 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29615856E-05  0.97270845E-06  0.81898202E-06  0.19210309E-04  0.32844180E+00  0.28864115E+00
  0.20000000E+01  0.22171895E-04  0.23760414E-04  0.24784658E-04 -0.56916178E-08  0.10716456E+01  0.10716487E+01
  0.30000000E+01  0.29502023E-05  0.37594391E-05  0.33301565E-05 -0.12189550E-04  0.12742988E+01  0.13503554E+01
  0.40000000E+01  0.38921135E-05  0.36898789E-05  0.30853739E-05  0.17003907E-05  0.94803989E+00  0.93731725E+00
  0.50000000E+01  0.29979426E-05  0.26566711E-05  0.28554175E-05 -0.10668023E-05  0.88616478E+00  0.89708191E+00
  0.60000000E+01  0.21491289E-05  0.17943075E-05  0.20094412E-05 -0.58698811E-06  0.83489990E+00  0.84495527E+00
  0.70000000E+01  0.18079544E-05  0.18343775E-05  0.17273167E-05 -0.35920115E-06  0.10146149E+01  0.10231484E+01
  0.80000000E+01  0.14160649E-05  0.14307593E-05  0.15157042E-05 -0.16326329E-06  0.10103769E+01  0.10160364E+01
  0.90000000E+01  0.14438447E-05  0.15966647E-05  0.14934438E-05 -0.73367659E-07  0.11058425E+01  0.11086485E+01
  0.10000000E+02  0.11954103E-05  0.11253135E-05  0.10759474E-05 -0.29850329E-06  0.94136173E+00  0.95668364E+00
  0.11000000E+02  0.92312928E-06  0.95420603E-06  0.90797283E-06 -0.18005956E-06  0.10336646E+01  0.10468297E+01
  0.12000000E+02  0.83238132E-06  0.81253501E-06  0.79599295E-06 -0.95871918E-07  0.97615719E+00  0.98463786E+00
  0.13000000E+02  0.70032758E-06  0.69616908E-06  0.69704839E-06 -0.14130839E-06  0.99406207E+00  0.10101571E+01
  0.14000000E+02  0.56345982E-06  0.57252083E-06  0.57918754E-06 -0.12285443E-06  0.10160810E+01  0.10348109E+01
  0.15000000E+02  0.46745802E-06  0.43678858E-06  0.45898619E-06 -0.54953997E-07  0.93439102E+00  0.94521105E+00
  0.16000000E+02  0.44367806E-06  0.43646435E-06  0.42691948E-06 -0.24382027E-07  0.98374110E+00  0.98913622E+00
  0.17000000E+02  0.40152153E-06  0.36123478E-06  0.37078524E-06 -0.59670015E-07  0.89966476E+00  0.91516638E+00
  0.18000000E+02  0.32855218E-06  0.32104521E-06  0.31571375E-06 -0.75105916E-07  0.97715133E+00  0.10023991E+01
  0.19000000E+02  0.26249108E-06  0.25537980E-06  0.25506378E-06 -0.48458634E-07  0.97290850E+00  0.99443090E+00
  0.20000000E+02  0.23270549E-06  0.23856782E-06  0.22451583E-06 -0.17383462E-07  0.10251920E+01  0.10343593E+01
  0.21000000E+02  0.21625172E-06  0.21496996E-06  0.19727385E-06 -0.34546229E-07  0.99407279E+00  0.10146574E+01
  0.22000000E+02  0.16723877E-06  0.17350487E-06  0.17358749E-06 -0.33467501E-07  0.10374681E+01  0.10644820E+01
  0.23000000E+02  0.15331206E-06  0.14760563E-06  0.15100352E-06 -0.16117538E-07  0.96277905E+00  0.97761548E+00
  0.24000000E+02  0.13079820E-06  0.13046747E-06  0.12863070E-06 -0.17900767E-07  0.99747145E+00  0.10176255E+01
  0.25000000E+02  0.11813763E-06  0.12381823E-06  0.11537403E-06 -0.14700347E-07  0.10480846E+01  0.10671725E+01
  0.26000000E+02  0.10065253E-06  0.10124847E-06  0.10213007E-06 -0.15466350E-07  0.10059209E+01  0.10304350E+01
  0.27000000E+02  0.88550827E-07  0.88659931E-07  0.86220965E-07 -0.98604049E-08  0.10012321E+01  0.10196800E+01
  0.28000000E+02  0.79699973E-07  0.79885616E-07  0.79488181E-07 -0.96309707E-08  0.10023292E+01  0.10230904E+01
  0.29000000E+02  0.68842034E-07  0.69939915E-07  0.68236737E-07 -0.11300263E-07  0.10159478E+01  0.10451565E+01
  0.30000000E+02  0.58553816E-07  0.59885835E-07  0.59605291E-07 -0.64375563E-08  0.10227486E+01  0.10429865E+01
  0.31000000E+02  0.54984735E-07  0.52827897E-07  0.53522651E-07 -0.60453575E-08  0.96077389E+00  0.98168713E+00
  0.32000000E+02  0.46092250E-07  0.46227129E-07  0.45635154E-07 -0.71591484E-08  0.10029262E+01  0.10334237E+01
  0.33000000E+02  0.41693802E-07  0.43615668E-07  0.41673392E-07 -0.34094247E-08  0.10460948E+01  0.10626526E+01
  0.34000000E+02  0.38136143E-07  0.37886604E-07  0.36991398E-07 -0.49561377E-08  0.99345660E+00  0.10205688E+01
  0.35000000E+02  0.32248973E-07  0.32585454E-07  0.31826502E-07 -0.40735824E-08  0.10104339E+01  0.10375613E+01
  0.36000000E+02  0.30007264E-07  0.29501326E-07  0.28942203E-07 -0.32364660E-08  0.98313946E+00  0.10069641E+01
  0.37000000E+02  0.25545763E-07  0.25852943E-07  0.25542407E-07 -0.34231371E-08  0.10120246E+01  0.10424466E+01
  0.38000000E+02  0.23348051E-07  0.23135625E-07  0.23153376E-07 -0.26833546E-08  0.99090177E+00  0.10176991E+01
  0.39000000E+02  0.20052912E-07  0.20268935E-07  0.20109873E-07 -0.26522426E-08  0.10107726E+01  0.10424231E+01
  0.40000000E+02  0.18264720E-07  0.18275589E-07  0.18660430E-07 -0.14883810E-08  0.10005951E+01  0.10205957E+01
  0.41000000E+02  0.16706030E-07  0.16452438E-07  0.16496992E-07 -0.19804653E-08  0.98482031E+00  0.10146437E+01
