 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31955017E-05  0.26527648E-05  0.22124236E-05  0.27165073E-04  0.83015597E+00  0.77799428E+00
  0.20000000E+01  0.30360576E-04  0.26063009E-04  0.25003264E-04  0.16170077E-06  0.85844910E+00  0.85838377E+00
  0.30000000E+01  0.35189032E-05  0.39328556E-05  0.37201512E-05 -0.17790426E-04  0.11176368E+01  0.12107005E+01
  0.40000000E+01  0.36767719E-05  0.32832168E-05  0.31822087E-05  0.21180815E-05  0.89296174E+00  0.87882286E+00
  0.50000000E+01  0.32101784E-05  0.32478356E-05  0.26800801E-05 -0.67569175E-06  0.10117306E+01  0.10181881E+01
  0.60000000E+01  0.24737985E-05  0.23588668E-05  0.21787801E-05 -0.63748729E-06  0.95354038E+00  0.96302766E+00
  0.70000000E+01  0.20034167E-05  0.18521648E-05  0.18062148E-05 -0.40337503E-06  0.92450303E+00  0.93315101E+00
  0.80000000E+01  0.16725254E-05  0.14772908E-05  0.14468765E-05 -0.12764893E-06  0.88326955E+00  0.88701594E+00
  0.90000000E+01  0.16404941E-05  0.15856990E-05  0.16582974E-05 -0.28403920E-06  0.96659839E+00  0.97615993E+00
  0.10000000E+02  0.11022044E-05  0.11879689E-05  0.10734942E-05 -0.45587777E-06  0.10778118E+01  0.11031903E+01
  0.11000000E+02  0.84931878E-06  0.94093866E-06  0.96518909E-06 -0.11732138E-06  0.11078745E+01  0.11171981E+01
  0.12000000E+02  0.81365596E-06  0.80730933E-06  0.84071644E-06 -0.28933338E-07  0.99219984E+00  0.99481815E+00
  0.13000000E+02  0.73996370E-06  0.69676901E-06  0.71959812E-06 -0.12870991E-06  0.94162595E+00  0.95550072E+00
  0.14000000E+02  0.57456396E-06  0.57721155E-06  0.58448950E-06 -0.14016393E-06  0.10046080E+01  0.10255640E+01
  0.15000000E+02  0.48110184E-06  0.46721379E-06  0.46087195E-06 -0.70119206E-07  0.97113287E+00  0.98454726E+00
  0.16000000E+02  0.42472826E-06  0.46502439E-06  0.40822670E-06 -0.45337043E-07  0.10948751E+01  0.11053547E+01
  0.17000000E+02  0.38270855E-06  0.37812384E-06  0.36962959E-06 -0.44226997E-07  0.98802036E+00  0.10000749E+01
  0.18000000E+02  0.33146213E-06  0.31794153E-06  0.32352642E-06 -0.62432285E-07  0.95920920E+00  0.98001230E+00
  0.19000000E+02  0.26569688E-06  0.26565496E-06  0.26731715E-06 -0.48012641E-07  0.99984223E+00  0.10209092E+01
  0.20000000E+02  0.23782232E-06  0.24080217E-06  0.23923201E-06 -0.24561457E-07  0.10125297E+01  0.10252037E+01
  0.21000000E+02  0.20974171E-06  0.20535226E-06  0.20603561E-06 -0.30594716E-07  0.97907209E+00  0.99786794E+00
  0.22000000E+02  0.17855828E-06  0.17969282E-06  0.17045588E-06 -0.25927399E-07  0.10063539E+01  0.10259551E+01
  0.23000000E+02  0.15872114E-06  0.15753703E-06  0.15235632E-06 -0.17674603E-07  0.99253970E+00  0.10082550E+01
  0.24000000E+02  0.14078651E-06  0.13735665E-06  0.13027734E-06 -0.20020069E-07  0.97563785E+00  0.99657875E+00
  0.25000000E+02  0.11966281E-06  0.11918115E-06  0.11420673E-06 -0.17060719E-07  0.99597484E+00  0.10178453E+01
  0.26000000E+02  0.10633255E-06  0.10670345E-06  0.10589076E-06 -0.16212580E-07  0.10034881E+01  0.10278124E+01
  0.27000000E+02  0.87818073E-07  0.89808601E-07  0.88825495E-07 -0.12991808E-07  0.10226665E+01  0.10471758E+01
  0.28000000E+02  0.80579518E-07  0.81480948E-07  0.79443105E-07 -0.85054568E-08  0.10111868E+01  0.10293216E+01
  0.29000000E+02  0.69540278E-07  0.69525754E-07  0.67124468E-07 -0.95845873E-08  0.99979115E+00  0.10243165E+01
  0.30000000E+02  0.62175680E-07  0.61305954E-07  0.61178703E-07 -0.65586629E-08  0.98601180E+00  0.10054294E+01
  0.31000000E+02  0.55602417E-07  0.55211643E-07  0.53974873E-07 -0.74751725E-08  0.99297202E+00  0.10185443E+01
  0.32000000E+02  0.47780599E-07  0.48401873E-07  0.46664564E-07 -0.56719376E-08  0.10130026E+01  0.10363109E+01
  0.33000000E+02  0.44081702E-07  0.43470468E-07  0.41282057E-07 -0.46622306E-08  0.98613405E+00  0.10075496E+01
  0.34000000E+02  0.38073196E-07  0.38077960E-07  0.36851556E-07 -0.53718132E-08  0.10001252E+01  0.10295599E+01
  0.35000000E+02  0.33889961E-07  0.33426257E-07  0.32664147E-07 -0.34550720E-08  0.98631740E+00  0.10082119E+01
  0.36000000E+02  0.30708446E-07  0.30241615E-07  0.29514066E-07 -0.36392684E-08  0.98479801E+00  0.10109762E+01
  0.37000000E+02  0.26624564E-07  0.26624642E-07  0.25839542E-07 -0.36913430E-08  0.10000030E+01  0.10314792E+01
  0.38000000E+02  0.23621233E-07  0.23599178E-07  0.22766221E-07 -0.24229083E-08  0.99906629E+00  0.10229828E+01
  0.39000000E+02  0.21488374E-07  0.20891271E-07  0.20144075E-07 -0.24899005E-08  0.97221273E+00  0.99994105E+00
  0.40000000E+02  0.18693820E-07  0.18529573E-07  0.18545061E-07 -0.22276943E-08  0.99121380E+00  0.10204619E+01
  0.41000000E+02  0.17084066E-07  0.16737733E-07  0.16668480E-07 -0.17358240E-08  0.97972775E+00  0.10052887E+01
  0.42000000E+02  0.15119095E-07  0.14925234E-07  0.14572263E-07 -0.16835942E-08  0.98717773E+00  0.10158750E+01
  0.43000000E+02  0.13720468E-07  0.13519222E-07  0.13484120E-07 -0.15791656E-08  0.98533243E+00  0.10156997E+01
  0.44000000E+02  0.11988172E-07  0.11911800E-07  0.11603557E-07 -0.13754571E-08  0.99362934E+00  0.10246054E+01
  0.45000000E+02  0.10986665E-07  0.10924216E-07  0.11060692E-07 -0.10851887E-08  0.99431598E+00  0.10215889E+01
  0.46000000E+02  0.97541495E-08  0.94822825E-08  0.93866879E-08 -0.10760973E-08  0.97212809E+00  0.10032667E+01
  0.47000000E+02  0.88705505E-08  0.87350189E-08  0.85536112E-08 -0.87828017E-09  0.98472118E+00  0.10132747E+01
  0.48000000E+02  0.79724263E-08  0.79370155E-08  0.77216384E-08 -0.79948670E-09  0.99555832E+00  0.10250937E+01
  0.49000000E+02  0.72722433E-08  0.71454989E-08  0.70661383E-08 -0.67807421E-09  0.98257148E+00  0.10106055E+01
  0.50000000E+02  0.65615318E-08  0.64242460E-08  0.62723609E-08 -0.81209811E-09  0.97907716E+00  0.10170484E+01
  0.51000000E+02  0.57202838E-08  0.56023581E-08  0.55887708E-08 -0.62902616E-09  0.97938466E+00  0.10137960E+01
  0.52000000E+02  0.53019296E-08  0.51916138E-08  0.51184528E-08 -0.46041304E-09  0.97919327E+00  0.10069008E+01
  0.53000000E+02  0.47437392E-08  0.46684279E-08  0.46613859E-08 -0.53158522E-09  0.98412406E+00  0.10205666E+01
  0.54000000E+02  0.42741330E-08  0.41842028E-08  0.41884203E-08 -0.43320472E-09  0.97895938E+00  0.10125424E+01
  0.55000000E+02  0.38769348E-08  0.37961101E-08  0.37172916E-08 -0.34674194E-09  0.97915244E+00  0.10093353E+01
  0.56000000E+02  0.35659509E-08  0.34374803E-08  0.34765124E-08 -0.30729849E-09  0.96397299E+00  0.99358398E+00
  0.57000000E+02  0.32391849E-08  0.31838818E-08  0.31693976E-08 -0.36565043E-09  0.98292685E+00  0.10224077E+01
  0.58000000E+02  0.28597154E-08  0.28309008E-08  0.27909537E-08 -0.31897418E-09  0.98992401E+00  0.10296195E+01
  0.59000000E+02  0.26148559E-08  0.25750895E-08  0.25492881E-08 -0.21592550E-09  0.98479211E+00  0.10146865E+01
  0.60000000E+02  0.23990081E-08  0.23686142E-08  0.23717821E-08 -0.24023766E-09  0.98733062E+00  0.10241978E+01
  0.61000000E+02  0.21446329E-08  0.21316582E-08  0.21189224E-08 -0.20610595E-09  0.99395013E+00  0.10299207E+01
  0.62000000E+02  0.19807844E-08  0.19541964E-08  0.19526534E-08 -0.20300073E-09  0.98657697E+00  0.10255651E+01
  0.63000000E+02  0.17423377E-08  0.17332211E-08  0.17175055E-08 -0.18855924E-09  0.99476761E+00  0.10366023E+01
  0.64000000E+02  0.16166555E-08  0.15979624E-08  0.15916797E-08 -0.11104362E-09  0.98843724E+00  0.10154105E+01
  0.65000000E+02  0.14943122E-08  0.14947918E-08  0.14685938E-08 -0.14945054E-09  0.10003209E+01  0.10402097E+01
  0.66000000E+02  0.13291040E-08  0.13184791E-08  0.13006949E-08 -0.13123663E-09  0.99200594E+00  0.10319930E+01
  0.67000000E+02  0.12353328E-08  0.12137978E-08  0.12024296E-08 -0.10172500E-09  0.98256743E+00  0.10164206E+01
  0.68000000E+02  0.11196597E-08  0.10845315E-08  0.10846111E-08 -0.97123004E-10  0.96862596E+00  0.10048190E+01
  0.69000000E+02  0.10394571E-08  0.10251465E-08  0.10095735E-08 -0.95135816E-10  0.98623264E+00  0.10249822E+01
  0.70000000E+02  0.92757407E-09  0.90616881E-09  0.90606600E-09 -0.10566727E-09  0.97692341E+00  0.10258528E+01
  0.71000000E+02  0.84027779E-09  0.82448731E-09  0.82706925E-09 -0.61709297E-10  0.98120803E+00  0.10132018E+01
  0.72000000E+02  0.79423274E-09  0.77766527E-09  0.77310269E-09 -0.62898568E-10  0.97914028E+00  0.10141271E+01
  0.73000000E+02  0.71323780E-09  0.70066286E-09  0.69088024E-09 -0.64629101E-10  0.98236924E+00  0.10229571E+01
  0.74000000E+02  0.66603717E-09  0.65172895E-09  0.64905464E-09 -0.61784203E-10  0.97851735E+00  0.10206376E+01
  0.75000000E+02  0.59026273E-09  0.58241134E-09  0.57605593E-09 -0.57952171E-10  0.98669851E+00  0.10318805E+01
  0.76000000E+02  0.55184274E-09  0.53872912E-09  0.53306576E-09 -0.45535079E-10  0.97623664E+00  0.10147158E+01
  0.77000000E+02  0.49510857E-09  0.49083110E-09  0.49370164E-09 -0.52529741E-10  0.99136055E+00  0.10414881E+01
  0.78000000E+02  0.45122478E-09  0.44643059E-09  0.44282014E-09 -0.38675643E-10  0.98937517E+00  0.10303974E+01
  0.79000000E+02  0.41567583E-09  0.41775899E-09  0.41292672E-09 -0.35186135E-10  0.10050116E+01  0.10460436E+01
  0.80000000E+02  0.38048861E-09  0.38068879E-09  0.37177036E-09 -0.32077233E-10  0.10005261E+01  0.10419095E+01
  0.81000000E+02  0.35145276E-09  0.35174766E-09  0.34379954E-09 -0.28715502E-10  0.10008391E+01  0.10414474E+01
  0.82000000E+02  0.32236694E-09  0.32239394E-09  0.31553785E-09 -0.27947341E-10  0.10000838E+01  0.10437036E+01
  0.83000000E+02  0.29528852E-09  0.29564828E-09  0.29051106E-09 -0.28709765E-10  0.10012183E+01  0.10507338E+01
  0.84000000E+02  0.26654276E-09  0.26948432E-09  0.26402516E-09 -0.22647344E-10  0.10110360E+01  0.10548295E+01
  0.85000000E+02  0.24937644E-09  0.24988472E-09  0.24747571E-09 -0.19180699E-10  0.10020382E+01  0.10421532E+01
  0.86000000E+02  0.22683841E-09  0.22808833E-09  0.22347642E-09 -0.21523212E-10  0.10055102E+01  0.10555792E+01
  0.87000000E+02  0.20782213E-09  0.21040501E-09  0.20442906E-09 -0.16756289E-10  0.10124283E+01  0.10554696E+01
  0.88000000E+02  0.19238691E-09  0.19257482E-09  0.18919087E-09 -0.16660841E-10  0.10009767E+01  0.10477377E+01
  0.89000000E+02  0.17483995E-09  0.17755059E-09  0.17436359E-09 -0.14645587E-10  0.10155035E+01  0.10612477E+01
  0.90000000E+02  0.16291098E-09  0.16311660E-09  0.16051947E-09 -0.13369035E-10  0.10012622E+01  0.10465803E+01
  0.91000000E+02  0.14776175E-09  0.14947588E-09  0.14659324E-09 -0.13681656E-10  0.10116006E+01  0.10633016E+01
  0.92000000E+02  0.13618970E-09  0.13746326E-09  0.13517609E-09 -0.10991669E-10  0.10093514E+01  0.10549119E+01
  0.93000000E+02  0.12524959E-09  0.12686344E-09  0.12494904E-09 -0.10804450E-10  0.10128851E+01  0.10621104E+01
  0.94000000E+02  0.11471372E-09  0.11714620E-09  0.11460185E-09 -0.99071419E-11  0.10212047E+01  0.10710175E+01
  0.95000000E+02  0.10560731E-09  0.10646403E-09  0.10521201E-09 -0.83081554E-11  0.10081122E+01  0.10539701E+01
  0.96000000E+02  0.97937235E-10  0.98383537E-10  0.97661816E-10 -0.73574541E-11  0.10045570E+01  0.10488088E+01
  0.97000000E+02  0.90735600E-10  0.91634700E-10  0.90897394E-10 -0.68259183E-11  0.10099090E+01  0.10546839E+01
  0.98000000E+02  0.84029422E-10  0.84911370E-10  0.83790003E-10 -0.73715921E-11  0.10104957E+01  0.10632473E+01
  0.99000000E+02  0.76255835E-10  0.76927270E-10  0.75568274E-10 -0.68320198E-11  0.10088050E+01  0.10632291E+01
  0.10000000E+03  0.70558219E-10  0.71427739E-10  0.70513047E-10 -0.55626523E-11  0.10123234E+01  0.10606977E+01
  0.10100000E+03  0.64950212E-10  0.65678477E-10  0.64723935E-10 -0.50881569E-11  0.10112127E+01  0.10597618E+01
  0.10200000E+03  0.60336264E-10  0.60711061E-10  0.59840091E-10 -0.45625153E-11  0.10062118E+01  0.10535384E+01
  0.10300000E+03  0.55538067E-10  0.55930153E-10  0.55736620E-10 -0.54453941E-11  0.10070598E+01  0.10690260E+01
