 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.32773596E-05  0.29749967E-05  0.21884625E-05  0.30165807E-04  0.90774190E+00  0.85126501E+00
  0.20000000E+01  0.33443168E-04  0.25546602E-04  0.23364257E-04  0.36550432E-06  0.76388103E+00  0.76374692E+00
  0.30000000E+01  0.40083683E-05  0.38378016E-05  0.38187009E-05 -0.20230793E-04  0.95744735E+00  0.10503540E+01
  0.40000000E+01  0.30497263E-05  0.32700430E-05  0.38104042E-05  0.18705485E-05  0.10722414E+01  0.10571876E+01
  0.50000000E+01  0.28993247E-05  0.28687584E-05  0.32845910E-05 -0.43039611E-06  0.98945743E+00  0.99401176E+00
  0.60000000E+01  0.21242377E-05  0.19319518E-05  0.20490088E-05 -0.61001026E-06  0.90948009E+00  0.92005229E+00
  0.70000000E+01  0.17692132E-05  0.16414958E-05  0.16005675E-05 -0.40550981E-06  0.92781121E+00  0.93765587E+00
  0.80000000E+01  0.13289568E-05  0.12312478E-05  0.14325855E-05 -0.15074124E-06  0.92647690E+00  0.93204480E+00
  0.90000000E+01  0.14031962E-05  0.12647778E-05  0.13173493E-05 -0.13891444E-06  0.90135491E+00  0.90682197E+00
  0.10000000E+02  0.10049962E-05  0.99305021E-06  0.10720321E-05 -0.32273593E-06  0.98811340E+00  0.10078179E+01
  0.11000000E+02  0.84450153E-06  0.80779614E-06  0.80139540E-06 -0.11947088E-06  0.95653605E+00  0.96608448E+00
  0.12000000E+02  0.73223117E-06  0.77280930E-06  0.75190860E-06 -0.86472824E-07  0.10554171E+01  0.10641125E+01
  0.13000000E+02  0.65472665E-06  0.62726093E-06  0.67410144E-06 -0.10342448E-06  0.95805007E+00  0.97065055E+00
  0.14000000E+02  0.52447109E-06  0.52851817E-06  0.55568182E-06 -0.12394445E-06  0.10077165E+01  0.10280173E+01
  0.15000000E+02  0.42351459E-06  0.41227131E-06  0.41908325E-06 -0.76166465E-07  0.97345245E+00  0.99000502E+00
  0.16000000E+02  0.36986799E-06  0.39748551E-06  0.40573212E-06 -0.41261931E-07  0.10746685E+01  0.10856209E+01
  0.17000000E+02  0.33189949E-06  0.35021591E-06  0.34748101E-06 -0.39731486E-07  0.10551866E+01  0.10676737E+01
  0.18000000E+02  0.28669339E-06  0.28185104E-06  0.28540757E-06 -0.51787435E-07  0.98310965E+00  0.10030605E+01
  0.19000000E+02  0.23489569E-06  0.23281368E-06  0.23915973E-06 -0.36106421E-07  0.99113643E+00  0.10090567E+01
  0.20000000E+02  0.21528678E-06  0.21010615E-06  0.21637979E-06 -0.16683934E-07  0.97593617E+00  0.98544639E+00
  0.21000000E+02  0.19392357E-06  0.19219246E-06  0.19100393E-06 -0.29328044E-07  0.99107325E+00  0.10105605E+01
  0.22000000E+02  0.15912364E-06  0.15500572E-06  0.15338510E-06 -0.29376380E-07  0.97412127E+00  0.99904227E+00
  0.23000000E+02  0.13752721E-06  0.13370590E-06  0.13951843E-06 -0.21387139E-07  0.97221410E+00  0.99416095E+00
  0.24000000E+02  0.11663250E-06  0.11622730E-06  0.11878629E-06 -0.12367935E-07  0.99652582E+00  0.10121418E+01
  0.25000000E+02  0.11064012E-06  0.10879513E-06  0.11007986E-06 -0.11302389E-07  0.98332441E+00  0.99899477E+00
  0.26000000E+02  0.92442136E-07  0.90850648E-07  0.92775167E-07 -0.16919261E-07  0.98278397E+00  0.10119827E+01
  0.27000000E+02  0.79632990E-07  0.76853027E-07  0.77260971E-07 -0.99310453E-08  0.96509033E+00  0.98575103E+00
  0.28000000E+02  0.71606600E-07  0.70272904E-07  0.70098103E-07 -0.78702023E-08  0.98137468E+00  0.10002577E+01
  0.29000000E+02  0.63128347E-07  0.60702554E-07  0.59813139E-07 -0.85762446E-08  0.96157366E+00  0.98574781E+00
  0.30000000E+02  0.54847412E-07  0.51869993E-07  0.52214116E-07 -0.73007551E-08  0.94571447E+00  0.97021711E+00
  0.31000000E+02  0.48474408E-07  0.47491039E-07  0.47715151E-07 -0.65139827E-08  0.97971362E+00  0.10052745E+01
  0.32000000E+02  0.41984162E-07  0.41104855E-07  0.41481528E-07 -0.49915325E-08  0.97905624E+00  0.10024004E+01
  0.33000000E+02  0.38390155E-07  0.36789817E-07  0.37373702E-07 -0.36475176E-08  0.95831388E+00  0.97755235E+00
  0.34000000E+02  0.34071785E-07  0.32031974E-07  0.33522770E-07 -0.50750812E-08  0.94013196E+00  0.97120661E+00
  0.35000000E+02  0.28945617E-07  0.27919041E-07  0.28629204E-07 -0.32645542E-08  0.96453434E+00  0.98875517E+00
  0.36000000E+02  0.27328841E-07  0.25720720E-07  0.25892374E-07 -0.24722295E-08  0.94115663E+00  0.96113908E+00
  0.37000000E+02  0.23621258E-07  0.22802265E-07  0.22563677E-07 -0.32672025E-08  0.96532816E+00  0.99672991E+00
  0.38000000E+02  0.21143663E-07  0.19898481E-07  0.20173188E-07 -0.24014577E-08  0.94110852E+00  0.96759099E+00
  0.39000000E+02  0.18670622E-07  0.17646714E-07  0.17870301E-07 -0.23481681E-08  0.94515938E+00  0.97525579E+00
  0.40000000E+02  0.16541247E-07  0.15916173E-07  0.16160101E-07 -0.17849372E-08  0.96221125E+00  0.98869586E+00
  0.41000000E+02  0.14979943E-07  0.14431011E-07  0.14603531E-07 -0.17734694E-08  0.96335554E+00  0.99313921E+00
  0.42000000E+02  0.13037472E-07  0.12320692E-07  0.12567232E-07 -0.15295963E-08  0.94502151E+00  0.97525668E+00
  0.43000000E+02  0.11922064E-07  0.11317294E-07  0.11597715E-07 -0.12831860E-08  0.94927299E+00  0.97767097E+00
  0.44000000E+02  0.10433378E-07  0.10002821E-07  0.99435189E-08 -0.12030524E-08  0.95873272E+00  0.98986363E+00
  0.45000000E+02  0.95454142E-08  0.91552055E-08  0.90479348E-08 -0.94202790E-09  0.95912081E+00  0.98637044E+00
  0.46000000E+02  0.84609040E-08  0.80104066E-08  0.81037648E-08 -0.11030380E-08  0.94675541E+00  0.98355228E+00
  0.47000000E+02  0.74466060E-08  0.71841968E-08  0.71733286E-08 -0.77390266E-09  0.96476126E+00  0.99473256E+00
  0.48000000E+02  0.68793682E-08  0.65745756E-08  0.66295063E-08 -0.60060407E-09  0.95569468E+00  0.98140812E+00
  0.49000000E+02  0.61799605E-08  0.59023106E-08  0.59623337E-08 -0.68750539E-09  0.95507252E+00  0.98852026E+00
  0.50000000E+02  0.55349902E-08  0.53583724E-08  0.53585838E-08 -0.62655214E-09  0.96809065E+00  0.10028195E+01
  0.51000000E+02  0.49416484E-08  0.46454929E-08  0.46946838E-08 -0.51897059E-09  0.94006950E+00  0.97293353E+00
  0.52000000E+02  0.44914970E-08  0.43042796E-08  0.43809938E-08 -0.42812087E-09  0.95831740E+00  0.98873031E+00
  0.53000000E+02  0.40596597E-08  0.38440580E-08  0.38950438E-08 -0.44639747E-09  0.94689167E+00  0.98265088E+00
  0.54000000E+02  0.36165306E-08  0.34708576E-08  0.35150372E-08 -0.38255296E-09  0.95972025E+00  0.99476904E+00
  0.55000000E+02  0.32986873E-08  0.31201706E-08  0.31064069E-08 -0.30689848E-09  0.94588250E+00  0.97728002E+00
  0.56000000E+02  0.29943525E-08  0.28530587E-08  0.28797356E-08 -0.25627386E-09  0.95281321E+00  0.98222148E+00
  0.57000000E+02  0.27650169E-08  0.26195599E-08  0.26277018E-08 -0.28973077E-09  0.94739383E+00  0.98404193E+00
  0.58000000E+02  0.24224531E-08  0.23209579E-08  0.23538420E-08 -0.29559280E-09  0.95810229E+00  0.10015279E+01
  0.59000000E+02  0.22002609E-08  0.21134787E-08  0.21131943E-08 -0.18790242E-09  0.96055824E+00  0.99147469E+00
  0.60000000E+02  0.20234185E-08  0.19213100E-08  0.19300426E-08 -0.18412503E-09  0.94953662E+00  0.98303765E+00
  0.61000000E+02  0.18275688E-08  0.17196993E-08  0.17528015E-08 -0.18893713E-09  0.94097650E+00  0.97967136E+00
  0.62000000E+02  0.16504170E-08  0.15879099E-08  0.15685526E-08 -0.17469021E-09  0.96212649E+00  0.10023932E+01
  0.63000000E+02  0.14834943E-08  0.13994047E-08  0.13978769E-08 -0.14067987E-09  0.94331652E+00  0.97997427E+00
  0.64000000E+02  0.13671053E-08  0.12950776E-08  0.13049571E-08 -0.11149848E-09  0.94731373E+00  0.97934145E+00
  0.65000000E+02  0.12492334E-08  0.12010960E-08  0.12150049E-08 -0.13132982E-09  0.96146643E+00  0.10033953E+01
  0.66000000E+02  0.11143113E-08  0.10641152E-08  0.10652510E-08 -0.10366180E-09  0.95495325E+00  0.99262673E+00
  0.67000000E+02  0.10371004E-08  0.98168829E-09  0.98963959E-09 -0.10105659E-09  0.94657016E+00  0.98662907E+00
  0.68000000E+02  0.91398306E-09  0.86952529E-09  0.88874752E-09 -0.89431275E-10  0.95135820E+00  0.99218452E+00
  0.69000000E+02  0.85928631E-09  0.82236962E-09  0.82535889E-09 -0.70386308E-10  0.95703799E+00  0.99171793E+00
  0.70000000E+02  0.76497408E-09  0.73185547E-09  0.74112333E-09 -0.90971786E-10  0.95670623E+00  0.10077847E+01
  0.71000000E+02  0.68966427E-09  0.66186590E-09  0.66398437E-09 -0.54639820E-10  0.95969290E+00  0.99420804E+00
  0.72000000E+02  0.64866845E-09  0.61896077E-09  0.62653277E-09 -0.51587606E-10  0.95420206E+00  0.98933667E+00
  0.73000000E+02  0.58451910E-09  0.55888222E-09  0.56459870E-09 -0.53240971E-10  0.95614022E+00  0.99693924E+00
  0.74000000E+02  0.54286392E-09  0.52104454E-09  0.52314836E-09 -0.51626314E-10  0.95980692E+00  0.10029879E+01
  0.75000000E+02  0.48211968E-09  0.45991946E-09  0.46871579E-09 -0.48013964E-10  0.95395291E+00  0.99978328E+00
  0.76000000E+02  0.44898896E-09  0.42740855E-09  0.43600781E-09 -0.33729172E-10  0.95193553E+00  0.98696744E+00
  0.77000000E+02  0.40968703E-09  0.39657938E-09  0.39847811E-09 -0.42291875E-10  0.96800572E+00  0.10167782E+01
  0.78000000E+02  0.36815276E-09  0.35311817E-09  0.35721615E-09 -0.33039526E-10  0.95916212E+00  0.10021138E+01
  0.79000000E+02  0.34293252E-09  0.32293704E-09  0.32928404E-09 -0.27834486E-10  0.94169265E+00  0.98103696E+00
  0.80000000E+02  0.31142713E-09  0.29588360E-09  0.30424546E-09 -0.26668471E-10  0.95008934E+00  0.99212438E+00
  0.81000000E+02  0.28989594E-09  0.27703848E-09  0.28041663E-09 -0.23231033E-10  0.95564801E+00  0.99547625E+00
  0.82000000E+02  0.26388175E-09  0.25291841E-09  0.25630209E-09 -0.24714682E-10  0.95845360E+00  0.10055773E+01
  0.83000000E+02  0.24134181E-09  0.23143447E-09  0.23306629E-09 -0.22324647E-10  0.95894891E+00  0.10060586E+01
  0.84000000E+02  0.21957028E-09  0.21113748E-09  0.21354245E-09 -0.18951327E-10  0.96159410E+00  0.10060803E+01
  0.85000000E+02  0.20329993E-09  0.19417372E-09  0.19749063E-09 -0.15721306E-10  0.95510960E+00  0.99544162E+00
  0.86000000E+02  0.18696270E-09  0.17787509E-09  0.17930012E-09 -0.17501682E-10  0.95139349E+00  0.10007907E+01
  0.87000000E+02  0.16913686E-09  0.16042226E-09  0.16328790E-09 -0.15573523E-10  0.94847608E+00  0.99762881E+00
  0.88000000E+02  0.15628591E-09  0.14997420E-09  0.15154268E-09 -0.11768991E-10  0.95961428E+00  0.10002757E+01
  0.89000000E+02  0.14476798E-09  0.13651710E-09  0.13917965E-09 -0.11375526E-10  0.94300622E+00  0.98591727E+00
  0.90000000E+02  0.13323954E-09  0.12593591E-09  0.12926063E-09 -0.11925055E-10  0.94518423E+00  0.99460959E+00
  0.91000000E+02  0.12127227E-09  0.11554371E-09  0.11685047E-09 -0.11012339E-10  0.95276278E+00  0.10034665E+01
  0.92000000E+02  0.11142093E-09  0.10513050E-09  0.10732143E-09 -0.93690273E-11  0.94354349E+00  0.99101090E+00
  0.93000000E+02  0.10236715E-09  0.97193045E-10  0.99805428E-10 -0.83890993E-11  0.94945544E+00  0.99622005E+00
  0.94000000E+02  0.94426904E-10  0.89881790E-10  0.91315948E-10 -0.82420364E-11  0.95186633E+00  0.10022101E+01
  0.95000000E+02  0.85989209E-10  0.82091500E-10  0.83348377E-10 -0.76539946E-11  0.95467210E+00  0.10065578E+01
  0.96000000E+02  0.79301822E-10  0.76047252E-10  0.77509395E-10 -0.63744895E-11  0.95895970E+00  0.10063090E+01
  0.97000000E+02  0.73214448E-10  0.69899926E-10  0.71173949E-10 -0.50240606E-11  0.95472860E+00  0.99557078E+00
  0.98000000E+02  0.68722687E-10  0.64859319E-10  0.66217122E-10 -0.58533356E-11  0.94378322E+00  0.99499971E+00
  0.99000000E+02  0.61644842E-10  0.58772001E-10  0.59702056E-10 -0.60975057E-11  0.95339692E+00  0.10134825E+01
  0.10000000E+03  0.56985010E-10  0.54338901E-10  0.55502866E-10 -0.44237214E-11  0.95356482E+00  0.10011977E+01
  0.10100000E+03  0.52483105E-10  0.50241814E-10  0.50943336E-10 -0.41979488E-11  0.95729500E+00  0.10068650E+01
  0.10200000E+03  0.48513443E-10  0.46340223E-10  0.47370909E-10 -0.40991715E-11  0.95520377E+00  0.10080866E+01
  0.10300000E+03  0.44247696E-10  0.42504989E-10  0.43313030E-10 -0.43128600E-11  0.96061474E+00  0.10222163E+01
  0.10400000E+03  0.40291798E-10  0.38636441E-10  0.39239997E-10 -0.26886895E-11  0.95891577E+00  0.10014989E+01
  0.10500000E+03  0.38464266E-10  0.36817927E-10  0.37346334E-10 -0.28354281E-11  0.95719820E+00  0.10046912E+01
  0.10600000E+03  0.34510280E-10  0.33297195E-10  0.33671239E-10 -0.34135646E-11  0.96484858E+00  0.10291834E+01
  0.10700000E+03  0.32020681E-10  0.30775854E-10  0.31127843E-10 -0.22829405E-11  0.96112430E+00  0.10079330E+01
  0.10800000E+03  0.29705891E-10  0.28431736E-10  0.28569766E-10 -0.22751594E-11  0.95710766E+00  0.10078621E+01
  0.10900000E+03  0.27424434E-10  0.26579709E-10  0.26852298E-10 -0.23409675E-11  0.96919805E+00  0.10262886E+01
  0.11000000E+03  0.25042220E-10  0.24116143E-10  0.24400709E-10 -0.23751209E-11  0.96301937E+00  0.10270349E+01
  0.11100000E+03  0.22802923E-10  0.21959594E-10  0.22456483E-10 -0.18847473E-11  0.96301663E+00  0.10193111E+01
  0.11200000E+03  0.21235244E-10  0.20562278E-10  0.21058296E-10 -0.15825153E-11  0.96830899E+00  0.10195229E+01
  0.11300000E+03  0.19585594E-10  0.18934396E-10  0.19074416E-10 -0.14282560E-11  0.96675116E+00  0.10173136E+01
  0.11400000E+03  0.18293764E-10  0.17615289E-10  0.17806489E-10 -0.16350646E-11  0.96291226E+00  0.10254320E+01
  0.11500000E+03  0.16410154E-10  0.15992766E-10  0.16151460E-10 -0.14423008E-11  0.97456527E+00  0.10365837E+01
  0.11600000E+03  0.15452507E-10  0.15044863E-10  0.15093916E-10 -0.10567373E-11  0.97361952E+00  0.10222945E+01
  0.11700000E+03  0.14163152E-10  0.13811656E-10  0.13985626E-10 -0.12523909E-11  0.97518235E+00  0.10386637E+01
  0.11800000E+03  0.12998589E-10  0.12645118E-10  0.12649003E-10 -0.12129771E-11  0.97280693E+00  0.10403714E+01
  0.11900000E+03  0.11807497E-10  0.11622206E-10  0.11691590E-10 -0.90072725E-12  0.98430735E+00  0.10400083E+01
  0.12000000E+03  0.11162998E-10  0.10880937E-10  0.10939131E-10 -0.71197323E-12  0.97473252E+00  0.10216942E+01
  0.12100000E+03  0.10287149E-10  0.10072328E-10  0.10045628E-10 -0.92629398E-12  0.97911757E+00  0.10459703E+01
  0.12200000E+03  0.93794850E-11  0.92305712E-11  0.92240937E-11 -0.82242573E-12  0.98412347E+00  0.10497618E+01
  0.12300000E+03  0.86549266E-11  0.85308653E-11  0.85024427E-11 -0.69839018E-12  0.98566580E+00  0.10465661E+01
  0.12400000E+03  0.79743278E-11  0.78185904E-11  0.78551696E-11 -0.59694247E-12  0.98047018E+00  0.10374262E+01
  0.12500000E+03  0.74265724E-11  0.73314462E-11  0.73344655E-11 -0.63564122E-12  0.98719108E+00  0.10528380E+01
  0.12600000E+03  0.67159598E-11  0.66483295E-11  0.66064437E-11 -0.62407214E-12  0.98992991E+00  0.10617716E+01
  0.12700000E+03  0.62156790E-11  0.62043101E-11  0.61555982E-11 -0.45497498E-12  0.99817091E+00  0.10552113E+01
  0.12800000E+03  0.57760472E-11  0.57114361E-11  0.56617953E-11 -0.41334308E-12  0.98881394E+00  0.10450183E+01
  0.12900000E+03  0.53669703E-11  0.53183018E-11  0.53084355E-11 -0.45057087E-12  0.99093187E+00  0.10573832E+01
  0.13000000E+03  0.48864060E-11  0.48449500E-11  0.48338347E-11 -0.44198030E-12  0.99151605E+00  0.10636661E+01
  0.13100000E+03  0.45054013E-11  0.44398200E-11  0.43983237E-11 -0.33397016E-12  0.98544389E+00  0.10450273E+01
  0.13200000E+03  0.41872573E-11  0.41755805E-11  0.41441095E-11 -0.36914493E-12  0.99721134E+00  0.10686151E+01
  0.13300000E+03  0.37814240E-11  0.37946148E-11  0.37580724E-11 -0.33487753E-12  0.10034883E+01  0.10757591E+01
  0.13400000E+03  0.35243258E-11  0.35151565E-11  0.34825810E-11 -0.27250763E-12  0.99739826E+00  0.10609734E+01
  0.13500000E+03  0.32204803E-11  0.32217039E-11  0.31868230E-11 -0.28530772E-12  0.10003799E+01  0.10737648E+01
  0.13600000E+03  0.29697998E-11  0.29776747E-11  0.29464502E-11 -0.21628352E-12  0.10026517E+01  0.10634253E+01
  0.13700000E+03  0.27689077E-11  0.27743855E-11  0.27396169E-11 -0.23351755E-12  0.10019783E+01  0.10728726E+01
  0.13800000E+03  0.25071468E-11  0.25246801E-11  0.24777077E-11 -0.22906273E-12  0.10069933E+01  0.10843563E+01
  0.13900000E+03  0.23214672E-11  0.23281954E-11  0.22886725E-11 -0.17773100E-12  0.10028982E+01  0.10681956E+01
  0.14000000E+03  0.21390290E-11  0.21521515E-11  0.21091245E-11 -0.18457787E-12  0.10061349E+01  0.10802609E+01
  0.14100000E+03  0.19567373E-11  0.19690798E-11  0.19332021E-11 -0.16633197E-12  0.10063077E+01  0.10798509E+01
  0.14200000E+03  0.18042415E-11  0.18216988E-11  0.17856727E-11 -0.15930013E-12  0.10096757E+01  0.10866047E+01
  0.14300000E+03  0.16391511E-11  0.16466835E-11  0.16115588E-11 -0.14897924E-12  0.10045954E+01  0.10843439E+01
  0.14400000E+03  0.15099407E-11  0.15252076E-11  0.14977083E-11 -0.12207069E-12  0.10101109E+01  0.10815431E+01
