 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.18118581E-05  0.35573050E-05  0.35897842E-05  0.22568765E-04  0.19633465E+01  0.18869165E+01
  0.20000000E+01  0.24380623E-04  0.23862172E-04  0.24687291E-04  0.81556811E-06  0.97873515E+00  0.97832465E+00
  0.30000000E+01  0.34429943E-05  0.30287201E-05  0.33748470E-05 -0.13964086E-04  0.87967622E+00  0.95433438E+00
  0.40000000E+01  0.35193850E-05  0.26659086E-05  0.28684906E-05  0.12336110E-05  0.75749272E+00  0.74888974E+00
  0.50000000E+01  0.24909884E-05  0.24282938E-05  0.25217005E-05 -0.89138865E-06  0.97483140E+00  0.98580992E+00
  0.60000000E+01  0.19612437E-05  0.16801047E-05  0.18372035E-05 -0.36795981E-06  0.85665268E+00  0.86355984E+00
  0.70000000E+01  0.16745272E-05  0.14150210E-05  0.16083869E-05 -0.27399037E-06  0.84502715E+00  0.85205501E+00
  0.80000000E+01  0.14032130E-05  0.13390905E-05  0.12738179E-05 -0.15457505E-06  0.95430315E+00  0.95971048E+00
  0.90000000E+01  0.13146278E-05  0.13806988E-05  0.13034215E-05 -0.23591106E-06  0.10502584E+01  0.10601683E+01
  0.10000000E+02  0.93694848E-06  0.97214297E-06  0.93873030E-06 -0.29851074E-06  0.10375628E+01  0.10571119E+01
  0.11000000E+02  0.77534378E-06  0.79428537E-06  0.71774650E-06 -0.11830283E-06  0.10244299E+01  0.10347284E+01
  0.12000000E+02  0.67107032E-06  0.62852661E-06  0.62193351E-06 -0.74363037E-07  0.93660319E+00  0.94476247E+00
  0.13000000E+02  0.60723653E-06  0.58708656E-06  0.58261935E-06 -0.92035087E-07  0.96681696E+00  0.97890675E+00
  0.14000000E+02  0.48444673E-06  0.49800383E-06  0.46092353E-06 -0.12058483E-06  0.10279847E+01  0.10493670E+01
  0.15000000E+02  0.38677601E-06  0.38378087E-06  0.38673861E-06 -0.60767370E-07  0.99225616E+00  0.10067166E+01
  0.16000000E+02  0.35440416E-06  0.35135056E-06  0.36059177E-06 -0.41149704E-07  0.99138385E+00  0.10027828E+01
  0.17000000E+02  0.29610447E-06  0.30231260E-06  0.31911929E-06 -0.53344422E-07  0.10209661E+01  0.10397580E+01
  0.18000000E+02  0.25287102E-06  0.25211563E-06  0.25984488E-06 -0.39847738E-07  0.99701273E+00  0.10144171E+01
  0.19000000E+02  0.21464392E-06  0.21775330E-06  0.22145325E-06 -0.36849119E-07  0.10144862E+01  0.10345006E+01
  0.20000000E+02  0.18089263E-06  0.18815051E-06  0.18634137E-06 -0.25158991E-07  0.10401226E+01  0.10571907E+01
  0.21000000E+02  0.16246683E-06  0.15881410E-06  0.15999683E-06 -0.20503478E-07  0.97751707E+00  0.99377865E+00
  0.22000000E+02  0.13736229E-06  0.13332674E-06  0.13492470E-06 -0.26815732E-07  0.97062111E+00  0.99697375E+00
  0.23000000E+02  0.11244296E-06  0.11847891E-06  0.11868437E-06 -0.17434527E-07  0.10536801E+01  0.10755620E+01
  0.24000000E+02  0.10249043E-06  0.10074618E-06  0.99136777E-07 -0.83141360E-08  0.98298126E+00  0.99492735E+00
  0.25000000E+02  0.92706266E-07  0.89998856E-07  0.95015046E-07 -0.11775022E-07  0.97079581E+00  0.99027956E+00
  0.26000000E+02  0.79238355E-07  0.78002991E-07  0.81263842E-07 -0.13164449E-07  0.98440951E+00  0.10109141E+01
  0.27000000E+02  0.67726582E-07  0.66819638E-07  0.67204780E-07 -0.89956140E-08  0.98660874E+00  0.10086133E+01
  0.28000000E+02  0.60626348E-07  0.60844592E-07  0.58592654E-07 -0.77799980E-08  0.10035998E+01  0.10256472E+01
  0.29000000E+02  0.51757571E-07  0.51937036E-07  0.52738404E-07 -0.82291951E-08  0.10034674E+01  0.10317593E+01
  0.30000000E+02  0.44846242E-07  0.45334414E-07  0.45561144E-07 -0.55426477E-08  0.10108855E+01  0.10336361E+01
  0.31000000E+02  0.40236081E-07  0.40239176E-07  0.41826187E-07 -0.49108295E-08  0.10000769E+01  0.10232925E+01
  0.32000000E+02  0.34966213E-07  0.34966828E-07  0.35195335E-07 -0.43311821E-08  0.10000175E+01  0.10243390E+01
  0.33000000E+02  0.31647286E-07  0.31060573E-07  0.32261184E-07 -0.32152396E-08  0.98146087E+00  0.10020325E+01
  0.34000000E+02  0.28110069E-07  0.27740736E-07  0.28700786E-07 -0.40145918E-08  0.98686117E+00  0.10166558E+01
  0.35000000E+02  0.23969800E-07  0.23603553E-07  0.24081753E-07 -0.31970329E-08  0.98472047E+00  0.10133643E+01
  0.36000000E+02  0.21721441E-07  0.22183009E-07  0.21712488E-07 -0.24307367E-08  0.10212494E+01  0.10459685E+01
  0.37000000E+02  0.18902659E-07  0.19109484E-07  0.19162810E-07 -0.25578901E-08  0.10109416E+01  0.10416629E+01
  0.38000000E+02  0.16741776E-07  0.17316914E-07  0.17382133E-07 -0.20293924E-08  0.10343535E+01  0.10626172E+01
  0.39000000E+02  0.14827162E-07  0.15023179E-07  0.15066984E-07 -0.16201110E-08  0.10132202E+01  0.10393677E+01
  0.40000000E+02  0.13470173E-07  0.13668219E-07  0.13723840E-07 -0.12412859E-08  0.10147026E+01  0.10373198E+01
  0.41000000E+02  0.12171168E-07  0.12072251E-07  0.12400394E-07 -0.16029379E-08  0.99187279E+00  0.10250049E+01
  0.42000000E+02  0.10389257E-07  0.10373626E-07  0.10639508E-07 -0.14131034E-08  0.99849546E+00  0.10335479E+01
