 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.15290060E-01  0.20084076E+03  0.26766029E+02
  0.30580120E-01  0.10295078E+04  0.64087074E+02
  0.45870181E-01  0.19346964E+03  0.77107758E+02
  0.61160240E-01  0.18408681E+03  0.73485214E+02
  0.76450303E-01  0.12877753E+03  0.64396584E+02
  0.91740362E-01  0.10074763E+03  0.54899673E+02
  0.10703043E+00  0.87511063E+02  0.46559132E+02
  0.12232048E+00  0.73273300E+02  0.39628109E+02
  0.13761054E+00  0.63807247E+02  0.33959644E+02
  0.15290061E+00  0.51106747E+02  0.29324533E+02
  0.16819067E+00  0.39818504E+02  0.25509111E+02
  0.18348072E+00  0.34872078E+02  0.22338316E+02
  0.19877079E+00  0.29472258E+02  0.19675175E+02
  0.21406086E+00  0.25420624E+02  0.17414444E+02
  0.22935089E+00  0.20029722E+02  0.15475540E+02
  0.24464096E+00  0.19366882E+02  0.13796777E+02
  0.25993103E+00  0.16056711E+02  0.12330741E+02
  0.27522108E+00  0.13342763E+02  0.11040828E+02
  0.29051113E+00  0.10699740E+02  0.98985977E+01
  0.30580121E+00  0.97607594E+01  0.88818188E+01
  0.32109126E+00  0.86877308E+01  0.79729609E+01
  0.33638135E+00  0.71013350E+01  0.71580486E+01
  0.35167137E+00  0.62272563E+01  0.64257827E+01
  0.36696145E+00  0.54189625E+01  0.57668853E+01
  0.38225150E+00  0.48999629E+01  0.51736026E+01
  0.39754158E+00  0.42246966E+01  0.46393151E+01
  0.41283163E+00  0.34968314E+01  0.41582794E+01
  0.42812172E+00  0.31701503E+01  0.37254202E+01
  0.44341174E+00  0.27531905E+01  0.33361926E+01
  0.45870179E+00  0.24023027E+01  0.29864895E+01
  0.47399187E+00  0.20797420E+01  0.26725659E+01
  0.48928192E+00  0.18285837E+01  0.23910046E+01
  0.50457197E+00  0.16592139E+01  0.21386716E+01
  0.51986206E+00  0.14634187E+01  0.19127012E+01
  0.53515214E+00  0.12557293E+01  0.17104707E+01
  0.55044216E+00  0.11446486E+01  0.15295882E+01
  0.56573224E+00  0.99250299E+00  0.13678756E+01
  0.58102226E+00  0.88220596E+00  0.12233561E+01
  0.59631234E+00  0.76618630E+00  0.10942384E+01
  0.61160243E+00  0.69368517E+00  0.97890377E+00
  0.62689245E+00  0.62275618E+00  0.87589520E+00
  0.64218253E+00  0.53717679E+00  0.78389949E+00
  0.65747261E+00  0.48479092E+00  0.70173925E+00
  0.67276269E+00  0.42797902E+00  0.62835830E+00
  0.68805271E+00  0.39243764E+00  0.56281173E+00
  0.70334274E+00  0.33831581E+00  0.50425327E+00
  0.71863288E+00  0.30435872E+00  0.45192820E+00
  0.73392290E+00  0.28013554E+00  0.40516296E+00
  0.74921298E+00  0.24748187E+00  0.36335620E+00
  0.76450300E+00  0.22450855E+00  0.32597178E+00
  0.77979308E+00  0.19401552E+00  0.29253224E+00
  0.79508317E+00  0.17837182E+00  0.26261222E+00
  0.81037319E+00  0.16112031E+00  0.23583265E+00
  0.82566327E+00  0.14126064E+00  0.21185595E+00
  0.84095329E+00  0.12722971E+00  0.19038153E+00
  0.85624343E+00  0.11421956E+00  0.17114151E+00
  0.87153345E+00  0.10567650E+00  0.15389752E+00
  0.88682348E+00  0.93199246E-01  0.13843697E+00
  0.90211356E+00  0.83734937E-01  0.12457063E+00
  0.91740358E+00  0.76578692E-01  0.11212960E+00
  0.93269372E+00  0.68402857E-01  0.10096338E+00
  0.94798374E+00  0.62627956E-01  0.90937972E-01
  0.96327382E+00  0.54666799E-01  0.81933610E-01
  0.97856385E+00  0.50686989E-01  0.73843554E-01
  0.99385387E+00  0.46465524E-01  0.66572361E-01
  0.10091439E+01  0.41033022E-01  0.60035028E-01
  0.10244340E+01  0.37569579E-01  0.54155488E-01
