  0.19000000E+02  0.22535831E-06  0.22718866E-06  0.23356773E-06 -0.36222605E-07  0.10081220E+01  0.10268607E+01
  0.20000000E+02  0.20210834E-06  0.20707465E-06  0.20439158E-06 -0.22311051E-07  0.10245725E+01  0.10381196E+01
  0.21000000E+02  0.17583426E-06  0.17546222E-06  0.17633052E-06 -0.28291590E-07  0.99788415E+00  0.10186167E+01
  0.22000000E+02  0.14765106E-06  0.14583360E-06  0.14979305E-06 -0.23740936E-07  0.98769081E+00  0.10093961E+01
  0.23000000E+02  0.12919917E-06  0.13026651E-06  0.13049434E-06 -0.16137497E-07  0.10082613E+01  0.10258884E+01
  0.24000000E+02  0.11391880E-06  0.11399741E-06  0.11395324E-06 -0.14680121E-07  0.10006900E+01  0.10196669E+01
  0.25000000E+02  0.99626099E-07  0.99306462E-07  0.10093551E-06 -0.13221169E-07  0.99679160E+00  0.10171487E+01
  0.26000000E+02  0.87228010E-07  0.86858769E-07  0.85352184E-07 -0.13061842E-07  0.99576694E+00  0.10196562E+01
  0.27000000E+02  0.74326884E-07  0.74823078E-07  0.74015979E-07 -0.92075689E-08  0.10066758E+01  0.10271989E+01
  0.28000000E+02  0.68267212E-07  0.67596588E-07  0.67015471E-07 -0.75591853E-08  0.99017650E+00  0.10092005E+01
  0.29000000E+02  0.58430537E-07  0.57316566E-07  0.57616969E-07 -0.92430605E-08  0.98093510E+00  0.10090835E+01
  0.30000000E+02  0.50767454E-07  0.50294428E-07  0.50290584E-07 -0.63175136E-08  0.99068248E+00  0.10135891E+01
  0.31000000E+02  0.45245546E-07  0.46029008E-07  0.44868735E-07 -0.62026455E-08  0.10173157E+01  0.10433919E+01
  0.32000000E+02  0.38597452E-07  0.39138346E-07  0.38634774E-07 -0.48894626E-08  0.10140138E+01  0.10388869E+01
  0.33000000E+02  0.35502278E-07  0.35594674E-07  0.35804160E-07 -0.31891014E-08  0.10026026E+01  0.10207914E+01
  0.34000000E+02  0.31494864E-07  0.31454007E-07  0.30982150E-07 -0.46996180E-08  0.99870276E+00  0.10298330E+01
  0.35000000E+02  0.26694050E-07  0.27462328E-07  0.26048800E-07 -0.34785368E-08  0.10287808E+01  0.10567662E+01
  0.36000000E+02  0.24527038E-07  0.24794520E-07  0.24652056E-07 -0.24647189E-08  0.10109056E+01  0.10331031E+01
  0.37000000E+02  0.21502123E-07  0.22022498E-07  0.21433509E-07 -0.25539835E-08  0.10242010E+01  0.10511672E+01
  0.38000000E+02  0.19536079E-07  0.19641202E-07  0.19184805E-07 -0.19945516E-08  0.10053810E+01  0.10291861E+01
  0.39000000E+02  0.17414184E-07  0.17008402E-07  0.16843099E-07 -0.18863171E-08  0.97669816E+00  0.10026194E+01
  0.40000000E+02  0.15758141E-07  0.15513953E-07  0.15232807E-07 -0.17291213E-08  0.98450398E+00  0.10114354E+01
  0.41000000E+02  0.13914424E-07  0.13679288E-07  0.13650051E-07 -0.17824050E-08  0.98310125E+00  0.10153271E+01
  0.42000000E+02  0.12287461E-07  0.12056795E-07  0.12156499E-07 -0.14288669E-08  0.98122752E+00  0.10111957E+01
  0.43000000E+02  0.11037597E-07  0.10872149E-07  0.10764247E-07 -0.11788116E-08  0.98501056E+00  0.10131891E+01
  0.44000000E+02  0.98899253E-08  0.96196402E-08  0.97202575E-08 -0.10594291E-08  0.97267067E+00  0.10015916E+01
  0.45000000E+02  0.88798817E-08  0.87981080E-08  0.88156735E-08 -0.11087021E-08  0.99079114E+00  0.10252658E+01
  0.46000000E+02  0.77388878E-08  0.77809510E-08  0.74958342E-08 -0.87787094E-09  0.10054353E+01  0.10374531E+01
  0.47000000E+02  0.71337194E-08  0.69477064E-08  0.68285528E-08 -0.59618016E-09  0.97392482E+00  0.99802607E+00
  0.48000000E+02  0.64550778E-08  0.64950747E-08  0.62202221E-08 -0.69880746E-09  0.10061961E+01  0.10380806E+01
  0.49000000E+02  0.57635656E-08  0.57245391E-08  0.56217244E-08 -0.64742833E-09  0.99322873E+00  0.10270022E+01
  0.50000000E+02  0.51633458E-08  0.51393867E-08  0.50853544E-08 -0.60601424E-09  0.99535978E+00  0.10313680E+01
  0.51000000E+02  0.45690025E-08  0.44523145E-08  0.45114263E-08 -0.49798521E-09  0.97446096E+00  0.10085680E+01
  0.52000000E+02  0.41707429E-08  0.41293751E-08  0.41421253E-08 -0.36496492E-09  0.99008143E+00  0.10180018E+01
  0.53000000E+02  0.37985650E-08  0.37226073E-08  0.37124890E-08 -0.40448123E-09  0.98000360E+00  0.10146322E+01
  0.54000000E+02  0.33794254E-08  0.33613110E-08  0.33128305E-08 -0.35364192E-09  0.99463981E+00  0.10293131E+01
  0.55000000E+02  0.30922378E-08  0.29715108E-08  0.29523759E-08 -0.30535383E-09  0.96095806E+00  0.99428332E+00
  0.56000000E+02  0.27638281E-08  0.27176175E-08  0.27198708E-08 -0.27755170E-09  0.98328024E+00  0.10177867E+01
  0.57000000E+02  0.25380320E-08  0.25132667E-08  0.24733977E-08 -0.23631821E-09  0.99024230E+00  0.10228076E+01
  0.58000000E+02  0.22763991E-08  0.22165241E-08  0.21889417E-08 -0.26653740E-09  0.97369748E+00  0.10153669E+01
  0.59000000E+02  0.20286237E-08  0.19976620E-08  0.19927913E-08 -0.18841677E-09  0.98473758E+00  0.10183617E+01
  0.60000000E+02  0.18870105E-08  0.18604984E-08  0.18350839E-08 -0.16768471E-09  0.98595017E+00  0.10186654E+01
  0.61000000E+02  0.16839247E-08  0.16470678E-08  0.16639419E-08 -0.18284009E-09  0.97811252E+00  0.10187531E+01
  0.62000000E+02  0.15310235E-08  0.15260406E-08  0.14860597E-08 -0.15540547E-09  0.99674541E+00  0.10353603E+01
  0.63000000E+02  0.13748086E-08  0.13451213E-08  0.13221202E-08 -0.12550512E-09  0.97840625E+00  0.10136952E+01
  0.64000000E+02  0.12789472E-08  0.12470744E-08  0.12321998E-08 -0.93171894E-10  0.97507894E+00  0.10036873E+01
  0.65000000E+02  0.11733752E-08  0.11373922E-08  0.11262391E-08 -0.12621079E-09  0.96933377E+00  0.10122334E+01
  0.66000000E+02  0.10376190E-08  0.10138786E-08  0.10028469E-08 -0.10811974E-09  0.97712034E+00  0.10193182E+01
  0.67000000E+02  0.95871278E-09  0.93345609E-09  0.92532654E-09 -0.87597450E-10  0.97365564E+00  0.10112183E+01
  0.68000000E+02  0.85908475E-09  0.83829543E-09  0.82906310E-09 -0.81451762E-10  0.97580063E+00  0.10153604E+01
  0.69000000E+02  0.79627061E-09  0.79111584E-09  0.76951873E-09 -0.69060528E-10  0.99352634E+00  0.10302460E+01
  0.70000000E+02  0.71550271E-09  0.69802919E-09  0.68246270E-09 -0.83388262E-10  0.97557867E+00  0.10256364E+01
  0.71000000E+02  0.63878258E-09  0.63351185E-09  0.62727862E-09 -0.55380107E-10  0.99174881E+00  0.10295181E+01
  0.72000000E+02  0.59983979E-09  0.59135818E-09  0.57464372E-09 -0.50847517E-10  0.98586023E+00  0.10233098E+01
  0.73000000E+02  0.53552873E-09  0.53587268E-09  0.52654286E-09 -0.50699351E-10  0.10006423E+01  0.10430478E+01
  0.74000000E+02  0.49964216E-09  0.49900750E-09  0.48690180E-09 -0.44223843E-10  0.99872977E+00  0.10389190E+01
  0.75000000E+02  0.44559390E-09  0.44521703E-09  0.43256992E-09 -0.46191512E-10  0.99915427E+00  0.10468593E+01
  0.76000000E+02  0.41104709E-09  0.41276868E-09  0.39862791E-09 -0.29695520E-10  0.10041883E+01  0.10378777E+01
  0.77000000E+02  0.38106623E-09  0.37649486E-09  0.36826681E-09 -0.36423153E-10  0.98800373E+00  0.10331631E+01
  0.78000000E+02  0.33976702E-09  0.33462977E-09  0.32974148E-09 -0.35177593E-10  0.98488009E+00  0.10344318E+01
  0.79000000E+02  0.31243125E-09  0.31166439E-09  0.30453620E-09 -0.27439148E-10  0.99754554E+00  0.10401175E+01
  0.80000000E+02  0.28409824E-09  0.27927952E-09  0.27712838E-09 -0.23506629E-10  0.98303849E+00  0.10236540E+01
  0.81000000E+02  0.26498587E-09  0.26109157E-09  0.25628277E-09 -0.20088342E-10  0.98530376E+00  0.10229816E+01
  0.82000000E+02  0.24228355E-09  0.23608038E-09  0.23509983E-09 -0.23473950E-10  0.97439706E+00  0.10231450E+01
  0.83000000E+02  0.21897387E-09  0.21597144E-09  0.21296699E-09 -0.23112351E-10  0.98628861E+00  0.10400425E+01
  0.84000000E+02  0.19768967E-09  0.19669937E-09  0.19345540E-09 -0.16157194E-10  0.99499059E+00  0.10371157E+01
  0.85000000E+02  0.18558304E-09  0.18467443E-09  0.18015543E-09 -0.13705016E-10  0.99510401E+00  0.10336199E+01
  0.86000000E+02  0.16904318E-09  0.16698685E-09  0.16402636E-09 -0.16404857E-10  0.98783547E+00  0.10390453E+01
  0.87000000E+02  0.15426213E-09  0.15229833E-09  0.14852465E-09 -0.12179050E-10  0.98726970E+00  0.10294154E+01
  0.88000000E+02  0.14398073E-09  0.14084596E-09  0.13773432E-09 -0.11359407E-10  0.97822785E+00  0.10208282E+01
  0.89000000E+02  0.13123197E-09  0.12836206E-09  0.12728597E-09 -0.11578264E-10  0.97813100E+00  0.10263118E+01
  0.90000000E+02  0.12111477E-09  0.11979513E-09  0.11744461E-09 -0.10405606E-10  0.98910421E+00  0.10365494E+01
  0.91000000E+02  0.11027363E-09  0.10690011E-09  0.10610675E-09 -0.10093866E-10  0.96940774E+00  0.10205179E+01
  0.92000000E+02  0.10118131E-09  0.99624302E-10  0.98068997E-10 -0.86538285E-11  0.98461175E+00  0.10328927E+01
  0.93000000E+02  0.92890660E-10  0.91465849E-10  0.89523368E-10 -0.75203498E-11  0.98466140E+00  0.10308601E+01
  0.94000000E+02  0.85896949E-10  0.83709865E-10  0.81708744E-10 -0.73670358E-11  0.97453827E+00  0.10240061E+01
  0.95000000E+02  0.78242988E-10  0.76209074E-10  0.75551392E-10 -0.68693458E-11  0.97400516E+00  0.10251820E+01
  0.96000000E+02  0.72404339E-10  0.70665217E-10  0.70049577E-10 -0.52707799E-11  0.97598040E+00  0.10188611E+01
  0.97000000E+02  0.67381940E-10  0.65342030E-10  0.64506060E-10 -0.48789241E-11  0.96972615E+00  0.10128217E+01
  0.98000000E+02  0.62257907E-10  0.60443525E-10  0.59981464E-10 -0.61515485E-11  0.97085702E+00  0.10302720E+01
  0.99000000E+02  0.55618628E-10  0.54151246E-10  0.53616934E-10 -0.51071755E-11  0.97361708E+00  0.10293967E+01
  0.10000000E+03  0.52116436E-10  0.49973154E-10  0.50166791E-10 -0.38558310E-11  0.95887512E+00  0.10042717E+01
  0.10100000E+03  0.47536280E-10  0.46012773E-10  0.45701290E-10 -0.42135965E-11  0.96795064E+00  0.10228832E+01
  0.10200000E+03  0.43869099E-10  0.42648395E-10  0.42352125E-10 -0.35824850E-11  0.97217393E+00  0.10232838E+01
  0.10300000E+03  0.40203098E-10  0.38970611E-10  0.38893316E-10 -0.38690093E-11  0.96934348E+00  0.10301651E+01
  0.10400000E+03  0.36440798E-10  0.35105991E-10  0.35143884E-10 -0.27317064E-11  0.96337050E+00  0.10112070E+01
  0.10500000E+03  0.34537980E-10  0.33734401E-10  0.33380153E-10 -0.24525076E-11  0.97673345E+00  0.10224826E+01
  0.10600000E+03  0.31328634E-10  0.30281243E-10  0.30038545E-10 -0.30503653E-11  0.96656758E+00  0.10298957E+01
  0.10700000E+03  0.28735873E-10  0.27903105E-10  0.27705867E-10 -0.23071144E-11  0.97101992E+00  0.10237317E+01
  0.10800000E+03  0.26628325E-10  0.25655509E-10  0.25530101E-10 -0.20079123E-11  0.96346688E+00  0.10134363E+01
  0.10900000E+03  0.24620871E-10  0.24028456E-10  0.23877490E-10 -0.20738019E-11  0.97593850E+00  0.10322725E+01
  0.11000000E+03  0.22503574E-10  0.22010059E-10  0.21764248E-10 -0.20623492E-11  0.97806948E+00  0.10399257E+01
  0.11100000E+03  0.20623487E-10  0.19891982E-10  0.19914037E-10 -0.14919585E-11  0.96453047E+00  0.10138022E+01
  0.11200000E+03  0.19397444E-10  0.18631836E-10  0.18679953E-10 -0.14661509E-11  0.96053046E+00  0.10124741E+01
  0.11300000E+03  0.17675330E-10  0.17120732E-10  0.17107480E-10 -0.14371769E-11  0.96862304E+00  0.10250000E+01
  0.11400000E+03  0.16512122E-10  0.15795937E-10  0.15822418E-10 -0.14661852E-11  0.95662677E+00  0.10187380E+01
  0.11500000E+03  0.14787028E-10  0.14368952E-10  0.14437393E-10 -0.13471021E-11  0.97172689E+00  0.10360100E+01
  0.11600000E+03  0.13885248E-10  0.13513132E-10  0.13386055E-10 -0.90812454E-12  0.97320068E+00  0.10197517E+01
  0.11700000E+03  0.12825565E-10  0.12358718E-10  0.12464150E-10 -0.11091896E-11  0.96360028E+00  0.10256864E+01
  0.11800000E+03  0.11717916E-10  0.11274250E-10  0.11433119E-10 -0.10586825E-11  0.96213782E+00  0.10275528E+01
  0.11900000E+03  0.10758644E-10  0.10356735E-10  0.10493611E-10 -0.81022472E-12  0.96264321E+00  0.10176321E+01
  0.12000000E+03  0.10054065E-10  0.97201830E-11  0.97649033E-11 -0.74529234E-12  0.96679133E+00  0.10213729E+01
  0.12100000E+03  0.92374554E-11  0.88767466E-11  0.90069480E-11 -0.80267276E-12  0.96095151E+00  0.10254651E+01
  0.12200000E+03  0.84919164E-11  0.82152132E-11  0.83024213E-11 -0.65984485E-12  0.96741569E+00  0.10255827E+01
  0.12300000E+03  0.78935261E-11  0.75666175E-11  0.76583366E-11 -0.64079346E-12  0.95858520E+00  0.10198530E+01
  0.12400000E+03  0.72207678E-11  0.68896781E-11  0.70470639E-11 -0.56165684E-12  0.95414758E+00  0.10133295E+01
  0.12500000E+03  0.67577892E-11  0.64755172E-11  0.65781404E-11 -0.53210328E-12  0.95823014E+00  0.10186224E+01
  0.12600000E+03  0.61459037E-11  0.58152415E-11  0.59355693E-11 -0.55316466E-12  0.94619799E+00  0.10157835E+01
  0.12700000E+03  0.56798533E-11  0.54292035E-11  0.55188866E-11 -0.44703154E-12  0.95587039E+00  0.10172020E+01
  0.12800000E+03  0.52352562E-11  0.50099781E-11  0.51194613E-11 -0.41791798E-12  0.95696902E+00  0.10196655E+01
  0.12900000E+03  0.48369893E-11  0.46196922E-11  0.47345383E-11 -0.41034155E-12  0.95507598E+00  0.10222250E+01
  0.13000000E+03  0.44180068E-11  0.42399938E-11  0.43114869E-11 -0.39506091E-12  0.95970738E+00  0.10310355E+01
  0.13100000E+03  0.40659559E-11  0.38449040E-11  0.39610377E-11 -0.29228421E-12  0.94563347E+00  0.10034156E+01
  0.13200000E+03  0.38077202E-11  0.36409855E-11  0.36908159E-11 -0.30266683E-12  0.95621139E+00  0.10205917E+01
  0.13300000E+03  0.34621076E-11  0.32821621E-11  0.33611896E-11 -0.29733521E-12  0.94802427E+00  0.10181112E+01
  0.13400000E+03  0.32192222E-11  0.30567888E-11  0.31249389E-11 -0.26567735E-12  0.94954264E+00  0.10173986E+01
  0.13500000E+03  0.29259939E-11  0.27870568E-11  0.28472936E-11 -0.26280147E-12  0.95251632E+00  0.10269154E+01
  0.13600000E+03  0.27069395E-11  0.25715873E-11  0.26448242E-11 -0.19317776E-12  0.94999808E+00  0.10095502E+01
  0.13700000E+03  0.25174641E-11  0.23867356E-11  0.24467451E-11 -0.22226540E-12  0.94807136E+00  0.10222893E+01
  0.13800000E+03  0.22691178E-11  0.21655134E-11  0.22241685E-11 -0.21908902E-12  0.95434153E+00  0.10360981E+01
  0.13900000E+03  0.20906061E-11  0.19801656E-11  0.20226308E-11 -0.16931027E-12  0.94717294E+00  0.10162456E+01
  0.14000000E+03  0.19211436E-11  0.18193140E-11  0.18797732E-11 -0.16388036E-12  0.94699532E+00  0.10202736E+01
  0.14100000E+03  0.17653938E-11  0.16805332E-11  0.17129889E-11 -0.14063752E-12  0.95193106E+00  0.10208532E+01
  0.14200000E+03  0.16339840E-11  0.15487492E-11  0.15911372E-11 -0.14246700E-12  0.94783622E+00  0.10238049E+01
  0.14300000E+03  0.14809792E-11  0.14114879E-11  0.14446624E-11 -0.14238433E-12  0.95307750E+00  0.10374360E+01
  0.14400000E+03  0.13554305E-11  0.12951830E-11  0.13320150E-11 -0.11708246E-12  0.95555103E+00  0.10318743E+01
  0.14500000E+03  0.12455780E-11  0.11897786E-11  0.12137608E-11 -0.97730438E-13  0.95520204E+00  0.10250103E+01
  0.14600000E+03  0.11557636E-11  0.10898344E-11  0.11225353E-11 -0.93675935E-13  0.94295609E+00  0.10155653E+01
  0.14700000E+03  0.10564096E-11  0.99542867E-12  0.10284399E-11 -0.96165866E-13  0.94227529E+00  0.10243833E+01
  0.14800000E+03  0.96619457E-12  0.90379467E-12  0.93748999E-12 -0.86403270E-13  0.93541682E+00  0.10166264E+01
  0.14900000E+03  0.88301572E-12  0.83213232E-12  0.85325020E-12 -0.79675897E-13  0.94237542E+00  0.10248699E+01
  0.15000000E+03  0.80545184E-12  0.75240687E-12  0.77828721E-12 -0.79280908E-13  0.93414259E+00  0.10247368E+01
  0.15100000E+03  0.72657841E-12  0.68505802E-12  0.71066552E-12 -0.70245364E-13  0.94285488E+00  0.10324310E+01
  0.15200000E+03  0.66606697E-12  0.63146656E-12  0.64842408E-12 -0.57063166E-13  0.94805264E+00  0.10279554E+01
  0.15300000E+03  0.61088119E-12  0.57396161E-12  0.59098109E-12 -0.49111008E-13  0.93956339E+00  0.10150367E+01
  0.15400000E+03  0.56463233E-12  0.52867546E-12  0.54387891E-12 -0.54182177E-13  0.93631810E+00  0.10269939E+01
  0.15500000E+03  0.50443319E-12  0.47393204E-12  0.48829197E-12 -0.51341703E-13  0.93953383E+00  0.10363345E+01
  0.15600000E+03  0.46466899E-12  0.43365065E-12  0.44898216E-12 -0.36386042E-13  0.93324637E+00  0.10082005E+01
  0.15700000E+03  0.42727489E-12  0.39977429E-12  0.41280743E-12 -0.40927341E-13  0.93563724E+00  0.10279126E+01
  0.15800000E+03  0.38399836E-12  0.35886089E-12  0.37306567E-12 -0.39463794E-13  0.93453753E+00  0.10341713E+01
  0.15900000E+03  0.35019619E-12  0.32480800E-12  0.33784133E-12 -0.30644656E-13  0.92750293E+00  0.10128759E+01
  0.16000000E+03  0.32160483E-12  0.29880593E-12  0.31059351E-12 -0.26345212E-13  0.92910898E+00  0.10095317E+01
  0.16100000E+03  0.29586251E-12  0.27356017E-12  0.28408398E-12 -0.28511573E-13  0.92461926E+00  0.10198193E+01
  0.16200000E+03  0.26547143E-12  0.24512738E-12  0.25648610E-12 -0.26550729E-13  0.92336631E+00  0.10227817E+01
  0.16300000E+03  0.24326794E-12  0.22487077E-12  0.23409524E-12 -0.22739360E-13  0.92437482E+00  0.10178640E+01
  0.16400000E+03  0.21945710E-12  0.20386754E-12  0.21111928E-12 -0.21307729E-13  0.92896301E+00  0.10266668E+01
  0.16500000E+03  0.20062023E-12  0.18750274E-12  0.19414617E-12 -0.19888888E-13  0.93461531E+00  0.10349842E+01
  0.16600000E+03  0.17998244E-12  0.16690962E-12  0.17411585E-12 -0.17293743E-13  0.92736614E+00  0.10252355E+01
  0.16700000E+03  0.16613729E-12  0.15412507E-12  0.15973059E-12 -0.14001776E-13  0.92769706E+00  0.10140570E+01
  0.16800000E+03  0.15111843E-12  0.14016209E-12  0.14543561E-12 -0.14463753E-13  0.92749834E+00  0.10261610E+01
  0.16900000E+03  0.13772945E-12  0.12729099E-12  0.13198229E-12 -0.12172478E-13  0.92421037E+00  0.10158575E+01
  0.17000000E+03  0.12628486E-12  0.11598974E-12  0.12072490E-12 -0.12136921E-13  0.91847700E+00  0.10187274E+01
  0.17100000E+03  0.11353846E-12  0.10446443E-12  0.10818484E-12 -0.11780981E-13  0.92007971E+00  0.10289513E+01
  0.17200000E+03  0.10323348E-12  0.95534109E-13  0.99251309E-13 -0.92585877E-14  0.92541784E+00  0.10200704E+01
  0.17300000E+03  0.94690213E-13  0.86847291E-13  0.90213576E-13 -0.81413334E-14  0.91717285E+00  0.10084404E+01
  0.17400000E+03  0.86601943E-13  0.79600741E-13  0.82486460E-13 -0.83979336E-14  0.91915655E+00  0.10226884E+01
  0.17500000E+03  0.78182144E-13  0.71890830E-13  0.74946031E-13 -0.73480354E-14  0.91953003E+00  0.10204511E+01
  0.17600000E+03  0.71944126E-13  0.65654621E-13  0.68738953E-13 -0.61399686E-14  0.91257793E+00  0.10047424E+01
  0.17700000E+03  0.65604111E-13  0.60215057E-13  0.62379904E-13 -0.62052638E-14  0.91785491E+00  0.10205814E+01
  0.17800000E+03  0.59657289E-13  0.54750780E-13  0.57017853E-13 -0.56730523E-14  0.91775507E+00  0.10216162E+01
  0.17900000E+03  0.54350631E-13  0.49928737E-13  0.51720018E-13 -0.47964549E-14  0.91864133E+00  0.10155692E+01
  0.18000000E+03  0.49992918E-13  0.45894630E-13  0.47638969E-13 -0.41535662E-14  0.91802263E+00  0.10097851E+01
  0.18100000E+03  0.45846590E-13  0.41776986E-13  0.43309293E-13 -0.43278788E-14  0.91123432E+00  0.10160743E+01
  0.18200000E+03  0.41467741E-13  0.37827021E-13  0.39219282E-13 -0.39048736E-14  0.91220355E+00  0.10173630E+01
  0.18300000E+03  0.38083770E-13  0.34518852E-13  0.35706095E-13 -0.33019070E-14  0.90639275E+00  0.10037472E+01
  0.18400000E+03  0.34748852E-13  0.31585147E-13  0.32615088E-13 -0.31858588E-14  0.90895510E+00  0.10124655E+01
  0.18500000E+03  0.31718351E-13  0.28819412E-13  0.29828313E-13 -0.30025588E-14  0.90860373E+00  0.10160601E+01
  0.18600000E+03  0.28774695E-13  0.26099982E-13  0.27089591E-13 -0.27112781E-14  0.90704632E+00  0.10145830E+01
  0.18700000E+03  0.26321217E-13  0.23777611E-13  0.24730685E-13 -0.23061711E-14  0.90336293E+00  0.10038955E+01
  0.18800000E+03  0.24107110E-13  0.21731745E-13  0.22561488E-13 -0.21164014E-14  0.90146619E+00  0.10027385E+01
  0.18900000E+03  0.22051730E-13  0.19815916E-13  0.20582137E-13 -0.20744796E-14  0.89861047E+00  0.10077064E+01
  0.19000000E+03  0.20015619E-13  0.17962757E-13  0.18575404E-13 -0.17615250E-14  0.89743698E+00  0.10000384E+01
  0.19100000E+03  0.18483042E-13  0.16556199E-13  0.17175218E-13 -0.16365146E-14  0.89575082E+00  0.99951792E+00
  0.19200000E+03  0.16695905E-13  0.14986410E-13  0.15538779E-13 -0.17265677E-14  0.89760989E+00  0.10194401E+01
  0.19300000E+03  0.15132200E-13  0.13572921E-13  0.14099023E-13 -0.13463128E-14  0.89695626E+00  0.10023177E+01
  0.19400000E+03  0.13927694E-13  0.12502267E-13  0.12941976E-13 -0.13289355E-14  0.89765519E+00  0.10112364E+01
  0.19500000E+03  0.12493109E-13  0.11179514E-13  0.11608664E-13 -0.12100743E-14  0.89485437E+00  0.10107471E+01
  0.19600000E+03  0.11530407E-13  0.10293191E-13  0.10616466E-13 -0.97909110E-15  0.89269972E+00  0.99482059E+00
  0.19700000E+03  0.10474795E-13  0.93462784E-14  0.96545578E-14 -0.10098967E-14  0.89226365E+00  0.10088043E+01
  0.19800000E+03  0.95302718E-14  0.84336834E-14  0.87518290E-14 -0.93238750E-15  0.88493627E+00  0.10037965E+01
  0.19900000E+03  0.86107862E-14  0.76612173E-14  0.79467183E-14 -0.87174153E-15  0.88972330E+00  0.10133402E+01
  0.20000000E+03  0.78069858E-14  0.69435949E-14  0.72174974E-14 -0.71970590E-15  0.88940793E+00  0.10025389E+01
  0.20100000E+03  0.71494070E-14  0.63536056E-14  0.65946678E-14 -0.65889126E-15  0.88868988E+00  0.10023531E+01
  0.20200000E+03  0.64757100E-14  0.57493797E-14  0.59658424E-14 -0.65110337E-15  0.88783771E+00  0.10124595E+01
  0.20300000E+03  0.58672740E-14  0.51512885E-14  0.53669642E-14 -0.55079180E-15  0.87796962E+00  0.99489993E+00
  0.20400000E+03  0.53631619E-14  0.46938204E-14  0.48943601E-14 -0.49566383E-15  0.87519646E+00  0.99088126E+00
  0.20500000E+03  0.48585234E-14  0.42294197E-14  0.44421711E-14 -0.51538238E-15  0.87051547E+00  0.10039471E+01
  0.20600000E+03  0.43536706E-14  0.37865549E-14  0.39573866E-14 -0.43999817E-15  0.86973852E+00  0.99748302E+00
  0.20700000E+03  0.39759337E-14  0.34703133E-14  0.36302125E-14 -0.37996657E-15  0.87282974E+00  0.99421233E+00
  0.20800000E+03  0.35824225E-14  0.31169639E-14  0.32670685E-14 -0.36635890E-15  0.87007153E+00  0.10005904E+01
  0.20900000E+03  0.32481378E-14  0.28222937E-14  0.29610243E-14 -0.32651693E-15  0.86889595E+00  0.99780917E+00
  0.21000000E+03  0.29276106E-14  0.25281077E-14  0.26667663E-14 -0.29735473E-15  0.86353964E+00  0.99441588E+00
  0.21100000E+03  0.26556416E-14  0.22832790E-14  0.24037734E-14 -0.25449018E-15  0.85978431E+00  0.98385346E+00
  0.21200000E+03  0.24107106E-14  0.20610787E-14  0.21785808E-14 -0.24570263E-15  0.85496730E+00  0.98754805E+00
  0.21300000E+03  0.21668206E-14  0.18611916E-14  0.19648255E-14 -0.22361408E-15  0.85895050E+00  0.99382687E+00
