 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.32384605E-05  0.42709539E-05  0.33010492E-05  0.13158268E-04  0.13188223E+01  0.12938913E+01
  0.20000000E+01  0.16396729E-04  0.23719140E-04  0.15810216E-04  0.25606744E-06  0.14465775E+01  0.14463859E+01
  0.30000000E+01  0.37505954E-05  0.38397247E-05  0.30431838E-05 -0.86156842E-05  0.10237640E+01  0.10660495E+01
  0.40000000E+01  0.34525899E-05  0.33410611E-05  0.30379524E-05  0.75928409E-06  0.96769702E+00  0.96229947E+00
  0.50000000E+01  0.30735675E-05  0.27716947E-05  0.27890042E-05 -0.87431619E-06  0.90178418E+00  0.91051143E+00
  0.60000000E+01  0.18690979E-05  0.17054525E-05  0.18526429E-05 -0.82961009E-06  0.91244686E+00  0.92878765E+00
  0.70000000E+01  0.15744537E-05  0.16554585E-05  0.15168207E-05 -0.15254528E-06  0.10514495E+01  0.10556109E+01
  0.80000000E+01  0.14149997E-05  0.13666888E-05  0.13215207E-05 -0.12480747E-06  0.96585804E+00  0.97018766E+00
  0.90000000E+01  0.12713252E-05  0.12679235E-05  0.13471976E-05 -0.25025233E-06  0.99732429E+00  0.10081947E+01
  0.10000000E+02  0.94175959E-06  0.10718784E-05  0.10031370E-05 -0.25790402E-06  0.11381656E+01  0.11549690E+01
  0.11000000E+02  0.79156069E-06  0.77556729E-06  0.81665382E-06 -0.12202005E-06  0.97979510E+00  0.99019957E+00
  0.12000000E+02  0.67173124E-06  0.72552200E-06  0.70375040E-06 -0.10758931E-06  0.10800778E+01  0.10918711E+01
  0.13000000E+02  0.57533907E-06  0.62610343E-06  0.58497108E-06 -0.80143899E-07  0.10882338E+01  0.10993452E+01
  0.14000000E+02  0.50305835E-06  0.49878975E-06  0.47958264E-06 -0.92347783E-07  0.99151468E+00  0.10072842E+01
  0.15000000E+02  0.40390438E-06  0.40405541E-06  0.41902641E-06 -0.42532672E-07  0.10003740E+01  0.10100660E+01
  0.16000000E+02  0.40842693E-06  0.40006307E-06  0.39148941E-06 -0.31759367E-07  0.97952181E+00  0.98715591E+00
  0.17000000E+02  0.32867973E-06  0.35123577E-06  0.32982459E-06 -0.69173815E-07  0.10686262E+01  0.10905794E+01
  0.18000000E+02  0.28237358E-06  0.30030233E-06  0.27754984E-06 -0.51994089E-07  0.10634930E+01  0.10838299E+01
  0.19000000E+02  0.22556338E-06  0.23519415E-06  0.22279139E-06 -0.38574232E-07  0.10426965E+01  0.10626336E+01
  0.20000000E+02  0.20742515E-06  0.21406747E-06  0.20962619E-06 -0.11419310E-07  0.10320227E+01  0.10387788E+01
  0.21000000E+02  0.19198305E-06  0.19304606E-06  0.18368375E-06 -0.30336221E-07  0.10055370E+01  0.10258980E+01
  0.22000000E+02  0.15076266E-06  0.15324761E-06  0.15341116E-06 -0.29701852E-07  0.10164826E+01  0.10430771E+01
  0.23000000E+02  0.13629813E-06  0.14271792E-06  0.13278164E-06 -0.14324809E-07  0.10471011E+01  0.10619334E+01
  0.24000000E+02  0.11836801E-06  0.12390690E-06  0.11482514E-06 -0.16058239E-07  0.10467938E+01  0.10667719E+01
  0.25000000E+02  0.10472363E-06  0.11125737E-06  0.10399344E-06 -0.13532859E-07  0.10623903E+01  0.10822132E+01
  0.26000000E+02  0.90865512E-07  0.93864273E-07  0.89123937E-07 -0.13400722E-07  0.10330021E+01  0.10565301E+01
  0.27000000E+02  0.78672421E-07  0.82838866E-07  0.77457848E-07 -0.97838635E-08  0.10529594E+01  0.10735624E+01
  0.28000000E+02  0.70767030E-07  0.71218537E-07  0.69434563E-07 -0.84550722E-08  0.10063802E+01  0.10269072E+01
  0.29000000E+02  0.61342128E-07  0.63046691E-07  0.60641113E-07 -0.88778531E-08  0.10277878E+01  0.10535408E+01
  0.30000000E+02  0.53684023E-07  0.55323127E-07  0.52436192E-07 -0.60517507E-08  0.10305325E+01  0.10512834E+01
  0.31000000E+02  0.48542592E-07  0.50348355E-07  0.47780826E-07 -0.66020380E-08  0.10371995E+01  0.10630696E+01
  0.32000000E+02  0.40991758E-07  0.43020886E-07  0.40495937E-07 -0.47418411E-08  0.10495009E+01  0.10722142E+01
  0.33000000E+02  0.39028478E-07  0.37947785E-07  0.37775152E-07 -0.27294726E-08  0.97231013E+00  0.98647106E+00
  0.34000000E+02  0.34473189E-07  0.34677250E-07  0.33506375E-07 -0.53914957E-08  0.10059195E+01  0.10385472E+01
  0.35000000E+02  0.29147708E-07  0.30825852E-07  0.28982665E-07 -0.39427270E-08  0.10575738E+01  0.10866234E+01
  0.36000000E+02  0.26643551E-07  0.27252808E-07  0.26095785E-07 -0.24979048E-08  0.10228670E+01  0.10435762E+01
  0.37000000E+02  0.23704104E-07  0.24092925E-07  0.23016808E-07 -0.29232563E-08  0.10164031E+01  0.10444010E+01
  0.38000000E+02  0.20899209E-07  0.21336838E-07  0.20500744E-07 -0.27885390E-08  0.10209399E+01  0.10520507E+01
  0.39000000E+02  0.18272054E-07  0.18842139E-07  0.18110864E-07 -0.21136017E-08  0.10311998E+01  0.10588807E+01
  0.40000000E+02  0.16649622E-07  0.17034001E-07  0.16129475E-07 -0.14790857E-08  0.10230863E+01  0.10448899E+01
  0.41000000E+02  0.15070624E-07  0.15087755E-07  0.14845478E-07 -0.18629571E-08  0.10011368E+01  0.10322349E+01
  0.42000000E+02  0.13036797E-07  0.13500793E-07  0.13112254E-07 -0.16905268E-08  0.10355912E+01  0.10690093E+01
  0.43000000E+02  0.11724943E-07  0.12329406E-07  0.11841931E-07 -0.14538517E-08  0.10515536E+01  0.10842694E+01
  0.44000000E+02  0.10170498E-07  0.10752080E-07  0.10374636E-07 -0.10305735E-08  0.10571833E+01  0.10845404E+01
  0.45000000E+02  0.95864507E-08  0.98788933E-08  0.95700665E-08 -0.89910362E-09  0.10305058E+01  0.10564026E+01
  0.46000000E+02  0.82957392E-08  0.85906686E-08  0.83525906E-08 -0.10971062E-08  0.10355519E+01  0.10728796E+01
  0.47000000E+02  0.75161140E-08  0.78718374E-08  0.75181514E-08 -0.72196232E-09  0.10473281E+01  0.10750294E+01
  0.48000000E+02  0.67730794E-08  0.70175790E-08  0.67971753E-08 -0.73436840E-09  0.10360987E+01  0.10680324E+01
  0.49000000E+02  0.60687211E-08  0.64863142E-08  0.62410432E-08 -0.61099009E-09  0.10688107E+01  0.10990808E+01
  0.50000000E+02  0.55290164E-08  0.58163923E-08  0.55909095E-08 -0.58722499E-09  0.10519760E+01  0.10845602E+01
  0.51000000E+02  0.48954916E-08  0.51170379E-08  0.49667097E-08 -0.55768334E-09  0.10452552E+01  0.10809036E+01
  0.52000000E+02  0.44339439E-08  0.46369286E-08  0.44847090E-08 -0.43767989E-09  0.10457797E+01  0.10772753E+01
  0.53000000E+02  0.40003432E-08  0.41647206E-08  0.40209134E-08 -0.40003797E-09  0.10410908E+01  0.10736115E+01
  0.54000000E+02  0.36199870E-08  0.37591370E-08  0.35956700E-08 -0.41890558E-09  0.10384394E+01  0.10767821E+01
  0.55000000E+02  0.31842913E-08  0.33768373E-08  0.32495433E-08 -0.34889988E-09  0.10604675E+01  0.10974443E+01
  0.56000000E+02  0.29323959E-08  0.30565348E-08  0.29134357E-08 -0.23036528E-09  0.10423336E+01  0.10693274E+01
  0.57000000E+02  0.26864131E-08  0.28096765E-08  0.26655531E-08 -0.26983976E-09  0.10458840E+01  0.10810148E+01
  0.58000000E+02  0.24013445E-08  0.25081339E-08  0.23865503E-08 -0.26458966E-09  0.10444707E+01  0.10836834E+01
  0.59000000E+02  0.21739563E-08  0.22609135E-08  0.21536146E-08 -0.18646186E-09  0.10399995E+01  0.10710502E+01
  0.60000000E+02  0.20078170E-08  0.20974675E-08  0.20083006E-08 -0.19992574E-09  0.10446508E+01  0.10813093E+01
  0.61000000E+02  0.17757357E-08  0.18869877E-08  0.18022336E-08 -0.20064771E-09  0.10626513E+01  0.11049439E+01
  0.62000000E+02  0.16146876E-08  0.16923940E-08  0.16267226E-08 -0.16985531E-09  0.10481247E+01  0.10881433E+01
  0.63000000E+02  0.14366931E-08  0.14941461E-08  0.14292405E-08 -0.14207571E-09  0.10399898E+01  0.10782174E+01
  0.64000000E+02  0.13337401E-08  0.14014728E-08  0.13288609E-08 -0.92970992E-10  0.10507840E+01  0.10781579E+01
  0.65000000E+02  0.12330640E-08  0.12948752E-08  0.12456604E-08 -0.11994992E-09  0.10501281E+01  0.10889260E+01
  0.66000000E+02  0.11013069E-08  0.11463120E-08  0.10903380E-08 -0.10851713E-09  0.10408652E+01  0.10807689E+01
  0.67000000E+02  0.10166269E-08  0.10631630E-08  0.10102486E-08 -0.98600933E-10  0.10457751E+01  0.10856475E+01
  0.68000000E+02  0.90444913E-09  0.94687480E-09  0.89363295E-09 -0.87220647E-10  0.10469078E+01  0.10871446E+01
  0.69000000E+02  0.84141250E-09  0.88454827E-09  0.83792034E-09 -0.77782218E-10  0.10512660E+01  0.10904040E+01
  0.70000000E+02  0.74623929E-09  0.77363116E-09  0.74506157E-09 -0.82657714E-10  0.10367066E+01  0.10842820E+01
  0.71000000E+02  0.68433498E-09  0.71426653E-09  0.68274097E-09 -0.48613762E-10  0.10437381E+01  0.10746859E+01
  0.72000000E+02  0.63972161E-09  0.66501615E-09  0.63453026E-09 -0.56828153E-10  0.10395399E+01  0.10787849E+01
  0.73000000E+02  0.57263599E-09  0.59261257E-09  0.56958871E-09 -0.52680697E-10  0.10348853E+01  0.10760927E+01
