 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30467795E-05  0.49529222E-05  0.31016700E-05  0.21383039E-04  0.16256254E+01  0.15825620E+01
  0.20000000E+01  0.24429819E-04  0.28212478E-04  0.21853451E-04  0.34533571E-06  0.11548378E+01  0.11546643E+01
  0.30000000E+01  0.37374509E-05  0.30881984E-05  0.34867171E-05 -0.14036173E-04  0.82628465E+00  0.89541590E+00
  0.40000000E+01  0.33440310E-05  0.27823792E-05  0.32058872E-05  0.12342234E-05  0.83204347E+00  0.82298487E+00
  0.50000000E+01  0.27945373E-05  0.29620930E-05  0.27362867E-05 -0.66152239E-06  0.10599583E+01  0.10672208E+01
  0.60000000E+01  0.20758293E-05  0.24067890E-05  0.21388141E-05 -0.70160377E-06  0.11594349E+01  0.11718781E+01
  0.70000000E+01  0.15301065E-05  0.19475447E-05  0.17345029E-05 -0.17764263E-06  0.12728164E+01  0.12778029E+01
  0.80000000E+01  0.16478299E-05  0.15693546E-05  0.15615606E-05  0.60683419E-07  0.95237660E+00  0.95056885E+00
  0.90000000E+01  0.15022530E-05  0.14884761E-05  0.14931173E-05 -0.28892259E-06  0.99082917E+00  0.10014501E+01
  0.10000000E+02  0.11248006E-05  0.11580145E-05  0.11392074E-05 -0.38548876E-06  0.10295286E+01  0.10505576E+01
  0.11000000E+02  0.81294377E-06  0.82927892E-06  0.79580059E-06 -0.17352049E-06  0.10200938E+01  0.10345005E+01
  0.12000000E+02  0.75922122E-06  0.76993075E-06  0.79508789E-06 -0.53365522E-07  0.10141059E+01  0.10192815E+01
  0.13000000E+02  0.65986347E-06  0.64561698E-06  0.62187235E-06 -0.11107931E-06  0.97840995E+00  0.99183768E+00
  0.14000000E+02  0.54054459E-06  0.54183766E-06  0.53087905E-06 -0.14455414E-06  0.10023922E+01  0.10253646E+01
  0.15000000E+02  0.39648253E-06  0.43205634E-06  0.42940050E-06 -0.74630229E-07  0.10897235E+01  0.11070480E+01
  0.16000000E+02  0.38682333E-06  0.41358982E-06  0.40538575E-06 -0.26761933E-07  0.10691956E+01  0.10759878E+01
  0.17000000E+02  0.32565623E-06  0.35602829E-06  0.35340292E-06 -0.47420627E-07  0.10932642E+01  0.11084535E+01
  0.18000000E+02  0.29507737E-06  0.29574545E-06  0.30237902E-06 -0.48043926E-07  0.10022641E+01  0.10202467E+01
  0.19000000E+02  0.23156241E-06  0.24161989E-06  0.23761127E-06 -0.44680949E-07  0.10434331E+01  0.10659282E+01
  0.20000000E+02  0.21059992E-06  0.21601015E-06  0.21140977E-06 -0.18794424E-07  0.10256896E+01  0.10366412E+01
  0.21000000E+02  0.18600807E-06  0.19147544E-06  0.19217626E-06 -0.28341924E-07  0.10293932E+01  0.10490266E+01
  0.22000000E+02  0.15617567E-06  0.16019291E-06  0.15347227E-06 -0.25242338E-07  0.10257225E+01  0.10475407E+01
  0.23000000E+02  0.13627154E-06  0.14068466E-06  0.13802108E-06 -0.20432621E-07  0.10323848E+01  0.10535454E+01
  0.24000000E+02  0.11561580E-06  0.12040184E-06  0.11540854E-06 -0.14246275E-07  0.10413960E+01  0.10595418E+01
  0.25000000E+02  0.10672048E-06  0.11050022E-06  0.10972948E-06 -0.11853330E-07  0.10354172E+01  0.10524551E+01
  0.26000000E+02  0.90722487E-07  0.94921980E-07  0.92166850E-07 -0.14480243E-07  0.10462894E+01  0.10717527E+01
  0.27000000E+02  0.79365023E-07  0.81093866E-07  0.77453848E-07 -0.96442134E-08  0.10217835E+01  0.10419152E+01
  0.28000000E+02  0.70535087E-07  0.69466545E-07  0.69027664E-07 -0.91652366E-08  0.98485088E+00  0.10071751E+01
  0.29000000E+02  0.60951841E-07  0.63370095E-07  0.60235145E-07 -0.88486294E-08  0.10396749E+01  0.10655074E+01
  0.30000000E+02  0.53399884E-07  0.55706277E-07  0.52315801E-07 -0.58578262E-08  0.10431910E+01  0.10633838E+01
  0.31000000E+02  0.48466937E-07  0.48742557E-07  0.48652627E-07 -0.63560930E-08  0.10056868E+01  0.10306319E+01
  0.32000000E+02  0.40949757E-07  0.41790173E-07  0.39838781E-07 -0.55956106E-08  0.10205231E+01  0.10473534E+01
  0.33000000E+02  0.37623959E-07  0.39548841E-07  0.37409130E-07 -0.31739760E-08  0.10511611E+01  0.10682428E+01
  0.34000000E+02  0.33803392E-07  0.34786936E-07  0.33748659E-07 -0.42690700E-08  0.10290960E+01  0.10554430E+01
  0.35000000E+02  0.29383719E-07  0.29504966E-07  0.29098329E-07 -0.37806762E-08  0.10041263E+01  0.10317582E+01
  0.36000000E+02  0.26256677E-07  0.26449959E-07  0.26202834E-07 -0.33985990E-08  0.10073613E+01  0.10359532E+01
  0.37000000E+02  0.22618357E-07  0.23890333E-07  0.22941014E-07 -0.29422313E-08  0.10562365E+01  0.10857688E+01
  0.38000000E+02  0.20463682E-07  0.21354735E-07  0.20001062E-07 -0.20362207E-08  0.10435431E+01  0.10667440E+01
  0.39000000E+02  0.18346537E-07  0.18722924E-07  0.17985208E-07 -0.19747015E-08  0.10205154E+01  0.10462723E+01
  0.40000000E+02  0.16516761E-07  0.16919968E-07  0.15937905E-07 -0.17762555E-08  0.10244119E+01  0.10508069E+01
  0.41000000E+02  0.14739403E-07  0.15040289E-07  0.14314897E-07 -0.18541805E-08  0.10204136E+01  0.10520608E+01
