 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.31477085E+00  0.74248929E+01  0.85591135E+01
  0.32351449E+00  0.65352631E+01  0.80359659E+01
  0.33225814E+00  0.61288462E+01  0.75458055E+01
  0.34100175E+00  0.52760077E+01  0.70861115E+01
  0.34974539E+00  0.49765272E+01  0.66546497E+01
  0.35848901E+00  0.44696689E+01  0.62494369E+01
  0.36723268E+00  0.39607651E+01  0.58686862E+01
  0.37597629E+00  0.36805010E+01  0.55108061E+01
  0.38471994E+00  0.32456250E+01  0.51743398E+01
  0.39346358E+00  0.30612822E+01  0.48579702E+01
  0.40220720E+00  0.26761410E+01  0.45604811E+01
  0.41095084E+00  0.24609275E+01  0.42807484E+01
  0.41969445E+00  0.22964618E+01  0.40177388E+01
  0.42843813E+00  0.20940168E+01  0.37704802E+01
  0.43718174E+00  0.18850664E+01  0.35380688E+01
  0.44592538E+00  0.16965746E+01  0.33196533E+01
  0.45466903E+00  0.15844010E+01  0.31144335E+01
  0.46341264E+00  0.14318671E+01  0.29216542E+01
  0.47215629E+00  0.13055733E+01  0.27406006E+01
  0.48089990E+00  0.11989703E+01  0.25705986E+01
  0.48964357E+00  0.11003041E+01  0.24110079E+01
  0.49838719E+00  0.10267104E+01  0.22612238E+01
  0.50713080E+00  0.91705275E+00  0.21206713E+01
  0.51587445E+00  0.83722287E+00  0.19888059E+01
  0.52461809E+00  0.78031325E+00  0.18651147E+01
  0.53336173E+00  0.70532441E+00  0.17491082E+01
  0.54210538E+00  0.65308005E+00  0.16403264E+01
  0.55084902E+00  0.58855408E+00  0.15383326E+01
  0.55959260E+00  0.55260324E+00  0.14427155E+01
  0.56833625E+00  0.51600331E+00  0.13530836E+01
  0.57707989E+00  0.46023104E+00  0.12690707E+01
  0.58582354E+00  0.43285725E+00  0.11903315E+01
  0.59456718E+00  0.39346579E+00  0.11165365E+01
  0.60331082E+00  0.37251958E+00  0.10473810E+01
  0.61205447E+00  0.33817071E+00  0.98257363E+00
  0.62079805E+00  0.31108278E+00  0.92184263E+00
  0.62954170E+00  0.29403275E+00  0.86493194E+00
  0.63828534E+00  0.26687694E+00  0.81160110E+00
  0.64702898E+00  0.25196555E+00  0.76162410E+00
  0.65577263E+00  0.22904202E+00  0.71478868E+00
  0.66451627E+00  0.21562675E+00  0.67089593E+00
  0.67325985E+00  0.19951536E+00  0.62975979E+00
  0.68200350E+00  0.18290001E+00  0.59120423E+00
  0.69074714E+00  0.17243595E+00  0.55506575E+00
  0.69949079E+00  0.16065656E+00  0.52119052E+00
  0.70823443E+00  0.14972059E+00  0.48943460E+00
  0.71697801E+00  0.13988517E+00  0.45966324E+00
  0.72572172E+00  0.12935898E+00  0.43174949E+00
  0.73446536E+00  0.12066372E+00  0.40557584E+00
  0.74320894E+00  0.11338639E+00  0.38103160E+00
  0.75195259E+00  0.10593846E+00  0.35801291E+00
  0.76069623E+00  0.98461710E-01  0.33642274E+00
  0.76943988E+00  0.92733048E-01  0.31617031E+00
  0.77818346E+00  0.86995706E-01  0.29717126E+00
  0.78692716E+00  0.81948191E-01  0.27934545E+00
  0.79567081E+00  0.75753719E-01  0.26261908E+00
  0.80441439E+00  0.71031585E-01  0.24692258E+00
  0.81315804E+00  0.66848457E-01  0.23219068E+00
  0.82190168E+00  0.62911548E-01  0.21836247E+00
  0.83064532E+00  0.58220848E-01  0.20538130E+00
  0.83938891E+00  0.55712804E-01  0.19319379E+00
  0.84813261E+00  0.52542042E-01  0.18174991E+00
  0.85687625E+00  0.49935162E-01  0.17100307E+00
  0.86561984E+00  0.45878746E-01  0.16090983E+00
  0.87436348E+00  0.43685846E-01  0.15142913E+00
  0.88310713E+00  0.41202240E-01  0.14252269E+00
  0.89185077E+00  0.39008804E-01  0.13415493E+00
  0.90059435E+00  0.36639974E-01  0.12629214E+00
  0.90933806E+00  0.34113985E-01  0.11890310E+00
  0.91808170E+00  0.33333588E-01  0.11195840E+00
  0.92682528E+00  0.30827953E-01  0.10543058E+00
  0.93556893E+00  0.29127354E-01  0.99293821E-01
  0.94431257E+00  0.27556600E-01  0.93524069E-01
  0.95305616E+00  0.26298147E-01  0.88098750E-01
  0.96179980E+00  0.24745069E-01  0.82996719E-01
  0.97054350E+00  0.23058409E-01  0.78198060E-01
  0.97928715E+00  0.22113146E-01  0.73684312E-01
  0.98803073E+00  0.20978311E-01  0.69438145E-01
  0.99677438E+00  0.19915154E-01  0.65443069E-01
  0.10055181E+01  0.18609021E-01  0.61683927E-01
  0.10142616E+01  0.17871084E-01  0.58146387E-01
  0.10230052E+01  0.16977837E-01  0.54816972E-01
  0.10317489E+01  0.15923962E-01  0.51683143E-01
  0.10404925E+01  0.14997275E-01  0.48733056E-01
  0.10492362E+01  0.14464131E-01  0.45955606E-01
  0.10579798E+01  0.13634033E-01  0.43340489E-01
  0.10667235E+01  0.12919431E-01  0.40877905E-01
  0.10754670E+01  0.12257916E-01  0.38558755E-01
  0.10842108E+01  0.11523985E-01  0.36374371E-01
  0.10929544E+01  0.11113982E-01  0.34316793E-01
  0.11016980E+01  0.10370702E-01  0.32378417E-01
  0.11104416E+01  0.98564262E-02  0.30552231E-01
  0.11191852E+01  0.93671195E-02  0.28831445E-01
  0.11279290E+01  0.89912526E-02  0.27209898E-01
  0.11366725E+01  0.84480271E-02  0.25681712E-01
  0.11454161E+01  0.80170725E-02  0.24241341E-01
  0.11541598E+01  0.77541978E-02  0.22883616E-01
  0.11629034E+01  0.72935703E-02  0.21603703E-01
  0.11716471E+01  0.69580772E-02  0.20397011E-01
  0.11803907E+01  0.65492485E-02  0.19259237E-01
  0.11891344E+01  0.62895576E-02  0.18186353E-01
  0.11978779E+01  0.59969816E-02  0.17174572E-01
  0.12066216E+01  0.56246808E-02  0.16220300E-01
  0.12153653E+01  0.53703752E-02  0.15320221E-01
  0.12241089E+01  0.51274756E-02  0.14471171E-01
  0.12328525E+01  0.48583848E-02  0.13670193E-01
  0.12415961E+01  0.46379715E-02  0.12914482E-01
  0.12503399E+01  0.43470864E-02  0.12201432E-01
  0.12590834E+01  0.41544074E-02  0.11528589E-01
  0.12678270E+01  0.39701140E-02  0.10893607E-01
  0.12765707E+01  0.37437531E-02  0.10294321E-01
  0.12853143E+01  0.35490103E-02  0.97286785E-02
  0.12940580E+01  0.33567797E-02  0.91947485E-02
  0.13028016E+01  0.31977552E-02  0.86906999E-02
  0.13115453E+01  0.30161899E-02  0.82148416E-02
  0.13202888E+01  0.28425094E-02  0.77655567E-02
  0.13290325E+01  0.26987195E-02  0.73413076E-02
  0.13377762E+01  0.25528285E-02  0.69406996E-02
  0.13465197E+01  0.24359713E-02  0.65623685E-02
  0.13552634E+01  0.22736278E-02  0.62050577E-02
  0.13640070E+01  0.21723150E-02  0.58675623E-02
  0.13727508E+01  0.20581293E-02  0.55487663E-02
  0.13814943E+01  0.19244232E-02  0.52476195E-02
  0.13902379E+01  0.18132003E-02  0.49631153E-02
  0.13989816E+01  0.17252135E-02  0.46943175E-02
  0.14077252E+01  0.16353391E-02  0.44403388E-02
  0.14164689E+01  0.15226335E-02  0.42003514E-02
  0.14252124E+01  0.14496562E-02  0.39735641E-02
  0.14339560E+01  0.13518599E-02  0.37592398E-02
  0.14426997E+01  0.12919520E-02  0.35566760E-02
  0.14514434E+01  0.11932582E-02  0.33652126E-02
  0.14601871E+01  0.11358253E-02  0.31842382E-02
  0.14689307E+01  0.10626694E-02  0.30131591E-02
  0.14776744E+01  0.10029348E-02  0.28514329E-02
  0.14864179E+01  0.94229542E-03  0.26985288E-02
  0.14951615E+01  0.87697036E-03  0.25539612E-02
  0.15039052E+01  0.82355744E-03  0.24172661E-02
  0.15126488E+01  0.77383302E-03  0.22880060E-02
  0.15213925E+01  0.72934321E-03  0.21657704E-02
  0.15301361E+01  0.67143020E-03  0.20501697E-02
  0.15388798E+01  0.63434523E-03  0.19408392E-02
  0.15476233E+01  0.59140235E-03  0.18374325E-02
  0.15563669E+01  0.55595208E-03  0.17396187E-02
  0.15651106E+01  0.51449263E-03  0.16470948E-02
  0.15738543E+01  0.48379519E-03  0.15595657E-02
  0.15825980E+01  0.45379123E-03  0.14767615E-02
  0.15913416E+01  0.41688187E-03  0.13984197E-02
  0.16000853E+01  0.39206602E-03  0.13242963E-02
  0.16088288E+01  0.36666190E-03  0.12541625E-02
  0.16175724E+01  0.34327470E-03  0.11877964E-02
  0.16263161E+01  0.31810038E-03  0.11249942E-02
  0.16350597E+01  0.29941846E-03  0.10655605E-02
  0.16438034E+01  0.27918332E-03  0.10093119E-02
  0.16525470E+01  0.25976085E-03  0.95607527E-03
  0.16612906E+01  0.24124140E-03  0.90568711E-03
  0.16700342E+01  0.22682865E-03  0.85799239E-03
  0.16787778E+01  0.21185199E-03  0.81284397E-03
  0.16875215E+01  0.19785455E-03  0.77010458E-03
  0.16962652E+01  0.18610308E-03  0.72964223E-03
  0.17050089E+01  0.17289419E-03  0.69133588E-03
  0.17137525E+01  0.16255993E-03  0.65506803E-03
  0.17224962E+01  0.15136258E-03  0.62072842E-03
  0.17312397E+01  0.14147743E-03  0.58821344E-03
  0.17399833E+01  0.13246504E-03  0.55742369E-03
  0.17487270E+01  0.12415426E-03  0.52826642E-03
  0.17574706E+01  0.11703847E-03  0.50065486E-03
  0.17662143E+01  0.10967025E-03  0.47450446E-03
  0.17749579E+01  0.10237929E-03  0.44973832E-03
  0.17837015E+01  0.96253083E-04  0.42628089E-03
  0.17924451E+01  0.90500012E-04  0.40406277E-03
  0.18011887E+01  0.83383187E-04  0.38301694E-03
  0.18099324E+01  0.78852689E-04  0.36308085E-03
  0.18186761E+01  0.73602168E-04  0.34419529E-03
  0.18274198E+01  0.69341491E-04  0.32630414E-03
  0.18361634E+01  0.64739746E-04  0.30935436E-03
  0.18449070E+01  0.60102546E-04  0.29329586E-03
  0.18536506E+01  0.56557317E-04  0.27808087E-03
  0.18623942E+01  0.52648709E-04  0.26366441E-03
  0.18711379E+01  0.49654147E-04  0.25000438E-03
  0.18798815E+01  0.46254776E-04  0.23706014E-03
  0.18886251E+01  0.43414537E-04  0.22479398E-03
  0.18973688E+01  0.40879208E-04  0.21316991E-03
  0.19061123E+01  0.37904254E-04  0.20215406E-03
  0.19148560E+01  0.35713943E-04  0.19171354E-03
  0.19235996E+01  0.33303360E-04  0.18181858E-03
  0.19323432E+01  0.31455227E-04  0.17243999E-03
  0.19410870E+01  0.29069832E-04  0.16355046E-03
  0.19498307E+01  0.27356949E-04  0.15512413E-03
  0.19585743E+01  0.25579311E-04  0.14713705E-03
  0.19673177E+01  0.24050667E-04  0.13956570E-03
  0.19760615E+01  0.22385080E-04  0.13238791E-03
  0.19848051E+01  0.20831279E-04  0.12558336E-03
  0.19935488E+01  0.19568013E-04  0.11913218E-03
  0.20022924E+01  0.18406330E-04  0.11301613E-03
  0.20110362E+01  0.17111166E-04  0.10721725E-03
  0.20197797E+01  0.15879710E-04  0.10171915E-03
  0.20285232E+01  0.15004635E-04  0.96505719E-04
  0.20372670E+01  0.13977966E-04  0.91562229E-04
  0.20460105E+01  0.13101757E-04  0.86874643E-04
  0.20547543E+01  0.12106401E-04  0.82429448E-04
  0.20634978E+01  0.11402632E-04  0.78214085E-04
  0.20722415E+01  0.10618995E-04  0.74216347E-04
  0.20809851E+01  0.99269546E-05  0.70425122E-04
  0.20897286E+01  0.92604068E-05  0.66829416E-04
  0.20984724E+01  0.86302671E-05  0.63419000E-04
  0.21072159E+01  0.81312319E-05  0.60184469E-04
  0.21159596E+01  0.75102903E-05  0.57116340E-04
  0.21247034E+01  0.70314113E-05  0.54206219E-04
  0.21334469E+01  0.65924191E-05  0.51445761E-04
  0.21421907E+01  0.61329970E-05  0.48827151E-04
  0.21509340E+01  0.57212278E-05  0.46343270E-04
  0.21596777E+01  0.52706473E-05  0.43986773E-04
  0.21684215E+01  0.50080002E-05  0.41751231E-04
  0.21771650E+01  0.46526447E-05  0.39630391E-04
  0.21859088E+01  0.43444088E-05  0.37618229E-04
  0.21946523E+01  0.40214936E-05  0.35709170E-04
  0.22033961E+01  0.37907228E-05  0.33897890E-04
  0.22121396E+01  0.35182359E-05  0.32179320E-04
  0.22208831E+01  0.32924684E-05  0.30548639E-04
  0.22296269E+01  0.30555505E-05  0.29001301E-04
  0.22383704E+01  0.28869265E-05  0.27533097E-04
