 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30085660E-05  0.59067752E-05  0.33959666E-05  0.22112927E-04  0.19633192E+01  0.19182202E+01
  0.20000000E+01  0.25121493E-04  0.18782894E-04  0.22844786E-04  0.65874917E-06  0.74768221E+00  0.74736041E+00
  0.30000000E+01  0.43260643E-05  0.40616028E-05  0.33525798E-05 -0.14352143E-04  0.93886787E+00  0.99993747E+00
  0.40000000E+01  0.35435937E-05  0.37856357E-05  0.36570593E-05  0.76863080E-06  0.10683041E+01  0.10629804E+01
  0.50000000E+01  0.26110883E-05  0.27654501E-05  0.28624338E-05 -0.67829313E-06  0.10591178E+01  0.10670875E+01
  0.60000000E+01  0.21781166E-05  0.18659321E-05  0.18788461E-05 -0.53207043E-06  0.85667229E+00  0.86566556E+00
  0.70000000E+01  0.15417654E-05  0.18664700E-05  0.17181063E-05 -0.43571012E-06  0.12106057E+01  0.12227440E+01
  0.80000000E+01  0.13738558E-05  0.15427291E-05  0.14336565E-05  0.29773446E-08  0.11229193E+01  0.11228129E+01
  0.90000000E+01  0.14055230E-05  0.14727641E-05  0.13593708E-05 -0.15785649E-06  0.10478406E+01  0.10540428E+01
  0.10000000E+02  0.10524494E-05  0.11540096E-05  0.11401501E-05 -0.30782033E-06  0.10964988E+01  0.11144452E+01
  0.11000000E+02  0.86479258E-06  0.84448027E-06  0.91906662E-06 -0.14534166E-06  0.97651190E+00  0.98785555E+00
  0.12000000E+02  0.74185641E-06  0.78212798E-06  0.76462612E-06 -0.91935981E-07  0.10542848E+01  0.10634098E+01
  0.13000000E+02  0.66487866E-06  0.67291091E-06  0.64516917E-06 -0.86829836E-07  0.10120808E+01  0.10224979E+01
  0.14000000E+02  0.55636980E-06  0.57424120E-06  0.56519548E-06 -0.13451132E-06  0.10321214E+01  0.10528898E+01
  0.15000000E+02  0.42285768E-06  0.43340992E-06  0.44242501E-06 -0.63666768E-07  0.10249546E+01  0.10388123E+01
  0.16000000E+02  0.41982452E-06  0.40894966E-06  0.40556984E-06 -0.35879960E-07  0.97409666E+00  0.98248708E+00
  0.17000000E+02  0.33651756E-06  0.33302055E-06  0.32104180E-06 -0.66734749E-07  0.98960823E+00  0.10102941E+01
  0.18000000E+02  0.29620836E-06  0.29436700E-06  0.29277820E-06 -0.50826490E-07  0.99378359E+00  0.10127351E+01
  0.19000000E+02  0.23474524E-06  0.23700484E-06  0.24406253E-06 -0.41731653E-07  0.10096258E+01  0.10303512E+01
  0.20000000E+02  0.21556389E-06  0.21149404E-06  0.21094259E-06 -0.17245609E-07  0.98111999E+00  0.99093777E+00
  0.21000000E+02  0.19214166E-06  0.18690565E-06  0.19150366E-06 -0.28227845E-07  0.97274923E+00  0.99167949E+00
  0.22000000E+02  0.16232697E-06  0.16060105E-06  0.16037940E-06 -0.21945377E-07  0.98936760E+00  0.10076172E+01
  0.23000000E+02  0.14758403E-06  0.13785636E-06  0.14404500E-06 -0.19821689E-07  0.93408722E+00  0.95304161E+00
  0.24000000E+02  0.12244739E-06  0.12026641E-06  0.12291028E-06 -0.18927407E-07  0.98218840E+00  0.10049516E+01
  0.25000000E+02  0.11096530E-06  0.10772280E-06  0.10903460E-06 -0.11680050E-07  0.97077924E+00  0.98692572E+00
  0.26000000E+02  0.96505957E-07  0.95376102E-07  0.95978855E-07 -0.16311441E-07  0.98829240E+00  0.10152568E+01
  0.27000000E+02  0.80213148E-07  0.80414026E-07  0.81265924E-07 -0.12188276E-07  0.10025043E+01  0.10276777E+01
  0.28000000E+02  0.72167495E-07  0.75300292E-07  0.74161029E-07 -0.84347240E-08  0.10434101E+01  0.10634903E+01
  0.29000000E+02  0.62516911E-07  0.61013303E-07  0.62373303E-07 -0.81520657E-08  0.97594881E+00  0.99915200E+00
  0.30000000E+02  0.56152750E-07  0.56629098E-07  0.54133288E-07 -0.59774976E-08  0.10084831E+01  0.10280783E+01
  0.31000000E+02  0.49919972E-07  0.51098386E-07  0.47890186E-07 -0.68048576E-08  0.10236061E+01  0.10495352E+01
  0.32000000E+02  0.43121968E-07  0.42317371E-07  0.40967212E-07 -0.49294084E-08  0.98134136E+00  0.10037867E+01
  0.33000000E+02  0.39928960E-07  0.38775703E-07  0.38027810E-07 -0.35126180E-08  0.97111726E+00  0.98893023E+00
  0.34000000E+02  0.35377564E-07  0.34085396E-07  0.34329055E-07 -0.52115738E-08  0.96347493E+00  0.99420750E+00
  0.35000000E+02  0.30116144E-07  0.29428831E-07  0.29528131E-07 -0.41328510E-08  0.97717792E+00  0.10066491E+01
  0.36000000E+02  0.27158336E-07  0.27220750E-07  0.27060684E-07 -0.30458269E-08  0.10022981E+01  0.10270715E+01
  0.37000000E+02  0.23769351E-07  0.23849349E-07  0.23816717E-07 -0.30500671E-08  0.10033656E+01  0.10324979E+01
  0.38000000E+02  0.21153147E-07  0.21329306E-07  0.21708384E-07 -0.25659190E-08  0.10083278E+01  0.10366112E+01
  0.39000000E+02  0.18675438E-07  0.18669910E-07  0.18349299E-07 -0.19195023E-08  0.99970400E+00  0.10242999E+01
  0.40000000E+02  0.17198060E-07  0.17277724E-07  0.17083256E-07 -0.16933751E-08  0.10046321E+01  0.10287986E+01
  0.41000000E+02  0.15162691E-07  0.15093962E-07  0.15008975E-07 -0.20098807E-08  0.99546725E+00  0.10288143E+01
  0.42000000E+02  0.13371666E-07  0.13386854E-07  0.13466505E-07 -0.14415676E-08  0.10011358E+01  0.10289187E+01
  0.43000000E+02  0.12182857E-07  0.11943450E-07  0.12177050E-07 -0.13755118E-08  0.98034883E+00  0.10101383E+01
  0.44000000E+02  0.10658204E-07  0.10742036E-07  0.10724583E-07 -0.10855401E-08  0.10078654E+01  0.10353631E+01
  0.45000000E+02  0.99611333E-08  0.98659498E-08  0.97382040E-08 -0.98835207E-09  0.99044454E+00  0.10178410E+01
  0.46000000E+02  0.86243528E-08  0.85035046E-08  0.85103036E-08 -0.11720972E-08  0.98598754E+00  0.10243472E+01
  0.47000000E+02  0.77722744E-08  0.76150641E-08  0.76424271E-08 -0.64278721E-09  0.97977293E+00  0.10036235E+01
  0.48000000E+02  0.72124990E-08  0.70199029E-08  0.70327797E-08 -0.69164957E-09  0.97329688E+00  0.10015405E+01
  0.49000000E+02  0.63797514E-08  0.64499917E-08  0.63361099E-08 -0.72587897E-09  0.10110099E+01  0.10452186E+01
  0.50000000E+02  0.57839640E-08  0.57987877E-08  0.57803211E-08 -0.67305006E-09  0.10025629E+01  0.10382632E+01
  0.51000000E+02  0.50545417E-08  0.50379971E-08  0.49471596E-08 -0.55198562E-09  0.99672681E+00  0.10309008E+01
  0.52000000E+02  0.46874207E-08  0.46959743E-08  0.46325574E-08 -0.38848921E-09  0.10018249E+01  0.10282689E+01
  0.53000000E+02  0.42312336E-08  0.41928274E-08  0.42007948E-08 -0.41632919E-09  0.99092317E+00  0.10229213E+01
  0.54000000E+02  0.38593706E-08  0.37423571E-08  0.37339145E-08 -0.40787518E-09  0.96968067E+00  0.10046982E+01
  0.55000000E+02  0.34260912E-08  0.33574177E-08  0.33709044E-08 -0.36993539E-09  0.97995573E+00  0.10163950E+01
  0.56000000E+02  0.31407832E-08  0.30637051E-08  0.30753271E-08 -0.22592424E-09  0.97545892E+00  0.10001757E+01
  0.57000000E+02  0.29217591E-08  0.29021887E-08  0.28663392E-08 -0.31145456E-09  0.99330187E+00  0.10305843E+01
  0.58000000E+02  0.25358038E-08  0.25592486E-08  0.25242151E-08 -0.31308930E-09  0.10092455E+01  0.10531856E+01
  0.59000000E+02  0.23237108E-08  0.22700077E-08  0.22790001E-08 -0.19792817E-09  0.97688907E+00  0.10077250E+01
  0.60000000E+02  0.21134694E-08  0.20985569E-08  0.21023094E-08 -0.20679390E-09  0.99294406E+00  0.10289664E+01
  0.61000000E+02  0.19182214E-08  0.18514287E-08  0.18744115E-08 -0.16304204E-09  0.96517986E+00  0.99699336E+00
  0.62000000E+02  0.17734150E-08  0.16989097E-08  0.17026307E-08 -0.18441115E-09  0.95798767E+00  0.99754691E+00
  0.63000000E+02  0.15597801E-08  0.14977833E-08  0.14992676E-08 -0.16140976E-09  0.96025288E+00  0.10002553E+01
  0.64000000E+02  0.14588729E-08  0.14251724E-08  0.14193758E-08 -0.98359931E-10  0.97689962E+00  0.10033761E+01
  0.65000000E+02  0.13388017E-08  0.13110146E-08  0.13291618E-08 -0.14388658E-09  0.97924477E+00  0.10221093E+01
  0.66000000E+02  0.11859075E-08  0.11451466E-08  0.11594959E-08 -0.11716243E-09  0.96562898E+00  0.10056384E+01
  0.67000000E+02  0.11026956E-08  0.10738093E-08  0.10780977E-08 -0.10502375E-09  0.97380388E+00  0.10129589E+01
  0.68000000E+02  0.97597308E-09  0.95865160E-09  0.95697961E-09 -0.91687762E-10  0.98225212E+00  0.10214499E+01
  0.69000000E+02  0.91961166E-09  0.88786450E-09  0.90877844E-09 -0.73073152E-10  0.96547765E+00  0.99911970E+00
  0.70000000E+02  0.82148888E-09  0.79503804E-09  0.80801393E-09 -0.93973239E-10  0.96780133E+00  0.10169351E+01
