 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.32445510E-05  0.22658728E-05  0.20071475E-05  0.25729260E-04  0.69836253E+00  0.64970469E+00
  0.20000000E+01  0.28973811E-04  0.26549680E-04  0.25936464E-04  0.56025283E-06  0.91633373E+00  0.91609639E+00
  0.30000000E+01  0.43650566E-05  0.38859939E-05  0.37647224E-05 -0.16903643E-04  0.89025050E+00  0.96153450E+00
  0.40000000E+01  0.35698331E-05  0.30387146E-05  0.32389723E-05  0.11892072E-05  0.85122037E+00  0.84304422E+00
  0.50000000E+01  0.28564527E-05  0.27510412E-05  0.24723975E-05 -0.41525053E-06  0.96309704E+00  0.96755701E+00
  0.60000000E+01  0.26344924E-05  0.22836907E-05  0.23553255E-05 -0.50374359E-06  0.86684281E+00  0.87388229E+00
  0.70000000E+01  0.18653374E-05  0.18176272E-05  0.18315382E-05 -0.53187017E-06  0.97442275E+00  0.98666966E+00
  0.80000000E+01  0.16858329E-05  0.14944031E-05  0.17244568E-05 -0.32143060E-07  0.88644797E+00  0.88738394E+00
  0.90000000E+01  0.16496183E-05  0.14921777E-05  0.14286160E-05 -0.18380615E-06  0.90455937E+00  0.91071260E+00
  0.10000000E+02  0.12944564E-05  0.11825761E-05  0.11444038E-05 -0.40571999E-06  0.91356963E+00  0.93280137E+00
  0.11000000E+02  0.93999910E-06  0.98726582E-06  0.93299116E-06 -0.19911856E-06  0.10502838E+01  0.10645812E+01
  0.12000000E+02  0.87751903E-06  0.85329918E-06  0.79101636E-06 -0.10189547E-06  0.97239965E+00  0.98094946E+00
  0.13000000E+02  0.70354179E-06  0.72258337E-06  0.71274496E-06 -0.13197503E-06  0.10270653E+01  0.10420285E+01
  0.14000000E+02  0.62554358E-06  0.61961867E-06  0.59809571E-06 -0.96540937E-07  0.99052840E+00  0.10037860E+01
  0.15000000E+02  0.50789606E-06  0.46015330E-06  0.46807313E-06 -0.75555654E-07  0.90599895E+00  0.91969085E+00
  0.16000000E+02  0.47084455E-06  0.46415104E-06  0.46067038E-06 -0.66061816E-07  0.98578405E+00  0.99955845E+00
  0.17000000E+02  0.37261745E-06  0.39442583E-06  0.37419380E-06 -0.69824985E-07  0.10585275E+01  0.10780743E+01
  0.18000000E+02  0.33605656E-06  0.33117894E-06  0.31315221E-06 -0.51272114E-07  0.98548573E+00  0.10023365E+01
  0.19000000E+02  0.26749191E-06  0.26628123E-06  0.25705631E-06 -0.47779555E-07  0.99547398E+00  0.10162979E+01
  0.20000000E+02  0.24510561E-06  0.24049757E-06  0.24384084E-06 -0.19840174E-07  0.98119980E+00  0.99113321E+00
  0.21000000E+02  0.21836455E-06  0.21609155E-06  0.21214765E-06 -0.33908854E-07  0.98959082E+00  0.10096000E+01
  0.22000000E+02  0.18111973E-06  0.18109640E-06  0.17830200E-06 -0.28804619E-07  0.99987119E+00  0.10213395E+01
  0.23000000E+02  0.16251109E-06  0.15678773E-06  0.15770775E-06 -0.17390837E-07  0.96478176E+00  0.97988415E+00
  0.24000000E+02  0.14393336E-06  0.13547923E-06  0.13272158E-06 -0.15938971E-07  0.94126356E+00  0.95757115E+00
  0.25000000E+02  0.12956369E-06  0.12109599E-06  0.12422441E-06 -0.17835413E-07  0.93464452E+00  0.95576090E+00
  0.26000000E+02  0.10880820E-06  0.10624016E-06  0.10654060E-06 -0.17770462E-07  0.97639841E+00  0.10024534E+01
  0.27000000E+02  0.95534752E-07  0.89126033E-07  0.91698638E-07 -0.11145301E-07  0.93291742E+00  0.95224488E+00
  0.28000000E+02  0.84947409E-07  0.80022922E-07  0.80645286E-07 -0.11520318E-07  0.94202900E+00  0.96532881E+00
  0.29000000E+02  0.72420960E-07  0.69346214E-07  0.70378320E-07 -0.11967789E-07  0.95754343E+00  0.98694885E+00
