 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.68000000E+02  0.11364633E-08  0.11529709E-08  0.11575344E-08 -0.10399911E-09  0.10145255E+01  0.10527078E+01
  0.69000000E+02  0.10772673E-08  0.10640224E-08  0.10746912E-08 -0.87545332E-10  0.98770511E+00  0.10221114E+01
  0.70000000E+02  0.95278618E-09  0.96798702E-09  0.96864161E-09 -0.11345366E-09  0.10159541E+01  0.10670989E+01
  0.71000000E+02  0.86604141E-09  0.87655438E-09  0.86949259E-09 -0.67733257E-10  0.10121391E+01  0.10462114E+01
  0.72000000E+02  0.80810036E-09  0.80779028E-09  0.81190832E-09 -0.66257860E-10  0.99961627E+00  0.10358393E+01
  0.73000000E+02  0.73257994E-09  0.73623163E-09  0.73784573E-09 -0.63753121E-10  0.10049847E+01  0.10439653E+01
  0.74000000E+02  0.68018863E-09  0.68411982E-09  0.68750694E-09 -0.62393930E-10  0.10057795E+01  0.10474305E+01
  0.75000000E+02  0.60778488E-09  0.61048766E-09  0.60811212E-09 -0.62993964E-10  0.10044470E+01  0.10521439E+01
  0.76000000E+02  0.55846699E-09  0.56216476E-09  0.56606875E-09 -0.44301632E-10  0.10066212E+01  0.10436139E+01
  0.77000000E+02  0.51473431E-09  0.51773241E-09  0.52111176E-09 -0.46134731E-10  0.10058246E+01  0.10481709E+01
  0.78000000E+02  0.46740367E-09  0.46702092E-09  0.46891757E-09 -0.40611185E-10  0.99918109E+00  0.10407653E+01
  0.79000000E+02  0.43289500E-09  0.43397136E-09  0.43540188E-09 -0.38221624E-10  0.10024865E+01  0.10452853E+01
  0.80000000E+02  0.39108664E-09  0.39592676E-09  0.39341358E-09 -0.35292269E-10  0.10123761E+01  0.10566733E+01
  0.81000000E+02  0.36285763E-09  0.36772616E-09  0.36968131E-09 -0.29567595E-10  0.10134171E+01  0.10539162E+01
  0.82000000E+02  0.33061195E-09  0.33522893E-09  0.33406958E-09 -0.29945702E-10  0.10139649E+01  0.10595381E+01
  0.83000000E+02  0.30390868E-09  0.30566041E-09  0.30829261E-09 -0.25758109E-10  0.10057640E+01  0.10489287E+01
  0.84000000E+02  0.27884342E-09  0.28149907E-09  0.27949568E-09 -0.22661782E-10  0.10095239E+01  0.10514121E+01
  0.85000000E+02  0.25780661E-09  0.26027283E-09  0.26047439E-09 -0.22580262E-10  0.10095662E+01  0.10552469E+01
  0.86000000E+02  0.23373686E-09  0.23816329E-09  0.23756647E-09 -0.22449299E-10  0.10189377E+01  0.10696197E+01
  0.87000000E+02  0.21401934E-09  0.21527463E-09  0.21422110E-09 -0.17413898E-10  0.10058653E+01  0.10493006E+01
  0.88000000E+02  0.19793692E-09  0.19926161E-09  0.19935135E-09 -0.16845003E-10  0.10066925E+01  0.10526447E+01
  0.89000000E+02  0.18037384E-09  0.18224823E-09  0.18321840E-09 -0.15666765E-10  0.10103917E+01  0.10578241E+01
  0.90000000E+02  0.16671285E-09  0.16905682E-09  0.16924710E-09 -0.13975068E-10  0.10140599E+01  0.10603521E+01
  0.91000000E+02  0.15222802E-09  0.15315214E-09  0.15396098E-09 -0.13181538E-10  0.10060706E+01  0.10544202E+01
  0.92000000E+02  0.14047115E-09  0.14139341E-09  0.14284607E-09 -0.11611986E-10  0.10065655E+01  0.10532300E+01
  0.93000000E+02  0.12861867E-09  0.13001850E-09  0.13114319E-09 -0.11827945E-10  0.10108836E+01  0.10633603E+01
  0.94000000E+02  0.11718189E-09  0.11919767E-09  0.11954106E-09 -0.10513861E-10  0.10172021E+01  0.10689520E+01
  0.95000000E+02  0.10784931E-09  0.10899660E-09  0.11010302E-09 -0.82132773E-11  0.10106379E+01  0.10550296E+01
  0.96000000E+02  0.10048262E-09  0.10170177E-09  0.10191690E-09 -0.69189043E-11  0.10121329E+01  0.10526929E+01
  0.97000000E+02  0.93583884E-10  0.93984320E-10  0.94546301E-10 -0.71248029E-11  0.10042789E+01  0.10495920E+01
  0.98000000E+02  0.86085299E-10  0.87352722E-10  0.87704850E-10 -0.79656880E-11  0.10147228E+01  0.10703646E+01
  0.99000000E+02  0.78168347E-10  0.78355079E-10  0.78619868E-10 -0.66606612E-11  0.10023888E+01  0.10541497E+01
  0.10000000E+03  0.72746593E-10  0.72874880E-10  0.72469516E-10 -0.55346287E-11  0.10017635E+01  0.10484462E+01
  0.10100000E+03  0.66802203E-10  0.66878038E-10  0.67074957E-10 -0.56975037E-11  0.10011352E+01  0.10539913E+01
  0.10200000E+03  0.61571685E-10  0.61596700E-10  0.62268364E-10 -0.46790041E-11  0.10004063E+01  0.10479674E+01
  0.10300000E+03  0.57139116E-10  0.57014660E-10  0.56840893E-10 -0.51814087E-11  0.99782187E+00  0.10551319E+01
  0.10400000E+03  0.51589955E-10  0.51559604E-10  0.51470272E-10 -0.38948341E-11  0.99941170E+00  0.10475885E+01
  0.10500000E+03  0.49125249E-10  0.49285229E-10  0.49312998E-10 -0.35970010E-11  0.10032566E+01  0.10504309E+01
  0.10600000E+03  0.44198763E-10  0.44382137E-10  0.44037940E-10 -0.41541332E-11  0.10041488E+01  0.10652791E+01
  0.10700000E+03  0.41173589E-10  0.41063802E-10  0.41320728E-10 -0.31019872E-11  0.99733353E+00  0.10467970E+01
  0.10800000E+03  0.37826280E-10  0.37937591E-10  0.37736789E-10 -0.28727177E-11  0.10029427E+01  0.10532699E+01
  0.10900000E+03  0.35369228E-10  0.35497300E-10  0.35129174E-10 -0.27536367E-11  0.10036210E+01  0.10556910E+01
  0.11000000E+03  0.32236502E-10  0.32309960E-10  0.32198310E-10 -0.30429030E-11  0.10022787E+01  0.10659895E+01
  0.11100000E+03  0.29499004E-10  0.29802188E-10  0.29416101E-10 -0.24110026E-11  0.10102777E+01  0.10659442E+01
  0.11200000E+03  0.27379314E-10  0.27544276E-10  0.27602323E-10 -0.19954342E-11  0.10060251E+01  0.10561106E+01
  0.11300000E+03  0.25443765E-10  0.25348458E-10  0.25453499E-10 -0.17575580E-11  0.99625421E+00  0.10441488E+01
  0.11400000E+03  0.23739804E-10  0.23508201E-10  0.23544224E-10 -0.20426039E-11  0.99024409E+00  0.10504296E+01
  0.11500000E+03  0.21473616E-10  0.21548161E-10  0.21308599E-10 -0.18284200E-11  0.10034715E+01  0.10635540E+01
  0.11600000E+03  0.20129372E-10  0.20118527E-10  0.19919537E-10 -0.14168272E-11  0.99946123E+00  0.10495597E+01
  0.11700000E+03  0.18501360E-10  0.18491594E-10  0.18486336E-10 -0.16254450E-11  0.99947214E+00  0.10625439E+01
  0.11800000E+03  0.16963677E-10  0.16930275E-10  0.16875640E-10 -0.14376895E-11  0.99803096E+00  0.10593940E+01
  0.11900000E+03  0.15653394E-10  0.15541604E-10  0.15465441E-10 -0.11563984E-11  0.99285847E+00  0.10468004E+01
  0.12000000E+03  0.14597915E-10  0.14532584E-10  0.14588112E-10 -0.10824596E-11  0.99552464E+00  0.10501233E+01
  0.12100000E+03  0.13452049E-10  0.13277979E-10  0.13337464E-10 -0.11552347E-11  0.98705995E+00  0.10508198E+01
  0.12200000E+03  0.12342429E-10  0.12294582E-10  0.12300593E-10 -0.98280455E-12  0.99612337E+00  0.10557315E+01
  0.12300000E+03  0.11472327E-10  0.11294067E-10  0.11288393E-10 -0.88784682E-12  0.98446178E+00  0.10428697E+01
  0.12400000E+03  0.10553791E-10  0.10426358E-10  0.10429021E-10 -0.83273465E-12  0.98792529E+00  0.10479596E+01
  0.12500000E+03  0.97971093E-11  0.97253603E-11  0.96896094E-11 -0.81500057E-12  0.99267650E+00  0.10564809E+01
  0.12600000E+03  0.89335041E-11  0.88171406E-11  0.88868990E-11 -0.76070308E-12  0.98697448E+00  0.10528076E+01
  0.12700000E+03  0.82900327E-11  0.81721522E-11  0.81816186E-11 -0.65014330E-12  0.98578048E+00  0.10468938E+01
  0.12800000E+03  0.76256180E-11  0.75427026E-11  0.74911665E-11 -0.56786542E-12  0.98912674E+00  0.10476139E+01
  0.12900000E+03  0.71357395E-11  0.69867627E-11  0.70165805E-11 -0.55027472E-12  0.97912246E+00  0.10401618E+01
  0.13000000E+03  0.65135436E-11  0.63939409E-11  0.64309222E-11 -0.58971789E-12  0.98163784E+00  0.10538566E+01
  0.13100000E+03  0.59967326E-11  0.58943930E-11  0.58952778E-11 -0.44416413E-12  0.98293412E+00  0.10424701E+01
  0.13200000E+03  0.55901772E-11  0.55200406E-11  0.55317721E-11 -0.46280715E-12  0.98745358E+00  0.10545082E+01
  0.13300000E+03  0.50787785E-11  0.49899763E-11  0.50118746E-11 -0.43802822E-12  0.98251504E+00  0.10528991E+01
  0.13400000E+03  0.47235974E-11  0.46498057E-11  0.46390539E-11 -0.37423799E-12  0.98437810E+00  0.10495199E+01
  0.13500000E+03  0.43204325E-11  0.42298825E-11  0.42434251E-11 -0.36061743E-12  0.97904146E+00  0.10481820E+01
  0.13600000E+03  0.40142655E-11  0.39460787E-11  0.39545650E-11 -0.28050080E-12  0.98301387E+00  0.10413245E+01
  0.13700000E+03  0.37315333E-11  0.36459156E-11  0.36561370E-11 -0.32292140E-12  0.97705561E+00  0.10498018E+01
  0.13800000E+03  0.33784139E-11  0.33294407E-11  0.33239587E-11 -0.32085337E-12  0.98550409E+00  0.10659220E+01
  0.13900000E+03  0.31086774E-11  0.30476355E-11  0.30264669E-11 -0.24079545E-12  0.98036402E+00  0.10464284E+01
  0.14000000E+03  0.28816589E-11  0.28244453E-11  0.28386031E-11 -0.23065417E-12  0.98014563E+00  0.10489042E+01
  0.14100000E+03  0.26470388E-11  0.25841252E-11  0.25896377E-11 -0.21186431E-12  0.97623247E+00  0.10454787E+01
  0.14200000E+03  0.24531562E-11  0.23799708E-11  0.23957253E-11 -0.21398187E-12  0.97016686E+00  0.10461680E+01
  0.14300000E+03  0.22230271E-11  0.21656884E-11  0.21771675E-11 -0.20102062E-12  0.97420692E+00  0.10535506E+01
  0.14400000E+03  0.20573478E-11  0.19949585E-11  0.20093415E-11 -0.16063767E-12  0.96967489E+00  0.10386642E+01
  0.14500000E+03  0.18928190E-11  0.18380848E-11  0.18547930E-11 -0.15941980E-12  0.97108322E+00  0.10460176E+01
  0.14600000E+03  0.17391438E-11  0.16879106E-11  0.17071734E-11 -0.15180793E-12  0.97054112E+00  0.10487385E+01
  0.14700000E+03  0.15904328E-11  0.15350588E-11  0.15542567E-11 -0.14027474E-12  0.96518308E+00  0.10447370E+01
  0.14800000E+03  0.14599527E-11  0.14148605E-11  0.14286298E-11 -0.12216043E-12  0.96911395E+00  0.10450999E+01
  0.14900000E+03  0.13425872E-11  0.13014302E-11  0.13117949E-11 -0.11871319E-12  0.96934503E+00  0.10501844E+01
  0.15000000E+03  0.12223047E-11  0.11813919E-11  0.11915990E-11 -0.11575846E-12  0.96652818E+00  0.10536935E+01
  0.15100000E+03  0.11138072E-11  0.10770156E-11  0.10862573E-11 -0.10169364E-12  0.96696776E+00  0.10515620E+01
  0.15200000E+03  0.10188145E-11  0.98537140E-12  0.99430371E-12 -0.89202490E-13  0.96717453E+00  0.10488337E+01
  0.15300000E+03  0.93498917E-12  0.89973639E-12  0.91137905E-12 -0.76467065E-13  0.96229607E+00  0.10390745E+01
  0.15400000E+03  0.86219064E-12  0.83645460E-12  0.84050372E-12 -0.79197492E-13  0.97015041E+00  0.10569483E+01
  0.15500000E+03  0.77842111E-12  0.75107466E-12  0.75880898E-12 -0.73736292E-13  0.96486932E+00  0.10549598E+01
  0.15600000E+03  0.71664007E-12  0.68795344E-12  0.69769066E-12 -0.59492877E-13  0.95997065E+00  0.10394342E+01
  0.15700000E+03  0.65542005E-12  0.62859353E-12  0.63554386E-12 -0.63131215E-13  0.95906973E+00  0.10518603E+01
  0.15800000E+03  0.59209679E-12  0.57084079E-12  0.57825603E-12 -0.58683764E-13  0.96410048E+00  0.10601869E+01
  0.15900000E+03  0.53964949E-12  0.51780796E-12  0.52492510E-12 -0.48179115E-13  0.95952648E+00  0.10466276E+01
  0.16000000E+03  0.49468085E-12  0.47761843E-12  0.48488904E-12 -0.41709268E-13  0.96550822E+00  0.10482848E+01
  0.16100000E+03  0.45424187E-12  0.43830537E-12  0.44260681E-12 -0.43160137E-13  0.96491629E+00  0.10587808E+01
  0.16200000E+03  0.40934712E-12  0.39354639E-12  0.40027880E-12 -0.39913517E-13  0.96140015E+00  0.10583223E+01
  0.16300000E+03  0.37490123E-12  0.35922662E-12  0.36810773E-12 -0.35236682E-13  0.95819002E+00  0.10521939E+01
  0.16400000E+03  0.33891791E-12  0.32706129E-12  0.33357282E-12 -0.30075507E-13  0.96501625E+00  0.10543144E+01
  0.16500000E+03  0.31364839E-12  0.30091863E-12  0.30629617E-12 -0.29317589E-13  0.95941395E+00  0.10540483E+01
  0.16600000E+03  0.28023056E-12  0.27050511E-12  0.27525264E-12 -0.28993480E-13  0.96529478E+00  0.10706784E+01
  0.16700000E+03  0.25721352E-12  0.24892656E-12  0.25310654E-12 -0.21622508E-13  0.96778178E+00  0.10539225E+01
  0.16800000E+03  0.23536083E-12  0.22698092E-12  0.23202195E-12 -0.21797236E-13  0.96439546E+00  0.10598632E+01
  0.16900000E+03  0.21416058E-12  0.20614948E-12  0.21083950E-12 -0.18548820E-13  0.96259302E+00  0.10524069E+01
  0.17000000E+03  0.19737387E-12  0.19004911E-12  0.19403039E-12 -0.19404568E-13  0.96288890E+00  0.10654407E+01
  0.17100000E+03  0.17590371E-12  0.17117610E-12  0.17387567E-12 -0.17895292E-13  0.97312391E+00  0.10798670E+01
  0.17200000E+03  0.16216066E-12  0.15738548E-12  0.15998543E-12 -0.13943304E-13  0.97055280E+00  0.10612991E+01
  0.17300000E+03  0.14719844E-12  0.14306968E-12  0.14556944E-12 -0.13561424E-13  0.97195101E+00  0.10697485E+01
  0.17400000E+03  0.13505138E-12  0.13095437E-12  0.13399649E-12 -0.12772443E-13  0.96966332E+00  0.10706360E+01
  0.17500000E+03  0.12176656E-12  0.11839615E-12  0.12115194E-12 -0.11578303E-13  0.97232080E+00  0.10744230E+01
  0.17600000E+03  0.11197486E-12  0.10884118E-12  0.11112675E-12 -0.10081941E-13  0.97201449E+00  0.10692481E+01
  0.17700000E+03  0.10152587E-12  0.98927566E-13  0.10123537E-12 -0.88179679E-14  0.97440749E+00  0.10687364E+01
  0.17800000E+03  0.94109169E-13  0.91093616E-13  0.93431183E-13 -0.83566441E-14  0.96795684E+00  0.10649408E+01
  0.17900000E+03  0.84656701E-13  0.83113651E-13  0.84926647E-13 -0.86566598E-14  0.98177284E+00  0.10940838E+01
  0.18000000E+03  0.77301243E-13  0.75951866E-13  0.77624986E-13 -0.66585883E-14  0.98254389E+00  0.10776806E+01
  0.18100000E+03  0.70942364E-13  0.70070570E-13  0.71419921E-13 -0.65284171E-14  0.98771125E+00  0.10899136E+01
  0.18200000E+03  0.64297519E-13  0.63047664E-13  0.64684843E-13 -0.60383772E-14  0.98056138E+00  0.10854377E+01
  0.18300000E+03  0.58967927E-13  0.58165542E-13  0.59490573E-13 -0.50660155E-14  0.98639286E+00  0.10828605E+01
  0.18400000E+03  0.53966275E-13  0.53142051E-13  0.54534803E-13 -0.49819162E-14  0.98472703E+00  0.10889521E+01
  0.18500000E+03  0.49084604E-13  0.48716392E-13  0.49692303E-13 -0.44653714E-14  0.99249840E+00  0.10957659E+01
  0.18600000E+03  0.45013923E-13  0.44423402E-13  0.45787426E-13 -0.40583580E-14  0.98688138E+00  0.10897769E+01
  0.18700000E+03  0.40933569E-13  0.40792121E-13  0.41627986E-13 -0.37965592E-14  0.99654448E+00  0.11029667E+01
  0.18800000E+03  0.37458284E-13  0.37147711E-13  0.38046003E-13 -0.33213593E-14  0.99170882E+00  0.10939924E+01
  0.18900000E+03  0.34198196E-13  0.34154625E-13  0.34929328E-13 -0.32730931E-14  0.99872589E+00  0.11097193E+01
  0.19000000E+03  0.30987257E-13  0.30917299E-13  0.31763691E-13 -0.28783755E-14  0.99774235E+00  0.11060348E+01
  0.19100000E+03  0.28442479E-13  0.28415680E-13  0.29273181E-13 -0.24640534E-14  0.99905783E+00  0.11005881E+01
  0.19200000E+03  0.25953044E-13  0.25872874E-13  0.26547942E-13 -0.25247738E-14  0.99691099E+00  0.11115191E+01
  0.19300000E+03  0.23493136E-13  0.23508986E-13  0.24152565E-13 -0.21018744E-14  0.10006746E+01  0.11066252E+01
  0.19400000E+03  0.21689800E-13  0.21686151E-13  0.22283394E-13 -0.19580854E-14  0.99983174E+00  0.11072944E+01
  0.19500000E+03  0.19559017E-13  0.19608506E-13  0.20077532E-13 -0.18712906E-14  0.10025302E+01  0.11170046E+01
  0.19600000E+03  0.17977114E-13  0.18070357E-13  0.18583750E-13 -0.16389549E-14  0.10051868E+01  0.11148303E+01
  0.19700000E+03  0.16247130E-13  0.16298627E-13  0.16745375E-13 -0.15640450E-14  0.10031695E+01  0.11195335E+01
  0.19800000E+03  0.14862165E-13  0.14996805E-13  0.15456669E-13 -0.14155859E-14  0.10090592E+01  0.11247768E+01
  0.19900000E+03  0.13407971E-13  0.13544260E-13  0.13923484E-13 -0.13120133E-14  0.10101647E+01  0.11296483E+01
  0.20000000E+03  0.12250868E-13  0.12335519E-13  0.12695082E-13 -0.11414252E-14  0.10069097E+01  0.11212478E+01
  0.20100000E+03  0.11100911E-13  0.11255416E-13  0.11574794E-13 -0.10737683E-14  0.10139183E+01  0.11332148E+01
  0.20200000E+03  0.10102786E-13  0.10205826E-13  0.10555286E-13 -0.10012229E-14  0.10101992E+01  0.11330339E+01
  0.20300000E+03  0.91085349E-14  0.92216485E-14  0.95056663E-14 -0.89482413E-15  0.10124184E+01  0.11347857E+01
  0.20400000E+03  0.83265355E-14  0.84774700E-14  0.87160597E-14 -0.70931471E-15  0.10181270E+01  0.11247582E+01
  0.20500000E+03  0.76287955E-14  0.77619194E-14  0.80011401E-14 -0.79527780E-15  0.10174502E+01  0.11485786E+01
  0.20600000E+03  0.67766469E-14  0.69006368E-14  0.71410849E-14 -0.69383195E-15  0.10182966E+01  0.11477122E+01
  0.20700000E+03  0.62527599E-14  0.63652472E-14  0.66030729E-14 -0.54514871E-15  0.10179900E+01  0.11287272E+01
  0.20800000E+03  0.56442341E-14  0.57440735E-14  0.59644799E-14 -0.57920420E-15  0.10176888E+01  0.11486582E+01
  0.20900000E+03  0.51112772E-14  0.52207244E-14  0.54188890E-14 -0.52611106E-15  0.10214128E+01  0.11534131E+01
  0.21000000E+03  0.45952334E-14  0.47243411E-14  0.49138774E-14 -0.46792191E-15  0.10280960E+01  0.11593055E+01
  0.21100000E+03  0.41740856E-14  0.42912675E-14  0.44524012E-14 -0.41427767E-15  0.10280737E+01  0.11565706E+01
