 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.23794919E-05  0.11203955E-05  0.81050734E-06  0.20184729E-04  0.47085494E+00  0.41880521E+00
  0.20000000E+01  0.22564222E-04  0.25108335E-04  0.24865456E-04  0.34538959E-06  0.11127499E+01  0.11125621E+01
  0.30000000E+01  0.30702711E-05  0.31436248E-05  0.26687349E-05 -0.13028578E-04  0.10238916E+01  0.11020043E+01
  0.40000000E+01  0.31408140E-05  0.36517122E-05  0.31687939E-05  0.18850255E-05  0.11626643E+01  0.11479338E+01
  0.50000000E+01  0.33351632E-05  0.30007798E-05  0.25182640E-05 -0.60630470E-06  0.89973998E+00  0.90531731E+00
  0.60000000E+01  0.20630514E-05  0.21213543E-05  0.21162605E-05 -0.93044855E-06  0.10282606E+01  0.10448645E+01
  0.70000000E+01  0.17238276E-05  0.17800081E-05  0.19059481E-05 -0.27939157E-06  0.10325905E+01  0.10395520E+01
  0.80000000E+01  0.14155122E-05  0.14162874E-05  0.13576259E-05 -0.61065215E-07  0.10005476E+01  0.10026653E+01
  0.90000000E+01  0.15075481E-05  0.15442071E-05  0.14568377E-05 -0.16335225E-06  0.10243170E+01  0.10303007E+01
  0.10000000E+02  0.10655974E-05  0.11870271E-05  0.10273292E-05 -0.36608103E-06  0.11139545E+01  0.11350343E+01
  0.11000000E+02  0.88473689E-06  0.86370119E-06  0.83018085E-06 -0.94271236E-07  0.97622377E+00  0.98341554E+00
  0.12000000E+02  0.82599502E-06  0.79435023E-06  0.79041968E-06 -0.69529527E-07  0.96168888E+00  0.96788692E+00
  0.13000000E+02  0.72198361E-06  0.70125191E-06  0.65188487E-06 -0.11858026E-06  0.97128510E+00  0.98438621E+00
  0.14000000E+02  0.59792524E-06  0.56046264E-06  0.54030465E-06 -0.12520208E-06  0.93734568E+00  0.95533329E+00
  0.15000000E+02  0.48314155E-06  0.45571326E-06  0.42508083E-06 -0.91518579E-07  0.94322932E+00  0.96066362E+00
  0.16000000E+02  0.41768337E-06  0.42516942E-06  0.41203617E-06 -0.45703455E-07  0.10179228E+01  0.10286652E+01
  0.17000000E+02  0.37827155E-06  0.36277677E-06  0.35738921E-06 -0.53913784E-07  0.95903796E+00  0.97390497E+00
  0.18000000E+02  0.30740671E-06  0.29493310E-06  0.28116895E-06 -0.71081821E-07  0.95942312E+00  0.98496181E+00
  0.19000000E+02  0.24789367E-06  0.25461804E-06  0.23966314E-06 -0.38360064E-07  0.10271261E+01  0.10451666E+01
  0.20000000E+02  0.22764219E-06  0.23286820E-06  0.22709493E-06 -0.19483972E-07  0.10229571E+01  0.10334606E+01
  0.21000000E+02  0.20047615E-06  0.20511519E-06  0.19903773E-06 -0.35465682E-07  0.10231401E+01  0.10459354E+01
  0.22000000E+02  0.16187425E-06  0.17341404E-06  0.16653361E-06 -0.27232639E-07  0.10712886E+01  0.10939984E+01
  0.23000000E+02  0.14733834E-06  0.15241918E-06  0.14345581E-06 -0.14846403E-07  0.10344841E+01  0.10487046E+01
  0.24000000E+02  0.12933137E-06  0.12800909E-06  0.12606013E-06 -0.14214298E-07  0.98977607E+00  0.10059611E+01
  0.25000000E+02  0.11828991E-06  0.11546298E-06  0.11593320E-06 -0.14387635E-07  0.97610170E+00  0.99475956E+00
  0.26000000E+02  0.10005838E-06  0.98695558E-07  0.98557777E-07 -0.17295072E-07  0.98637974E+00  0.10139551E+01
  0.27000000E+02  0.85806043E-07  0.86078906E-07  0.84501607E-07 -0.11053648E-07  0.10031800E+01  0.10245218E+01
  0.28000000E+02  0.77001289E-07  0.80005016E-07  0.76401456E-07 -0.95920827E-08  0.10390087E+01  0.10604107E+01
  0.29000000E+02  0.66476957E-07  0.65608340E-07  0.65717614E-07 -0.83294962E-08  0.98693359E+00  0.10092294E+01
  0.30000000E+02  0.60530695E-07  0.58533761E-07  0.57625289E-07 -0.58551799E-08  0.96700954E+00  0.98481548E+00
  0.31000000E+02  0.53995244E-07  0.53636008E-07  0.52054190E-07 -0.67548953E-08  0.99334687E+00  0.10171430E+01
  0.32000000E+02  0.47409749E-07  0.45757190E-07  0.43948933E-07 -0.56402798E-08  0.96514308E+00  0.98850250E+00
  0.33000000E+02  0.42568129E-07  0.41235452E-07  0.40854982E-07 -0.52752616E-08  0.96869308E+00  0.99378610E+00
  0.34000000E+02  0.36797132E-07  0.37017454E-07  0.36072731E-07 -0.52862266E-08  0.10059874E+01  0.10359577E+01
  0.35000000E+02  0.32397459E-07  0.31752833E-07  0.31531357E-07 -0.34763306E-08  0.98010260E+00  0.10031466E+01
  0.36000000E+02  0.29479104E-07  0.29094881E-07  0.28505420E-07 -0.33316354E-08  0.98696625E+00  0.10119308E+01
  0.37000000E+02  0.25739865E-07  0.25738482E-07  0.25208251E-07 -0.29324425E-08  0.99994624E+00  0.10258108E+01
  0.38000000E+02  0.23516007E-07  0.22969179E-07  0.22640746E-07 -0.29924632E-08  0.97674656E+00  0.10064174E+01
  0.39000000E+02  0.19881993E-07  0.20134019E-07  0.19764670E-07 -0.25486149E-08  0.10126761E+01  0.10433514E+01
  0.40000000E+02  0.18525686E-07  0.18365277E-07  0.18002241E-07 -0.15746795E-08  0.99134129E+00  0.10122033E+01
  0.41000000E+02  0.16400671E-07  0.16350400E-07  0.16068565E-07 -0.20903399E-08  0.99693483E+00  0.10289990E+01
  0.42000000E+02  0.14561583E-07  0.14619953E-07  0.14205455E-07 -0.15119607E-08  0.10040085E+01  0.10307670E+01
  0.43000000E+02  0.13253246E-07  0.12973609E-07  0.12979291E-07 -0.16005169E-08  0.97890049E+00  0.10107635E+01
  0.44000000E+02  0.11489809E-07  0.11309528E-07  0.11311049E-07 -0.10418738E-08  0.98430943E+00  0.10087909E+01
  0.45000000E+02  0.11032681E-07  0.10475155E-07  0.10412133E-07 -0.10649103E-08  0.94946599E+00  0.97611767E+00
  0.46000000E+02  0.92995496E-08  0.91247845E-08  0.91050483E-08 -0.13644783E-08  0.98120713E+00  0.10226207E+01
  0.47000000E+02  0.85100922E-08  0.83389198E-08  0.82524512E-08 -0.73370393E-09  0.97988594E+00  0.10047495E+01
  0.48000000E+02  0.76828446E-08  0.74640942E-08  0.75065696E-08 -0.81601942E-09  0.97152740E+00  0.10028098E+01
  0.49000000E+02  0.69034880E-08  0.68341683E-08  0.66920451E-08 -0.71533829E-09  0.98995876E+00  0.10211132E+01
  0.50000000E+02  0.62389494E-08  0.61735879E-08  0.60128520E-08 -0.69516909E-09  0.98952365E+00  0.10237081E+01
  0.51000000E+02  0.55429883E-08  0.53507954E-08  0.53548295E-08 -0.53752108E-09  0.96532685E+00  0.99567288E+00
  0.52000000E+02  0.51408757E-08  0.49798832E-08  0.49311955E-08 -0.47310417E-09  0.96868384E+00  0.99804705E+00
  0.53000000E+02  0.45691535E-08  0.45085256E-08  0.44123043E-08 -0.51829224E-09  0.98673105E+00  0.10236198E+01
  0.54000000E+02  0.41255217E-08  0.39831454E-08  0.39177710E-08 -0.47201371E-09  0.96548891E+00  0.10033985E+01
  0.55000000E+02  0.36396623E-08  0.35912706E-08  0.35560437E-08 -0.37762626E-09  0.98670435E+00  0.10217185E+01
