 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.52972291E-05  0.25690956E-05  0.40997861E-05  0.22027005E-04  0.48498857E+00  0.45947412E+00
  0.20000000E+01  0.27324233E-04  0.17704973E-04  0.22559521E-04 -0.85961517E-06  0.64795864E+00  0.64834470E+00
  0.30000000E+01  0.35779988E-05  0.31436227E-05  0.35653027E-05 -0.15925512E-04  0.87859803E+00  0.96053016E+00
  0.40000000E+01  0.30998967E-05  0.30136478E-05  0.31298193E-05  0.14607376E-05  0.97217685E+00  0.96061134E+00
  0.50000000E+01  0.26086789E-05  0.26898053E-05  0.28148297E-05 -0.54116668E-06  0.10310987E+01  0.10374632E+01
  0.60000000E+01  0.20408227E-05  0.20730042E-05  0.19609638E-05 -0.51792870E-06  0.10157689E+01  0.10251122E+01
  0.70000000E+01  0.15994063E-05  0.15360714E-05  0.17303174E-05 -0.41998723E-06  0.96040100E+00  0.97167957E+00
  0.80000000E+01  0.12408609E-05  0.12373473E-05  0.13868358E-05 -0.14103888E-06  0.99716842E+00  0.10027478E+01
  0.90000000E+01  0.12488319E-05  0.14157073E-05  0.12933783E-05 -0.14073450E-06  0.11336251E+01  0.11398485E+01
  0.10000000E+02  0.92869408E-06  0.10251030E-05  0.93044838E-06 -0.26326552E-06  0.11038113E+01  0.11212053E+01
  0.11000000E+02  0.79088557E-06  0.79896262E-06  0.80824259E-06 -0.74332185E-07  0.10102127E+01  0.10165563E+01
  0.12000000E+02  0.73647630E-06  0.68040879E-06  0.73216069E-06 -0.88950479E-07  0.92387056E+00  0.93276364E+00
  0.13000000E+02  0.60307588E-06  0.57604336E-06  0.62910340E-06 -0.12764994E-06  0.95517558E+00  0.97205949E+00
  0.14000000E+02  0.49362239E-06  0.50192227E-06  0.52565980E-06 -0.12083746E-06  0.10168142E+01  0.10378430E+01
  0.15000000E+02  0.37985356E-06  0.40300046E-06  0.40123874E-06 -0.38006501E-07  0.10609363E+01  0.10701454E+01
  0.16000000E+02  0.40074713E-06  0.39504116E-06  0.39649115E-06 -0.23811211E-07  0.98576164E+00  0.99159491E+00
  0.17000000E+02  0.31615164E-06  0.33885331E-06  0.32434232E-06 -0.74140011E-07  0.10718063E+01  0.10962679E+01
  0.18000000E+02  0.26974163E-06  0.28249906E-06  0.27687622E-06 -0.45563173E-07  0.10472950E+01  0.10659510E+01
  0.19000000E+02  0.22148980E-06  0.22651618E-06  0.22968234E-06 -0.41436873E-07  0.10226935E+01  0.10445040E+01
  0.20000000E+02  0.19021053E-06  0.19918379E-06  0.20593505E-06 -0.19080673E-07  0.10471754E+01  0.10594857E+01
  0.21000000E+02  0.17714521E-06  0.17982531E-06  0.17715819E-06 -0.23002627E-07  0.10151293E+01  0.10318613E+01
  0.22000000E+02  0.14395297E-06  0.15048967E-06  0.14851041E-06 -0.26247713E-07  0.10454085E+01  0.10700221E+01
  0.23000000E+02  0.12746092E-06  0.13519599E-06  0.13227960E-06 -0.18010153E-07  0.10606858E+01  0.10806268E+01
