 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.22000000E+02  0.17137849E-06  0.16895562E-06  0.17238176E-06 -0.21330926E-07  0.98586249E+00  0.10026643E+01
  0.23000000E+02  0.16054369E-06  0.15286412E-06  0.14936448E-06 -0.17719485E-07  0.95216519E+00  0.96774155E+00
  0.24000000E+02  0.13433970E-06  0.12682030E-06  0.13060495E-06 -0.19161337E-07  0.94402695E+00  0.96503145E+00
  0.25000000E+02  0.12321317E-06  0.11925947E-06  0.11846635E-06 -0.15061955E-07  0.96791172E+00  0.98666352E+00
  0.26000000E+02  0.10267034E-06  0.99345996E-07  0.99493484E-07 -0.18927418E-07  0.96762115E+00  0.99703145E+00
  0.27000000E+02  0.87932257E-07  0.85742165E-07  0.86410225E-07 -0.11119742E-07  0.97509342E+00  0.99604374E+00
  0.28000000E+02  0.79221408E-07  0.77743756E-07  0.78562131E-07 -0.91429051E-08  0.98134780E+00  0.10011759E+01
  0.29000000E+02  0.69058615E-07  0.68989905E-07  0.67818881E-07 -0.90787813E-08  0.99900508E+00  0.10223982E+01
  0.30000000E+02  0.61396079E-07  0.58879955E-07  0.60479699E-07 -0.72279946E-08  0.95901817E+00  0.98068911E+00
  0.31000000E+02  0.54275016E-07  0.53830746E-07  0.54367668E-07 -0.69671793E-08  0.99181443E+00  0.10162318E+01
  0.32000000E+02  0.47688562E-07  0.46791008E-07  0.46245315E-07 -0.55656399E-08  0.98117882E+00  0.10040945E+01
  0.33000000E+02  0.43004622E-07  0.42307981E-07  0.42289187E-07 -0.46583883E-08  0.98380077E+00  0.10057346E+01
  0.34000000E+02  0.38020598E-07  0.39089866E-07  0.37128533E-07 -0.52189009E-08  0.10281234E+01  0.10567598E+01
  0.35000000E+02  0.32831959E-07  0.32869092E-07  0.32350119E-07 -0.46248703E-08  0.10011311E+01  0.10313828E+01
  0.36000000E+02  0.28934060E-07  0.29594482E-07  0.29376395E-07 -0.34699179E-08  0.10228250E+01  0.10493156E+01
  0.37000000E+02  0.25810762E-07  0.26250719E-07  0.26380720E-07 -0.25823743E-08  0.10170455E+01  0.10397599E+01
  0.38000000E+02  0.23490028E-07  0.23493175E-07  0.23815728E-07 -0.28441385E-08  0.10001340E+01  0.10283653E+01
  0.39000000E+02  0.20268189E-07  0.20073349E-07  0.20352509E-07 -0.24139861E-08  0.99038690E+00  0.10188882E+01
  0.40000000E+02  0.18723149E-07  0.18703483E-07  0.18826061E-07 -0.16614706E-08  0.99894965E+00  0.10207294E+01
  0.41000000E+02  0.16643567E-07  0.16648391E-07  0.17111830E-07 -0.22913891E-08  0.10002899E+01  0.10349250E+01
  0.42000000E+02  0.14430700E-07  0.14358295E-07  0.15050137E-07 -0.15579159E-08  0.99498254E+00  0.10228044E+01
  0.43000000E+02  0.13425264E-07  0.13167886E-07  0.13785726E-07 -0.13476279E-08  0.98082882E+00  0.10073136E+01
  0.44000000E+02  0.11671724E-07  0.11631548E-07  0.11908706E-07 -0.13559651E-08  0.99655783E+00  0.10279229E+01
  0.45000000E+02  0.10743292E-07  0.10840598E-07  0.11291235E-07 -0.11969933E-08  0.10090574E+01  0.10398217E+01
  0.46000000E+02  0.92465022E-08  0.95028980E-08  0.93013837E-08 -0.12422184E-08  0.10277289E+01  0.10656481E+01
  0.47000000E+02  0.83874090E-08  0.85051637E-08  0.86923420E-08 -0.70423528E-09  0.10140395E+01  0.10382535E+01
  0.48000000E+02  0.77312849E-08  0.76719564E-08  0.79143883E-08 -0.62948019E-09  0.99232620E+00  0.10163063E+01
  0.49000000E+02  0.70723751E-08  0.69609065E-08  0.71064221E-08 -0.72784984E-09  0.98423886E+00  0.10151812E+01
  0.50000000E+02  0.62799934E-08  0.63788193E-08  0.63970491E-08 -0.81955648E-09  0.10157366E+01  0.10557743E+01
  0.51000000E+02  0.55112745E-08  0.55002540E-08  0.56339964E-08 -0.59732647E-09  0.99800038E+00  0.10319167E+01
  0.52000000E+02  0.50771591E-08  0.50995532E-08  0.52643800E-08 -0.42398263E-09  0.10044107E+01  0.10310555E+01
  0.53000000E+02  0.46176165E-08  0.45704147E-08  0.47304716E-08 -0.42647400E-09  0.98977786E+00  0.10198131E+01
  0.54000000E+02  0.42185193E-08  0.41139390E-08  0.42381272E-08 -0.43279771E-09  0.97520924E+00  0.10092030E+01
  0.55000000E+02  0.37598444E-08  0.37144519E-08  0.38527563E-08 -0.41641948E-09  0.98792702E+00  0.10253040E+01
  0.56000000E+02  0.34085559E-08  0.33393610E-08  0.34622956E-08 -0.29643912E-09  0.97969967E+00  0.10095832E+01
  0.57000000E+02  0.31349423E-08  0.30831462E-08  0.31835654E-08 -0.32075478E-09  0.98347783E+00  0.10192626E+01
  0.58000000E+02  0.27765725E-08  0.27361360E-08  0.28024980E-08 -0.29740280E-09  0.98543650E+00  0.10235558E+01
  0.59000000E+02  0.25530349E-08  0.25031273E-08  0.25688802E-08 -0.21473555E-09  0.98045164E+00  0.10109011E+01
  0.60000000E+02  0.23221305E-08  0.22956057E-08  0.23915594E-08 -0.24352706E-09  0.98857737E+00  0.10271868E+01
  0.61000000E+02  0.20762323E-08  0.20692450E-08  0.21132993E-08 -0.21991055E-09  0.99663460E+00  0.10362788E+01
  0.62000000E+02  0.18844761E-08  0.19123656E-08  0.19323934E-08 -0.19590407E-09  0.10147996E+01  0.10543476E+01
  0.63000000E+02  0.16907267E-08  0.16877706E-08  0.17467512E-08 -0.14456890E-09  0.99825162E+00  0.10313054E+01
  0.64000000E+02  0.15889347E-08  0.15619638E-08  0.15973082E-08 -0.11317891E-09  0.98302579E+00  0.10109975E+01
  0.65000000E+02  0.14467273E-08  0.14483910E-08  0.14824493E-08 -0.15721890E-09  0.10011500E+01  0.10444922E+01
  0.66000000E+02  0.12906284E-08  0.12941722E-08  0.13110301E-08 -0.12639324E-09  0.10027459E+01  0.10424052E+01
  0.67000000E+02  0.11909033E-08  0.11858480E-08  0.12207907E-08 -0.11666475E-09  0.99575508E+00  0.10360284E+01
  0.68000000E+02  0.10590617E-08  0.10641122E-08  0.10987364E-08 -0.97008228E-10  0.10047688E+01  0.10429876E+01
  0.69000000E+02  0.99417075E-09  0.99317932E-09  0.10214297E-08 -0.86519285E-10  0.99900275E+00  0.10358480E+01
  0.70000000E+02  0.88086688E-09  0.89163654E-09  0.90516650E-09 -0.10100332E-09  0.10122262E+01  0.10614759E+01
  0.71000000E+02  0.80357576E-09  0.80291385E-09  0.82495949E-09 -0.63123451E-10  0.99917626E+00  0.10333980E+01
  0.72000000E+02  0.74634160E-09  0.74594420E-09  0.76668266E-09 -0.64746361E-10  0.99946755E+00  0.10377933E+01
  0.73000000E+02  0.67545003E-09  0.68811556E-09  0.69873995E-09 -0.56020050E-10  0.10187513E+01  0.10559008E+01
  0.74000000E+02  0.63281713E-09  0.63542316E-09  0.64517419E-09 -0.53340967E-10  0.10041181E+01  0.10423913E+01
  0.75000000E+02  0.56762045E-09  0.56676308E-09  0.58417771E-09 -0.56528698E-10  0.99848956E+00  0.10443197E+01
  0.76000000E+02  0.52379640E-09  0.52359217E-09  0.53370713E-09 -0.40529802E-10  0.99961013E+00  0.10356933E+01
  0.77000000E+02  0.48162846E-09  0.47610293E-09  0.49032350E-09 -0.47652268E-10  0.98852742E+00  0.10352732E+01
  0.78000000E+02  0.43123888E-09  0.43363574E-09  0.44353407E-09 -0.42248035E-10  0.10055581E+01  0.10524462E+01
  0.79000000E+02  0.39898757E-09  0.39937678E-09  0.41121406E-09 -0.29321993E-10  0.10009755E+01  0.10365994E+01
  0.80000000E+02  0.36964565E-09  0.36573991E-09  0.37662740E-09 -0.28752606E-10  0.98943383E+00  0.10276161E+01
  0.81000000E+02  0.34074663E-09  0.34176051E-09  0.34848208E-09 -0.29878558E-10  0.10029755E+01  0.10465560E+01
  0.82000000E+02  0.31034267E-09  0.30908473E-09  0.31645839E-09 -0.29184599E-10  0.99594659E+00  0.10432625E+01
  0.83000000E+02  0.28310634E-09  0.28272298E-09  0.28891525E-09 -0.25976112E-10  0.99864590E+00  0.10453745E+01
  0.84000000E+02  0.25873856E-09  0.25987645E-09  0.26582025E-09 -0.21246706E-10  0.10043979E+01  0.10467222E+01
  0.85000000E+02  0.23962712E-09  0.24188004E-09  0.24563920E-09 -0.20509342E-10  0.10094018E+01  0.10540408E+01
  0.86000000E+02  0.21746938E-09  0.21859392E-09  0.22431726E-09 -0.20777706E-10  0.10051711E+01  0.10555881E+01
  0.87000000E+02  0.19906504E-09  0.20015438E-09  0.20371428E-09 -0.16721714E-10  0.10054723E+01  0.10503142E+01
  0.88000000E+02  0.18357435E-09  0.18415817E-09  0.18812427E-09 -0.14910453E-10  0.10031803E+01  0.10470376E+01
  0.89000000E+02  0.16912745E-09  0.16884769E-09  0.17294857E-09 -0.13098102E-10  0.99834585E+00  0.10406384E+01
  0.90000000E+02  0.15689407E-09  0.15730692E-09  0.16181821E-09 -0.13220695E-10  0.10026314E+01  0.10491654E+01
  0.91000000E+02  0.14280001E-09  0.14267218E-09  0.14622585E-09 -0.12816547E-10  0.99910486E+00  0.10492194E+01
  0.92000000E+02  0.13160320E-09  0.13220160E-09  0.13636965E-09 -0.10989092E-10  0.10045470E+01  0.10516841E+01
  0.93000000E+02  0.12059904E-09  0.12116264E-09  0.12325894E-09 -0.10151425E-10  0.10046732E+01  0.10527070E+01
  0.94000000E+02  0.11115549E-09  0.11198584E-09  0.11468042E-09 -0.99374510E-11  0.10074703E+01  0.10590348E+01
  0.95000000E+02  0.10103537E-09  0.10214580E-09  0.10475490E-09 -0.84467468E-11  0.10109905E+01  0.10597230E+01
  0.96000000E+02  0.94343269E-10  0.95210617E-10  0.96946680E-10 -0.65784405E-11  0.10091935E+01  0.10502671E+01
  0.97000000E+02  0.87462267E-10  0.88006033E-10  0.89249004E-10 -0.62469773E-11  0.10062171E+01  0.10487281E+01
  0.98000000E+02  0.81511908E-10  0.81408574E-10  0.83701504E-10 -0.72343047E-11  0.99873227E+00  0.10521004E+01
  0.99000000E+02  0.73348223E-10  0.73277183E-10  0.75340990E-10 -0.68481189E-11  0.99903148E+00  0.10557463E+01
  0.10000000E+03  0.68242599E-10  0.68283990E-10  0.69601894E-10 -0.46153567E-11  0.10006065E+01  0.10421048E+01
  0.10100000E+03  0.63485203E-10  0.63102794E-10  0.64754500E-10 -0.51621732E-11  0.99397641E+00  0.10443684E+01
  0.10200000E+03  0.57992017E-10  0.58422739E-10  0.59404315E-10 -0.51434070E-11  0.10074272E+01  0.10629362E+01
  0.10300000E+03  0.53289650E-10  0.53568809E-10  0.54892063E-10 -0.49664010E-11  0.10052385E+01  0.10641387E+01
  0.10400000E+03  0.48399056E-10  0.48193113E-10  0.49667170E-10 -0.33010016E-11  0.99574488E+00  0.10392683E+01
  0.10500000E+03  0.46338332E-10  0.46217127E-10  0.47305642E-10 -0.30448213E-11  0.99738437E+00  0.10397185E+01
  0.10600000E+03  0.41993492E-10  0.41893985E-10  0.43078426E-10 -0.41026262E-11  0.99763042E+00  0.10611731E+01
  0.10700000E+03  0.38582991E-10  0.38609966E-10  0.39424200E-10 -0.31743304E-11  0.10006992E+01  0.10547148E+01
  0.10800000E+03  0.35587835E-10  0.35669336E-10  0.36370667E-10 -0.26347490E-11  0.10022901E+01  0.10513517E+01
  0.10900000E+03  0.33185042E-10  0.33012051E-10  0.34155206E-10 -0.25391512E-11  0.99478710E+00  0.10459615E+01
  0.11000000E+03  0.30426887E-10  0.30330082E-10  0.31148206E-10 -0.27929629E-11  0.99681848E+00  0.10587740E+01
  0.11100000E+03  0.27765226E-10  0.27741925E-10  0.28467376E-10 -0.23544324E-11  0.99916077E+00  0.10569155E+01
  0.11200000E+03  0.25744859E-10  0.25974063E-10  0.26822234E-10 -0.18474651E-11  0.10089029E+01  0.10582185E+01
  0.11300000E+03  0.23982006E-10  0.23987751E-10  0.24681255E-10 -0.16405588E-11  0.10002396E+01  0.10476708E+01
  0.11400000E+03  0.22330703E-10  0.22141658E-10  0.22623367E-10 -0.20084401E-11  0.99153429E+00  0.10544474E+01
  0.11500000E+03  0.20138682E-10  0.20136793E-10  0.20665157E-10 -0.16009339E-11  0.99990618E+00  0.10560007E+01
  0.11600000E+03  0.19099550E-10  0.18813529E-10  0.19473194E-10 -0.13353766E-11  0.98502469E+00  0.10347891E+01
  0.11700000E+03  0.17343986E-10  0.17303686E-10  0.17995307E-10 -0.16147304E-11  0.99767649E+00  0.10645134E+01
  0.11800000E+03  0.15997646E-10  0.15917644E-10  0.16385482E-10 -0.13183325E-11  0.99499917E+00  0.10546657E+01
  0.11900000E+03  0.14700215E-10  0.14734920E-10  0.15170930E-10 -0.10953947E-11  0.10023608E+01  0.10567702E+01
  0.12000000E+03  0.13769377E-10  0.13752000E-10  0.14166358E-10 -0.10006812E-11  0.99873793E+00  0.10522490E+01
  0.12100000E+03  0.12662576E-10  0.12672993E-10  0.13038557E-10 -0.10544134E-11  0.10008227E+01  0.10626463E+01
  0.12200000E+03  0.11704708E-10  0.11645842E-10  0.12117864E-10 -0.89958688E-12  0.99497074E+00  0.10525044E+01
  0.12300000E+03  0.10835823E-10  0.10696108E-10  0.11120569E-10 -0.89119657E-12  0.98710620E+00  0.10491784E+01
  0.12400000E+03  0.99503929E-11  0.99849348E-11  0.10239912E-10 -0.73436672E-12  0.10034714E+01  0.10596246E+01
  0.12500000E+03  0.93224109E-11  0.92239038E-11  0.95072561E-11 -0.77674808E-12  0.98943329E+00  0.10533394E+01
  0.12600000E+03  0.84098180E-11  0.83824839E-11  0.87353406E-11 -0.76353436E-12  0.99674976E+00  0.10669425E+01
  0.12700000E+03  0.78321984E-11  0.77856064E-11  0.81079154E-11 -0.59804592E-12  0.99405122E+00  0.10535536E+01
  0.12800000E+03  0.71911067E-11  0.71962553E-11  0.74908517E-11 -0.53667341E-12  0.10007160E+01  0.10593305E+01
  0.12900000E+03  0.67492700E-11  0.67155994E-11  0.69997159E-11 -0.49024830E-12  0.99501121E+00  0.10525061E+01
  0.13000000E+03  0.61864710E-11  0.60940853E-11  0.63880528E-11 -0.55695048E-12  0.98506647E+00  0.10568784E+01
  0.13100000E+03  0.56780943E-11  0.56585921E-11  0.58929177E-11 -0.42707515E-12  0.99656534E+00  0.10570233E+01
  0.13200000E+03  0.53051066E-11  0.52995000E-11  0.55139300E-11 -0.42872943E-12  0.99894315E+00  0.10643983E+01
  0.13300000E+03  0.48232564E-11  0.47926042E-11  0.50065000E-11 -0.40991624E-12  0.99364495E+00  0.10630013E+01
  0.13400000E+03  0.44925196E-11  0.44437344E-11  0.46745923E-11 -0.36073174E-12  0.98914081E+00  0.10551614E+01
  0.13500000E+03  0.40963916E-11  0.40796953E-11  0.42713094E-11 -0.33765972E-12  0.99592417E+00  0.10642039E+01
  0.13600000E+03  0.38189686E-11  0.37868229E-11  0.39422003E-11 -0.29819834E-12  0.99158263E+00  0.10567422E+01
  0.13700000E+03  0.34867643E-11  0.34996786E-11  0.36634628E-11 -0.32134191E-12  0.10037038E+01  0.10811759E+01
  0.13800000E+03  0.31938805E-11  0.31810505E-11  0.33355222E-11 -0.26694220E-12  0.99598294E+00  0.10667543E+01
  0.13900000E+03  0.29517905E-11  0.29354594E-11  0.30832129E-11 -0.21902825E-12  0.99446738E+00  0.10577537E+01
  0.14000000E+03  0.27424859E-11  0.27281957E-11  0.28379545E-11 -0.22456664E-12  0.99478930E+00  0.10651304E+01
  0.14100000E+03  0.25039467E-11  0.24835032E-11  0.26127822E-11 -0.22026921E-12  0.99183547E+00  0.10679431E+01
  0.14200000E+03  0.23059293E-11  0.23146571E-11  0.24309584E-11 -0.20102431E-12  0.10037849E+01  0.10797424E+01
  0.14300000E+03  0.21025688E-11  0.21054558E-11  0.22113221E-11 -0.18147231E-12  0.10013731E+01  0.10771044E+01
  0.14400000E+03  0.19437542E-11  0.19438201E-11  0.20457839E-11 -0.15629841E-12  0.10000339E+01  0.10710826E+01
  0.14500000E+03  0.17842138E-11  0.17907673E-11  0.18850594E-11 -0.15625531E-12  0.10036731E+01  0.10815907E+01
  0.14600000E+03  0.16346707E-11  0.16456957E-11  0.17295818E-11 -0.13847987E-12  0.10067445E+01  0.10826353E+01
  0.14700000E+03  0.15049642E-11  0.15068867E-11  0.15854674E-11 -0.13259572E-12  0.10012774E+01  0.10807470E+01
  0.14800000E+03  0.13715155E-11  0.13832937E-11  0.14474203E-11 -0.11705235E-12  0.10085877E+01  0.10860910E+01
  0.14900000E+03  0.12701207E-11  0.12677842E-11  0.13351735E-11 -0.10330736E-12  0.99816036E+00  0.10725226E+01
  0.15000000E+03  0.11605511E-11  0.11560344E-11  0.12212403E-11 -0.10851218E-12  0.99610806E+00  0.10821649E+01
  0.15100000E+03  0.10569376E-11  0.10583523E-11  0.11107547E-11 -0.96052398E-13  0.10013385E+01  0.10855391E+01
  0.15200000E+03  0.96819709E-12  0.97272017E-12  0.10141161E-11 -0.86713921E-13  0.10046717E+01  0.10882028E+01
  0.15300000E+03  0.88391713E-12  0.89278568E-12  0.93276862E-12 -0.73948395E-13  0.10100332E+01  0.10885729E+01
  0.15400000E+03  0.81695409E-12  0.81722655E-12  0.86990777E-12 -0.75497714E-13  0.10003335E+01  0.10876582E+01
  0.15500000E+03  0.73437420E-12  0.74112732E-12  0.77752968E-12 -0.71030563E-13  0.10091957E+01  0.11011854E+01
  0.15600000E+03  0.67782639E-12  0.68490526E-12  0.71838043E-12 -0.53034152E-13  0.10104434E+01  0.10853366E+01
  0.15700000E+03  0.62326229E-12  0.63079880E-12  0.65679032E-12 -0.56691536E-13  0.10120920E+01  0.10997168E+01
  0.15800000E+03  0.56446866E-12  0.57015894E-12  0.59582314E-12 -0.59640796E-13  0.10100808E+01  0.11125139E+01
  0.15900000E+03  0.50781092E-12  0.51648930E-12  0.54097552E-12 -0.47152640E-13  0.10170898E+01  0.11076800E+01
  0.16000000E+03  0.46990482E-12  0.48094997E-12  0.50042175E-12 -0.35706694E-13  0.10235051E+01  0.10981052E+01
  0.16100000E+03  0.43258330E-12  0.43935122E-12  0.46051373E-12 -0.39821597E-13  0.10156454E+01  0.11065853E+01
  0.16200000E+03  0.39112818E-12  0.39771395E-12  0.41271812E-12 -0.39236907E-13  0.10168378E+01  0.11165552E+01
  0.16300000E+03  0.35545696E-12  0.36585199E-12  0.37793163E-12 -0.33880173E-13  0.10292442E+01  0.11245733E+01
  0.16400000E+03  0.32373700E-12  0.33336642E-12  0.34351013E-12 -0.26652881E-13  0.10297446E+01  0.11125914E+01
  0.16500000E+03  0.30001584E-12  0.30792336E-12  0.31854058E-12 -0.28449394E-13  0.10263571E+01  0.11223618E+01
  0.16600000E+03  0.26743383E-12  0.27648400E-12  0.28534846E-12 -0.27527797E-13  0.10338408E+01  0.11386846E+01
  0.16700000E+03  0.24642433E-12  0.25578907E-12  0.26278998E-12 -0.20158302E-13  0.10380025E+01  0.11218262E+01
  0.16800000E+03  0.22533844E-12  0.23419309E-12  0.24008527E-12 -0.21005741E-13  0.10392950E+01  0.11353880E+01
  0.16900000E+03  0.20515233E-12  0.21309759E-12  0.21809685E-12 -0.17635197E-13  0.10387286E+01  0.11278682E+01
  0.17000000E+03  0.18932674E-12  0.19570176E-12  0.19945445E-12 -0.17834075E-13  0.10336720E+01  0.11319299E+01
  0.17100000E+03  0.16995312E-12  0.17728925E-12  0.18038968E-12 -0.15936405E-13  0.10431656E+01  0.11415526E+01
  0.17200000E+03  0.15775364E-12  0.16354917E-12  0.16579139E-12 -0.12628390E-13  0.10367379E+01  0.11212224E+01
  0.17300000E+03  0.14380437E-12  0.14950954E-12  0.15254655E-12 -0.13158285E-13  0.10396731E+01  0.11368030E+01
  0.17400000E+03  0.13167741E-12  0.13762612E-12  0.13953157E-12 -0.12413234E-13  0.10451764E+01  0.11458238E+01
  0.17500000E+03  0.11924276E-12  0.12424740E-12  0.12522427E-12 -0.10708391E-13  0.10419701E+01  0.11383997E+01
  0.17600000E+03  0.11021958E-12  0.11586778E-12  0.11664470E-12 -0.91519742E-14  0.10512450E+01  0.11409153E+01
  0.17700000E+03  0.10064244E-12  0.10594433E-12  0.10621666E-12 -0.87631826E-14  0.10526804E+01  0.11472461E+01
  0.17800000E+03  0.92698527E-13  0.96712555E-13  0.97418221E-13 -0.81856205E-14  0.10433019E+01  0.11397468E+01
  0.17900000E+03  0.84232554E-13  0.87958131E-13  0.88290906E-13 -0.78805176E-14  0.10442296E+01  0.11469858E+01
  0.18000000E+03  0.77167900E-13  0.80671723E-13  0.80746614E-13 -0.65460108E-14  0.10454051E+01  0.11390949E+01
  0.18100000E+03  0.70963648E-13  0.74130975E-13  0.74469517E-13 -0.59945839E-14  0.10446332E+01  0.11384501E+01
  0.18200000E+03  0.65099429E-13  0.68067310E-13  0.68106823E-13 -0.56817344E-14  0.10455899E+01  0.11430564E+01
  0.18300000E+03  0.59619790E-13  0.61881557E-13  0.61684300E-13 -0.52742336E-14  0.10379366E+01  0.11372709E+01
  0.18400000E+03  0.54597840E-13  0.57100253E-13  0.56904785E-13 -0.46383164E-14  0.10458336E+01  0.11417477E+01
  0.18500000E+03  0.50241729E-13  0.52240259E-13  0.51804620E-13 -0.44456376E-14  0.10397784E+01  0.11402217E+01
  0.18600000E+03  0.45734734E-13  0.47741840E-13  0.47461987E-13 -0.41058698E-14  0.10438858E+01  0.11463453E+01
  0.18700000E+03  0.42062592E-13  0.43771268E-13  0.43559137E-13 -0.36241791E-14  0.10406222E+01  0.11394855E+01
  0.18800000E+03  0.38435194E-13  0.40135528E-13  0.39916329E-13 -0.33505237E-14  0.10442389E+01  0.11447980E+01
  0.18900000E+03  0.35335565E-13  0.36874665E-13  0.36489427E-13 -0.31847890E-14  0.10435567E+01  0.11480793E+01
  0.19000000E+03  0.32124799E-13  0.33436466E-13  0.33210180E-13 -0.27546757E-14  0.10408304E+01  0.11407989E+01
  0.19100000E+03  0.29796895E-13  0.30880334E-13  0.30531489E-13 -0.24332597E-14  0.10363609E+01  0.11320649E+01
  0.19200000E+03  0.27181933E-13  0.28168287E-13  0.27937598E-13 -0.24350302E-14  0.10362872E+01  0.11418241E+01
  0.19300000E+03  0.24991758E-13  0.25655288E-13  0.25463938E-13 -0.21035286E-14  0.10265499E+01  0.11262256E+01
  0.19400000E+03  0.22904072E-13  0.23692470E-13  0.23384476E-13 -0.21114899E-14  0.10344217E+01  0.11441599E+01
  0.19500000E+03  0.20816360E-13  0.21476092E-13  0.21281479E-13 -0.19006740E-14  0.10316930E+01  0.11409420E+01
  0.19600000E+03  0.19116631E-13  0.19740072E-13  0.19520828E-13 -0.16365397E-14  0.10326126E+01  0.11355684E+01
  0.19700000E+03  0.17500312E-13  0.18089376E-13  0.17926992E-13 -0.15526089E-14  0.10336602E+01  0.11409016E+01
  0.19800000E+03  0.16014171E-13  0.16579503E-13  0.16361414E-13 -0.14363958E-14  0.10353019E+01  0.11442740E+01
  0.19900000E+03  0.14627991E-13  0.15127327E-13  0.14880875E-13 -0.13285411E-14  0.10341357E+01  0.11450336E+01
  0.20000000E+03  0.13374809E-13  0.13733920E-13  0.13592649E-13 -0.11316126E-14  0.10268497E+01  0.11306791E+01
  0.20100000E+03  0.12327915E-13  0.12619217E-13  0.12502505E-13 -0.10747022E-14  0.10236294E+01  0.11311458E+01
  0.20200000E+03  0.11192911E-13  0.11472329E-13  0.11316433E-13 -0.11719268E-14  0.10249637E+01  0.11547381E+01
  0.20300000E+03  0.10069230E-13  0.10328666E-13  0.10163876E-13 -0.90036542E-15  0.10257652E+01  0.11371430E+01
  0.20400000E+03  0.93684495E-14  0.95910294E-14  0.94525014E-14 -0.73358691E-15  0.10237584E+01  0.11217737E+01
  0.20500000E+03  0.85366115E-14  0.87428386E-14  0.86051492E-14 -0.83880148E-15  0.10241580E+01  0.11477548E+01
  0.20600000E+03  0.77350092E-14  0.78787972E-14  0.77793437E-14 -0.73441081E-15  0.10185893E+01  0.11386014E+01
  0.20700000E+03  0.70673240E-14  0.72512026E-14  0.71827377E-14 -0.65055376E-15  0.10260181E+01  0.11429353E+01
  0.20800000E+03  0.64270781E-14  0.65806159E-14  0.64999758E-14 -0.59479564E-15  0.10238892E+01  0.11420021E+01
  0.20900000E+03  0.58798088E-14  0.60387160E-14  0.59520463E-14 -0.52113114E-15  0.10270259E+01  0.11406865E+01
  0.21000000E+03  0.53724361E-14  0.54502555E-14  0.53656831E-14 -0.50247334E-15  0.10144850E+01  0.11349999E+01
  0.21100000E+03  0.48837603E-14  0.49619131E-14  0.48844633E-14 -0.43584186E-15  0.10160025E+01  0.11315438E+01
