 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.41602043E-05  0.69523362E-05  0.26478169E-05  0.22878477E-04  0.16711526E+01  0.16374090E+01
  0.20000000E+01  0.27038681E-04  0.29036322E-04  0.23515331E-04 -0.57522561E-06  0.10738809E+01  0.10741420E+01
  0.30000000E+01  0.30097531E-05  0.32141379E-05  0.42672741E-05 -0.15921989E-04  0.10679075E+01  0.11652870E+01
  0.40000000E+01  0.29476196E-05  0.34565351E-05  0.38461035E-05  0.17440017E-05  0.11726531E+01  0.11581314E+01
  0.50000000E+01  0.24955791E-05  0.34888424E-05  0.27966230E-05 -0.51894716E-06  0.13980092E+01  0.14043889E+01
  0.60000000E+01  0.19972686E-05  0.21908215E-05  0.19245774E-05 -0.44557592E-06  0.10969088E+01  0.11051221E+01
  0.70000000E+01  0.16343110E-05  0.17567397E-05  0.17467324E-05 -0.29681766E-06  0.10749115E+01  0.10827122E+01
  0.80000000E+01  0.14043862E-05  0.15252679E-05  0.13310762E-05 -0.13586821E-06  0.10860744E+01  0.10908233E+01
  0.90000000E+01  0.13143326E-05  0.15478549E-05  0.14194835E-05 -0.15576749E-06  0.11776737E+01  0.11842184E+01
  0.10000000E+02  0.10678594E-05  0.10620045E-05  0.10385211E-05 -0.28233785E-06  0.99451709E+00  0.10107403E+01
  0.11000000E+02  0.81130679E-06  0.80466680E-06  0.83698467E-06 -0.14474374E-06  0.99181569E+00  0.10038574E+01
  0.12000000E+02  0.76823363E-06  0.72425763E-06  0.78108167E-06 -0.59424384E-07  0.94275701E+00  0.94845247E+00
  0.13000000E+02  0.65425110E-06  0.63448482E-06  0.65153796E-06 -0.12925308E-06  0.96978796E+00  0.98554665E+00
  0.14000000E+02  0.52450633E-06  0.53419228E-06  0.54976255E-06 -0.13155180E-06  0.10184668E+01  0.10400122E+01
  0.15000000E+02  0.41252542E-06  0.43621807E-06  0.40120926E-06 -0.49216343E-07  0.10574331E+01  0.10684139E+01
  0.16000000E+02  0.41304978E-06  0.41206343E-06  0.40296433E-06 -0.21053529E-07  0.99761206E+00  0.10026160E+01
  0.17000000E+02  0.35319471E-06  0.34426864E-06  0.34343711E-06 -0.59514832E-07  0.97472763E+00  0.99230444E+00
  0.18000000E+02  0.30250297E-06  0.29988220E-06  0.28676916E-06 -0.57980930E-07  0.99133641E+00  0.10125058E+01
  0.19000000E+02  0.24232895E-06  0.24005587E-06  0.23942806E-06 -0.40335518E-07  0.99061984E+00  0.10100250E+01
  0.20000000E+02  0.22189494E-06  0.21587050E-06  0.21878542E-06 -0.21176938E-07  0.97285002E+00  0.98456186E+00
  0.21000000E+02  0.19235667E-06  0.19510327E-06  0.19111090E-06 -0.34830851E-07  0.10142787E+01  0.10376110E+01
  0.22000000E+02  0.15684792E-06  0.15716861E-06  0.15404181E-06 -0.27019729E-07  0.10020447E+01  0.10252990E+01
  0.23000000E+02  0.13992305E-06  0.14342878E-06  0.13845948E-06 -0.13237102E-07  0.10250547E+01  0.10384057E+01
  0.24000000E+02  0.12666268E-06  0.12555670E-06  0.12300622E-06 -0.14999918E-07  0.99126822E+00  0.10087076E+01
  0.25000000E+02  0.10972000E-06  0.11188135E-06  0.10918319E-06 -0.15938770E-07  0.10196987E+01  0.10419825E+01
  0.26000000E+02  0.95222582E-07  0.95463122E-07  0.94526378E-07 -0.15472544E-07  0.10025260E+01  0.10284485E+01
  0.27000000E+02  0.79667473E-07  0.83070788E-07  0.79073210E-07 -0.11675759E-07  0.10427190E+01  0.10669990E+01
  0.28000000E+02  0.71913000E-07  0.74612792E-07  0.73337922E-07 -0.76653048E-08  0.10375425E+01  0.10558555E+01
  0.29000000E+02  0.63352445E-07  0.62926908E-07  0.63296206E-07 -0.76631990E-08  0.99328303E+00  0.10148071E+01
  0.30000000E+02  0.56686016E-07  0.56297445E-07  0.56293729E-07 -0.66233343E-08  0.99314523E+00  0.10146533E+01
  0.31000000E+02  0.49809977E-07  0.50347577E-07  0.49961780E-07 -0.70917068E-08  0.10107930E+01  0.10378747E+01
  0.32000000E+02  0.43053266E-07  0.43543778E-07  0.44119481E-07 -0.50993330E-08  0.10113932E+01  0.10346493E+01
  0.33000000E+02  0.39390940E-07  0.39732519E-07  0.39905739E-07 -0.40500399E-08  0.10086715E+01  0.10294904E+01
  0.34000000E+02  0.34525716E-07  0.34795640E-07  0.34779806E-07 -0.48767967E-08  0.10078181E+01  0.10372860E+01
  0.35000000E+02  0.30190044E-07  0.30010224E-07  0.30298526E-07 -0.30773855E-08  0.99404371E+00  0.10159347E+01
  0.36000000E+02  0.27967653E-07  0.27037068E-07  0.27828104E-07 -0.31482381E-08  0.96672636E+00  0.99159169E+00
  0.37000000E+02  0.23855073E-07  0.23865974E-07  0.24095547E-07 -0.32714080E-08  0.10004570E+01  0.10315911E+01
  0.38000000E+02  0.21624807E-07  0.20928720E-07  0.21452223E-07 -0.25556097E-08  0.96781075E+00  0.99536610E+00
  0.39000000E+02  0.18704176E-07  0.18302909E-07  0.19096721E-07 -0.20870659E-08  0.97854668E+00  0.10052485E+01
  0.40000000E+02  0.17427796E-07  0.17248382E-07  0.16751956E-07 -0.15724630E-08  0.98970532E+00  0.10118504E+01
  0.41000000E+02  0.15323774E-07  0.15204527E-07  0.15227341E-07 -0.21312643E-08  0.99221820E+00  0.10272075E+01
  0.42000000E+02  0.13451151E-07  0.13503243E-07  0.13503386E-07 -0.13344121E-08  0.10038726E+01  0.10294385E+01
  0.43000000E+02  0.12466187E-07  0.12037415E-07  0.12497642E-07 -0.14518925E-08  0.96560514E+00  0.99633420E+00
  0.44000000E+02  0.10580048E-07  0.10515717E-07  0.10707405E-07 -0.13828090E-08  0.99391961E+00  0.10292060E+01
  0.45000000E+02  0.97776587E-08  0.97968291E-08  0.98923518E-08 -0.96345809E-09  0.10019606E+01  0.10291682E+01
  0.46000000E+02  0.85366310E-08  0.86738066E-08  0.86016012E-08 -0.11016125E-08  0.10160691E+01  0.10524924E+01
  0.47000000E+02  0.76803479E-08  0.77822930E-08  0.77867517E-08 -0.72852652E-09  0.10132735E+01  0.10406289E+01
  0.48000000E+02  0.70209105E-08  0.71333099E-08  0.70777992E-08 -0.62730710E-09  0.10160092E+01  0.10423245E+01
  0.49000000E+02  0.63942132E-08  0.63986305E-08  0.64849077E-08 -0.61733885E-09  0.10006908E+01  0.10297185E+01
  0.50000000E+02  0.57752376E-08  0.57927116E-08  0.58254286E-08 -0.64970623E-09  0.10030257E+01  0.10375398E+01
  0.51000000E+02  0.51230327E-08  0.50400124E-08  0.50827595E-08 -0.57256661E-09  0.98379469E+00  0.10187690E+01
  0.52000000E+02  0.46479398E-08  0.46253659E-08  0.46858122E-08 -0.41773107E-09  0.99514323E+00  0.10238193E+01
  0.53000000E+02  0.42466297E-08  0.41830002E-08  0.41238906E-08 -0.43497220E-09  0.98501647E+00  0.10183264E+01
  0.54000000E+02  0.37767864E-08  0.37294545E-08  0.37396579E-08 -0.45289825E-09  0.98746765E+00  0.10272007E+01
  0.55000000E+02  0.33734713E-08  0.33816219E-08  0.34147889E-08 -0.33473921E-09  0.10024161E+01  0.10359027E+01
  0.56000000E+02  0.30974505E-08  0.30648422E-08  0.31017835E-08 -0.25950445E-09  0.98947251E+00  0.10182602E+01
  0.57000000E+02  0.28288127E-08  0.28379217E-08  0.28502543E-08 -0.28702130E-09  0.10032201E+01  0.10387067E+01
  0.58000000E+02  0.25335718E-08  0.24946858E-08  0.25384967E-08 -0.26611194E-09  0.98465168E+00  0.10220317E+01
  0.59000000E+02  0.23066977E-08  0.23111770E-08  0.22736382E-08 -0.19861209E-09  0.10019419E+01  0.10331125E+01
  0.60000000E+02  0.21138740E-08  0.21277471E-08  0.21259470E-08 -0.23443231E-09  0.10065629E+01  0.10473920E+01
  0.61000000E+02  0.18545753E-08  0.18746062E-08  0.18939448E-08 -0.19238998E-09  0.10108008E+01  0.10496291E+01
  0.62000000E+02  0.17297801E-08  0.17331241E-08  0.17238774E-08 -0.15139612E-09  0.10019332E+01  0.10352294E+01
  0.63000000E+02  0.15426261E-08  0.15173448E-08  0.15344428E-08 -0.15194326E-09  0.98361152E+00  0.10216867E+01
  0.64000000E+02  0.14350342E-08  0.14146754E-08  0.14306868E-08 -0.10279486E-09  0.98581302E+00  0.10139430E+01
  0.65000000E+02  0.13199273E-08  0.13157134E-08  0.13142658E-08 -0.13073205E-09  0.99680752E+00  0.10363101E+01
  0.66000000E+02  0.11817275E-08  0.11579360E-08  0.11722827E-08 -0.11795410E-09  0.97986716E+00  0.10202893E+01
  0.67000000E+02  0.10849567E-08  0.10804512E-08  0.10888918E-08 -0.10593974E-09  0.99584728E+00  0.10359895E+01
  0.68000000E+02  0.97071895E-09  0.96696207E-09  0.96605968E-09 -0.90621517E-10  0.99612981E+00  0.10350815E+01
  0.69000000E+02  0.90313595E-09  0.90241359E-09  0.89488950E-09 -0.75382506E-10  0.99920017E+00  0.10345385E+01
  0.70000000E+02  0.81462004E-09  0.81495866E-09  0.80320206E-09 -0.84267232E-10  0.10004157E+01  0.10448462E+01
  0.71000000E+02  0.74075546E-09  0.72830775E-09  0.72104739E-09 -0.64489102E-10  0.98319590E+00  0.10211231E+01
  0.72000000E+02  0.68288175E-09  0.67821576E-09  0.66825462E-09 -0.59102050E-10  0.99316722E+00  0.10314029E+01
  0.73000000E+02  0.62309913E-09  0.61857786E-09  0.61402483E-09 -0.47829740E-10  0.99274391E+00  0.10271269E+01
  0.74000000E+02  0.58259414E-09  0.57884852E-09  0.56889576E-09 -0.56656419E-10  0.99357080E+00  0.10377272E+01
  0.75000000E+02  0.51241150E-09  0.51282589E-09  0.50707410E-09 -0.54334554E-10  0.10008087E+01  0.10496063E+01
  0.76000000E+02  0.47725768E-09  0.47304799E-09  0.47432180E-09 -0.37626516E-10  0.99117941E+00  0.10279443E+01
  0.77000000E+02  0.43242207E-09  0.42789255E-09  0.43373716E-09 -0.43321766E-10  0.98952526E+00  0.10368588E+01
  0.78000000E+02  0.39419701E-09  0.39109116E-09  0.38511688E-09 -0.31070452E-10  0.99212110E+00  0.10298443E+01
  0.79000000E+02  0.36778736E-09  0.36266790E-09  0.36181053E-09 -0.30463208E-10  0.98608041E+00  0.10262303E+01
  0.80000000E+02  0.33302530E-09  0.32971190E-09  0.32963007E-09 -0.29938153E-10  0.99005061E+00  0.10341790E+01
  0.81000000E+02  0.30860695E-09  0.30438949E-09  0.30257050E-09 -0.26168956E-10  0.98633391E+00  0.10284789E+01
  0.82000000E+02  0.28001162E-09  0.27792105E-09  0.27326566E-09 -0.25720932E-10  0.99253398E+00  0.10387512E+01
  0.83000000E+02  0.25770552E-09  0.25610103E-09  0.25236913E-09 -0.22946605E-10  0.99377394E+00  0.10391214E+01
  0.84000000E+02  0.23446517E-09  0.23196038E-09  0.23028469E-09 -0.18742577E-10  0.98931700E+00  0.10305183E+01
  0.85000000E+02  0.21959451E-09  0.21654328E-09  0.21351165E-09 -0.16590488E-10  0.98610520E+00  0.10255089E+01
  0.86000000E+02  0.20003441E-09  0.19908071E-09  0.19481197E-09 -0.20014079E-10  0.99523234E+00  0.10480293E+01
  0.87000000E+02  0.18134530E-09  0.17996771E-09  0.17853420E-09 -0.15403101E-10  0.99240351E+00  0.10377455E+01
  0.88000000E+02  0.16864038E-09  0.16737051E-09  0.16445027E-09 -0.14080961E-10  0.99246991E+00  0.10375550E+01
  0.89000000E+02  0.15327950E-09  0.15234154E-09  0.15191635E-09 -0.11845161E-10  0.99388075E+00  0.10360821E+01
  0.90000000E+02  0.14447958E-09  0.14113399E-09  0.13906441E-09 -0.11349578E-10  0.97684389E+00  0.10202245E+01
  0.91000000E+02  0.13020086E-09  0.12794041E-09  0.12632725E-09 -0.12620081E-10  0.98263872E+00  0.10367602E+01
  0.92000000E+02  0.12020623E-09  0.11857462E-09  0.11831776E-09 -0.95539748E-11  0.98642659E+00  0.10312934E+01
  0.93000000E+02  0.11053369E-09  0.10873911E-09  0.10764404E-09 -0.91748822E-11  0.98376441E+00  0.10311307E+01
  0.94000000E+02  0.10178988E-09  0.10013798E-09  0.99606011E-10 -0.89036651E-11  0.98377144E+00  0.10342227E+01
  0.95000000E+02  0.92968654E-10  0.90642348E-10  0.90204698E-10 -0.76340887E-11  0.97497755E+00  0.10228432E+01
  0.96000000E+02  0.86529929E-10  0.85481608E-10  0.84769969E-10 -0.63697680E-11  0.98788488E+00  0.10312468E+01
  0.97000000E+02  0.80063137E-10  0.78310358E-10  0.77939023E-10 -0.55549575E-11  0.97810757E+00  0.10194027E+01
  0.98000000E+02  0.74982950E-10  0.72833857E-10  0.72431769E-10 -0.65675399E-11  0.97133893E+00  0.10240068E+01
  0.99000000E+02  0.67252308E-10  0.66382046E-10  0.65122401E-10 -0.62360568E-11  0.98705977E+00  0.10433868E+01
  0.10000000E+03  0.62853792E-10  0.61582267E-10  0.60513282E-10 -0.44445710E-11  0.97977012E+00  0.10231589E+01
  0.10100000E+03  0.57862548E-10  0.56726943E-10  0.55673979E-10 -0.49406109E-11  0.98037410E+00  0.10332898E+01
  0.10200000E+03  0.53199726E-10  0.52018362E-10  0.51534648E-10 -0.41554733E-11  0.97779381E+00  0.10266806E+01
  0.10300000E+03  0.49307107E-10  0.48399375E-10  0.47087976E-10 -0.46510066E-11  0.98159021E+00  0.10412050E+01
  0.10400000E+03  0.44275954E-10  0.43418179E-10  0.42922135E-10 -0.34520024E-11  0.98062658E+00  0.10303793E+01
  0.10500000E+03  0.42284461E-10  0.41686092E-10  0.41032414E-10 -0.27476615E-11  0.98584896E+00  0.10277140E+01
  0.10600000E+03  0.38442589E-10  0.37651850E-10  0.36959779E-10 -0.34761536E-11  0.97943068E+00  0.10382435E+01
  0.10700000E+03  0.35612121E-10  0.35061849E-10  0.33795310E-10 -0.29023457E-11  0.98454821E+00  0.10380558E+01
  0.10800000E+03  0.32611070E-10  0.32105478E-10  0.31447855E-10 -0.25605126E-11  0.98449630E+00  0.10365276E+01
  0.10900000E+03  0.30460457E-10  0.30259177E-10  0.29184599E-10 -0.22587121E-11  0.99339211E+00  0.10429863E+01
  0.11000000E+03  0.27955426E-10  0.27247439E-10  0.26681152E-10 -0.25892120E-11  0.97467440E+00  0.10371879E+01
  0.11100000E+03  0.25471514E-10  0.25099273E-10  0.24401793E-10 -0.20821756E-11  0.98538601E+00  0.10410616E+01
  0.11200000E+03  0.23770074E-10  0.23349801E-10  0.22900890E-10 -0.17122637E-11  0.98231924E+00  0.10318230E+01
  0.11300000E+03  0.21963750E-10  0.21599457E-10  0.20993547E-10 -0.16558213E-11  0.98341388E+00  0.10356854E+01
  0.11400000E+03  0.20440477E-10  0.20173320E-10  0.19546408E-10 -0.16333643E-11  0.98692995E+00  0.10428255E+01
  0.11500000E+03  0.18704599E-10  0.18297721E-10  0.17728548E-10 -0.16073751E-11  0.97824717E+00  0.10388855E+01
  0.11600000E+03  0.17297226E-10  0.16973086E-10  0.16620072E-10 -0.12608564E-11  0.98126060E+00  0.10331439E+01
  0.11700000E+03  0.16106236E-10  0.15691446E-10  0.15267579E-10 -0.12453622E-11  0.97424662E+00  0.10297561E+01
  0.11800000E+03  0.14783856E-10  0.14416713E-10  0.14151950E-10 -0.13273242E-11  0.97516590E+00  0.10401716E+01
  0.11900000E+03  0.13541987E-10  0.13224226E-10  0.12906736E-10 -0.10173805E-11  0.97653508E+00  0.10313916E+01
  0.12000000E+03  0.12711126E-10  0.12511307E-10  0.12172877E-10 -0.87532515E-12  0.98428005E+00  0.10349846E+01
  0.12100000E+03  0.11732952E-10  0.11398086E-10  0.11162690E-10 -0.96616758E-12  0.97145939E+00  0.10325973E+01
  0.12200000E+03  0.10815478E-10  0.10606750E-10  0.10245103E-10 -0.87560444E-12  0.98070097E+00  0.10413052E+01
  0.12300000E+03  0.99708176E-11  0.98490148E-11  0.95862060E-11 -0.87380705E-12  0.98778409E+00  0.10539249E+01
  0.12400000E+03  0.91213035E-11  0.90188907E-11  0.87310220E-11 -0.61528121E-12  0.98877209E+00  0.10400958E+01
  0.12500000E+03  0.86652430E-11  0.84429868E-11  0.82639416E-11 -0.68129139E-12  0.97435081E+00  0.10346543E+01
  0.12600000E+03  0.77542573E-11  0.76371617E-11  0.74525976E-11 -0.76432095E-12  0.98489916E+00  0.10611047E+01
  0.12700000E+03  0.72099453E-11  0.70934291E-11  0.69258106E-11 -0.53524595E-12  0.98383951E+00  0.10416898E+01
  0.12800000E+03  0.66507728E-11  0.65950951E-11  0.63994287E-11 -0.46104597E-12  0.99162841E+00  0.10460739E+01
  0.12900000E+03  0.62603187E-11  0.61723786E-11  0.59756046E-11 -0.47689565E-12  0.98595279E+00  0.10462499E+01
  0.13000000E+03  0.56897941E-11  0.56323553E-11  0.54649770E-11 -0.53311386E-12  0.98990494E+00  0.10646439E+01
  0.13100000E+03  0.52448640E-11  0.51736553E-11  0.50331935E-11 -0.36211542E-12  0.98642313E+00  0.10419195E+01
  0.13200000E+03  0.49245026E-11  0.48733990E-11  0.47188460E-11 -0.37974528E-12  0.98962259E+00  0.10520800E+01
