 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.22292227E-05  0.42037236E-05  0.22095992E-05  0.20454021E-04  0.18857352E+01  0.18294356E+01
  0.20000000E+01  0.22683244E-04  0.28455896E-04  0.21818329E-04  0.44861099E-06  0.12544897E+01  0.12542470E+01
  0.30000000E+01  0.31264447E-05  0.28639895E-05  0.33616334E-05 -0.12526543E-04  0.91605318E+00  0.98980653E+00
  0.40000000E+01  0.40219220E-05  0.38227427E-05  0.42654565E-05  0.17864917E-05  0.95047659E+00  0.93957454E+00
  0.50000000E+01  0.32571670E-05  0.31502491E-05  0.34458214E-05 -0.10628647E-05  0.96717459E+00  0.97718585E+00
  0.60000000E+01  0.22911231E-05  0.21812600E-05  0.21503047E-05 -0.60923594E-06  0.95204836E+00  0.96183801E+00
  0.70000000E+01  0.20344310E-05  0.19174809E-05  0.19023080E-05 -0.35700486E-06  0.94251460E+00  0.95005178E+00
  0.80000000E+01  0.15508654E-05  0.14627028E-05  0.14480905E-05 -0.18037640E-06  0.94315267E+00  0.94886184E+00
  0.90000000E+01  0.16191638E-05  0.16294968E-05  0.15558063E-05 -0.18849805E-06  0.10063816E+01  0.10128106E+01
  0.10000000E+02  0.11335025E-05  0.11112984E-05  0.10726941E-05 -0.38412773E-06  0.98041111E+00  0.10012048E+01
  0.11000000E+02  0.95750420E-06  0.91025038E-06  0.92734200E-06 -0.10357406E-06  0.95064896E+00  0.95795000E+00
  0.12000000E+02  0.86712197E-06  0.90482854E-06  0.85212258E-06 -0.10996639E-06  0.10434847E+01  0.10528225E+01
  0.13000000E+02  0.73100881E-06  0.75227842E-06  0.74833230E-06 -0.11076801E-06  0.10290962E+01  0.10411831E+01
  0.14000000E+02  0.64113601E-06  0.59274890E-06  0.60781440E-06 -0.13468780E-06  0.92452914E+00  0.94257534E+00
  0.15000000E+02  0.47883248E-06  0.47565518E-06  0.49086327E-06 -0.89060620E-07  0.99336451E+00  0.10104833E+01
  0.16000000E+02  0.46596486E-06  0.45701998E-06  0.46421056E-06 -0.28181509E-07  0.98080355E+00  0.98674113E+00
  0.17000000E+02  0.39836704E-06  0.39214547E-06  0.39640349E-06 -0.70321192E-07  0.98438233E+00  0.10027956E+01
  0.18000000E+02  0.33559064E-06  0.33812157E-06  0.33522858E-06 -0.62114907E-07  0.10075417E+01  0.10279844E+01
  0.19000000E+02  0.27969296E-06  0.27192831E-06  0.27781002E-06 -0.35159232E-07  0.97223872E+00  0.98689389E+00
  0.20000000E+02  0.26195104E-06  0.25387538E-06  0.25544114E-06 -0.19979092E-07  0.96917111E+00  0.97853088E+00
  0.21000000E+02  0.23116108E-06  0.22750991E-06  0.23012201E-06 -0.39914557E-07  0.98420513E+00  0.10064543E+01
  0.22000000E+02  0.18708482E-06  0.18121928E-06  0.18797709E-06 -0.37863082E-07  0.96864766E+00  0.99596763E+00
  0.23000000E+02  0.15973787E-06  0.16023445E-06  0.15999700E-06 -0.19578064E-07  0.10031087E+01  0.10204057E+01
  0.24000000E+02  0.14492228E-06  0.13594526E-06  0.14294214E-06 -0.14568215E-07  0.93805629E+00  0.95285970E+00
  0.25000000E+02  0.12879757E-06  0.12341503E-06  0.12652656E-06 -0.14794977E-07  0.95820940E+00  0.97583014E+00
  0.26000000E+02  0.11438098E-06  0.10801877E-06  0.11177769E-06 -0.18993344E-07  0.94437701E+00  0.97086811E+00
  0.27000000E+02  0.92947168E-07  0.92475197E-07  0.91936556E-07 -0.14433071E-07  0.99492216E+00  0.10206478E+01
  0.28000000E+02  0.86039215E-07  0.81547043E-07  0.85295234E-07 -0.76910256E-08  0.94778925E+00  0.96314692E+00
  0.29000000E+02  0.75260267E-07  0.71990272E-07  0.73978306E-07 -0.10890922E-07  0.95655084E+00  0.98230082E+00
