 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.18500000E+03  0.32532597E-13  0.32745487E-13  0.30471289E-13 -0.29647756E-14  0.10065439E+01  0.11099925E+01
  0.18600000E+03  0.29741793E-13  0.29645540E-13  0.27740124E-13 -0.26303268E-14  0.99676371E+00  0.10976971E+01
  0.18700000E+03  0.27229187E-13  0.27341188E-13  0.25548624E-13 -0.25051023E-14  0.10041133E+01  0.11096764E+01
  0.18800000E+03  0.24753730E-13  0.24861798E-13  0.23052513E-13 -0.22594818E-14  0.10043657E+01  0.11096603E+01
  0.18900000E+03  0.22689311E-13  0.22735657E-13  0.21271181E-13 -0.21249952E-14  0.10020427E+01  0.11106548E+01
  0.19000000E+03  0.20536565E-13  0.20603318E-13  0.19250574E-13 -0.18409190E-14  0.10032505E+01  0.11077563E+01
  0.19100000E+03  0.18991803E-13  0.18982420E-13  0.17697617E-13 -0.16067147E-14  0.99950594E+00  0.10986543E+01
  0.19200000E+03  0.17264702E-13  0.17270649E-13  0.16014601E-13 -0.16287314E-14  0.10003445E+01  0.11114848E+01
  0.19300000E+03  0.15794984E-13  0.15724680E-13  0.14601169E-13 -0.13470345E-14  0.99554896E+00  0.10965433E+01
  0.19400000E+03  0.14506788E-13  0.14454428E-13  0.13387551E-13 -0.13696793E-14  0.99639064E+00  0.11087810E+01
  0.19500000E+03  0.13092908E-13  0.13126370E-13  0.12074151E-13 -0.12138286E-14  0.10025558E+01  0.11134825E+01
  0.19600000E+03  0.12084242E-13  0.12028175E-13  0.11087047E-13 -0.10315930E-14  0.99536031E+00  0.10980259E+01
  0.19700000E+03  0.10980565E-13  0.10962927E-13  0.10104534E-13 -0.10563443E-14  0.99839371E+00  0.11146796E+01
  0.19800000E+03  0.99871630E-14  0.99784259E-14  0.91231445E-14 -0.10027174E-14  0.99912518E+00  0.11211032E+01
  0.19900000E+03  0.89924042E-14  0.90272706E-14  0.82487321E-14 -0.90138737E-15  0.10038773E+01  0.11262738E+01
  0.20000000E+03  0.82115618E-14  0.82240597E-14  0.75010248E-14 -0.67325307E-15  0.10015219E+01  0.11021370E+01
  0.20100000E+03  0.75924044E-14  0.76077484E-14  0.69213718E-14 -0.66295485E-15  0.10020210E+01  0.11097122E+01
  0.20200000E+03  0.68662003E-14  0.69068841E-14  0.62218377E-14 -0.72998506E-15  0.10059252E+01  0.11376990E+01
  0.20300000E+03  0.61849698E-14  0.62538628E-14  0.55964051E-14 -0.56875404E-15  0.10111388E+01  0.11256803E+01
  0.20400000E+03  0.57119053E-14  0.57128823E-14  0.51371629E-14 -0.48147566E-15  0.10001711E+01  0.11056834E+01
  0.20500000E+03  0.51830916E-14  0.52247660E-14  0.46622506E-14 -0.55905535E-15  0.10080404E+01  0.11437154E+01
  0.20600000E+03  0.46288830E-14  0.46376375E-14  0.41338494E-14 -0.47924166E-15  0.10018913E+01  0.11327568E+01
  0.20700000E+03  0.42294545E-14  0.42623325E-14  0.37747125E-14 -0.38761157E-15  0.10077736E+01  0.11241761E+01
  0.20800000E+03  0.38337101E-14  0.38538826E-14  0.34048584E-14 -0.38227441E-15  0.10052619E+01  0.11325240E+01
  0.20900000E+03  0.34730464E-14  0.35040137E-14  0.30642486E-14 -0.32986240E-15  0.10089165E+01  0.11307168E+01
  0.21000000E+03  0.31649119E-14  0.31859177E-14  0.27783028E-14 -0.32095870E-15  0.10066371E+01  0.11373104E+01
  0.21100000E+03  0.28374176E-14  0.28610842E-14  0.24841376E-14 -0.28249753E-15  0.10083408E+01  0.11372411E+01
