 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.25114502E-05  0.66383805E-05  0.34798738E-05  0.22794358E-04  0.26432459E+01  0.25875552E+01
  0.20000000E+01  0.25305808E-04  0.28055001E-04  0.19618918E-04  0.36165420E-06  0.11086389E+01  0.11084634E+01
  0.30000000E+01  0.32347587E-05  0.37774673E-05  0.36127574E-05 -0.14319709E-04  0.11677741E+01  0.12492621E+01
  0.40000000E+01  0.39114989E-05  0.42475240E-05  0.38708199E-05  0.19132556E-05  0.10859070E+01  0.10739018E+01
  0.50000000E+01  0.31934944E-05  0.33702538E-05  0.25533691E-05 -0.11359590E-05  0.10553498E+01  0.10662628E+01
  0.60000000E+01  0.20166271E-05  0.21766432E-05  0.22520940E-05 -0.78686497E-06  0.10793483E+01  0.10937133E+01
  0.70000000E+01  0.17072924E-05  0.17359517E-05  0.18390551E-05 -0.21142718E-06  0.10167865E+01  0.10221055E+01
  0.80000000E+01  0.14642623E-05  0.16243443E-05  0.14396547E-05 -0.18728004E-06  0.11093261E+01  0.11156044E+01
  0.90000000E+01  0.13117013E-05  0.15581770E-05  0.13512214E-05 -0.17841678E-06  0.11879053E+01  0.11954168E+01
  0.10000000E+02  0.10992592E-05  0.11018412E-05  0.10487487E-05 -0.19858601E-06  0.10023489E+01  0.10134337E+01
  0.11000000E+02  0.92826929E-06  0.90828809E-06  0.85121764E-06 -0.15982407E-06  0.97847480E+00  0.99009567E+00
  0.12000000E+02  0.77983810E-06  0.80047698E-06  0.73772173E-06 -0.12689428E-06  0.10264655E+01  0.10384468E+01
  0.13000000E+02  0.67422150E-06  0.68409167E-06  0.63254322E-06 -0.86350390E-07  0.10146394E+01  0.10248554E+01
  0.14000000E+02  0.58960808E-06  0.56632570E-06  0.54930098E-06 -0.12652055E-06  0.96051210E+00  0.97894549E+00
  0.15000000E+02  0.44263379E-06  0.47630638E-06  0.46497445E-06 -0.69975378E-07  0.10760733E+01  0.10906235E+01
  0.16000000E+02  0.44538297E-06  0.45126097E-06  0.43627995E-06 -0.32068275E-07  0.10131977E+01  0.10202664E+01
  0.17000000E+02  0.36012506E-06  0.37237089E-06  0.36908142E-06 -0.73379645E-07  0.10340044E+01  0.10552589E+01
  0.18000000E+02  0.31435749E-06  0.31915397E-06  0.31690038E-06 -0.39194408E-07  0.10152581E+01  0.10290287E+01
  0.19000000E+02  0.27498569E-06  0.26465145E-06  0.25729022E-06 -0.40810701E-07  0.96241897E+00  0.97972101E+00
  0.20000000E+02  0.23460098E-06  0.23977222E-06  0.22312062E-06 -0.30121594E-07  0.10220428E+01  0.10377991E+01
  0.21000000E+02  0.21180128E-06  0.20864796E-06  0.20219778E-06 -0.32735851E-07  0.98511189E+00  0.10050275E+01
  0.22000000E+02  0.17034131E-06  0.17239147E-06  0.16888411E-06 -0.30142985E-07  0.10120356E+01  0.10359230E+01
  0.23000000E+02  0.15373864E-06  0.15762710E-06  0.14738116E-06 -0.17836269E-07  0.10252926E+01  0.10416657E+01
  0.24000000E+02  0.13181567E-06  0.13236043E-06  0.12774940E-06 -0.18370836E-07  0.10041327E+01  0.10246563E+01
  0.25000000E+02  0.11763137E-06  0.12080199E-06  0.11582241E-06 -0.14453312E-07  0.10269538E+01  0.10458018E+01
  0.26000000E+02  0.10193322E-06  0.10592363E-06  0.10191204E-06 -0.15227728E-07  0.10391473E+01  0.10629798E+01
  0.27000000E+02  0.88118853E-07  0.91457167E-07  0.84284942E-07 -0.11513005E-07  0.10378842E+01  0.10595295E+01
  0.28000000E+02  0.78448238E-07  0.80489002E-07  0.73234581E-07 -0.98526689E-08  0.10260141E+01  0.10475920E+01
  0.29000000E+02  0.67907536E-07  0.69926031E-07  0.65347670E-07 -0.10440252E-07  0.10297241E+01  0.10570813E+01
  0.30000000E+02  0.58474736E-07  0.60415012E-07  0.56603060E-07 -0.69450437E-08  0.10331814E+01  0.10550444E+01
  0.31000000E+02  0.53613856E-07  0.54139601E-07  0.51647060E-07 -0.52439710E-08  0.10098062E+01  0.10284109E+01
  0.32000000E+02  0.47439329E-07  0.48281681E-07  0.44792955E-07 -0.56349947E-08  0.10177565E+01  0.10410794E+01
  0.33000000E+02  0.42551935E-07  0.42631964E-07  0.41763787E-07 -0.48544213E-08  0.10018808E+01  0.10249808E+01
  0.34000000E+02  0.37599303E-07  0.38862773E-07  0.36370139E-07 -0.48097100E-08  0.10336035E+01  0.10602903E+01
  0.35000000E+02  0.33146698E-07  0.32588410E-07  0.31877168E-07 -0.37529397E-08  0.98315704E+00  0.10074724E+01
  0.36000000E+02  0.29913952E-07  0.30419997E-07  0.28878196E-07 -0.34996459E-08  0.10169166E+01  0.10427591E+01
  0.37000000E+02  0.26104406E-07  0.25816981E-07  0.25014375E-07 -0.33880578E-08  0.98898941E+00  0.10184551E+01
  0.38000000E+02  0.23256721E-07  0.24059283E-07  0.22938478E-07 -0.27549716E-08  0.10345088E+01  0.10621293E+01
  0.39000000E+02  0.20545539E-07  0.20586663E-07  0.19815193E-07 -0.24359190E-08  0.10020016E+01  0.10303737E+01
  0.40000000E+02  0.18502679E-07  0.19000311E-07  0.18042149E-07 -0.14462799E-08  0.10268952E+01  0.10460800E+01
  0.41000000E+02  0.17303096E-07  0.16950933E-07  0.16358420E-07 -0.19691113E-08  0.97964740E+00  0.10082767E+01
  0.42000000E+02  0.14672534E-07  0.14908700E-07  0.14099788E-07 -0.19693802E-08  0.10160958E+01  0.10506860E+01
  0.43000000E+02  0.13533722E-07  0.13564062E-07  0.13232006E-07 -0.12816911E-08  0.10022418E+01  0.10272288E+01
  0.44000000E+02  0.11980245E-07  0.11970585E-07  0.11460161E-07 -0.11542064E-08  0.99919361E+00  0.10252042E+01
  0.45000000E+02  0.11145073E-07  0.11130761E-07  0.10521780E-07 -0.12993713E-08  0.99871582E+00  0.10309074E+01
  0.46000000E+02  0.94138253E-08  0.93626182E-08  0.91693755E-08 -0.13586522E-08  0.99456042E+00  0.10352966E+01
  0.47000000E+02  0.85948209E-08  0.85894500E-08  0.84615355E-08 -0.67682088E-09  0.99937510E+00  0.10220850E+01
  0.48000000E+02  0.78820532E-08  0.78246272E-08  0.75654416E-08 -0.81158896E-09  0.99271435E+00  0.10230405E+01
  0.49000000E+02  0.70127473E-08  0.71999917E-08  0.69303470E-08 -0.68457745E-09  0.10267006E+01  0.10560508E+01
  0.50000000E+02  0.64963039E-08  0.65847163E-08  0.62878907E-08 -0.63596217E-09  0.10136096E+01  0.10436437E+01
  0.51000000E+02  0.57237552E-08  0.56861644E-08  0.55437139E-08 -0.67399508E-09  0.99343246E+00  0.10302815E+01
  0.52000000E+02  0.52016640E-08  0.52941198E-08  0.51287459E-08 -0.46833620E-09  0.10177742E+01  0.10465019E+01
  0.53000000E+02  0.47435682E-08  0.47037578E-08  0.46302735E-08 -0.45884810E-09  0.99160749E+00  0.10230647E+01
  0.54000000E+02  0.42748409E-08  0.42055430E-08  0.41718087E-08 -0.47865450E-09  0.98378938E+00  0.10208895E+01
  0.55000000E+02  0.38153467E-08  0.38357273E-08  0.37215722E-08 -0.37555670E-09  0.10053418E+01  0.10385605E+01
  0.56000000E+02  0.35197463E-08  0.35060241E-08  0.34427836E-08 -0.28351654E-09  0.99610138E+00  0.10237794E+01
