 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.44739936E-05  0.33866063E-05  0.32088669E-05  0.22116619E-04  0.75695378E+00  0.72662157E+00
  0.20000000E+01  0.26590613E-04  0.23531282E-04  0.22783537E-04 -0.36741142E-06  0.88494694E+00  0.88511652E+00
  0.30000000E+01  0.37391708E-05  0.37230566E-05  0.30566150E-05 -0.15253529E-04  0.99569041E+00  0.10707828E+01
  0.40000000E+01  0.34612087E-05  0.36103988E-05  0.24622598E-05  0.11931257E-05  0.10431035E+01  0.10346429E+01
  0.50000000E+01  0.24810938E-05  0.28452243E-05  0.28812203E-05 -0.66230314E-06  0.11467621E+01  0.11549517E+01
  0.60000000E+01  0.22084876E-05  0.20458592E-05  0.19938711E-05 -0.36721340E-06  0.92636210E+00  0.93248361E+00
  0.70000000E+01  0.16650395E-05  0.16076203E-05  0.19176639E-05 -0.48528335E-06  0.96551484E+00  0.97803330E+00
  0.80000000E+01  0.13393343E-05  0.13367387E-05  0.12833179E-05 -0.11144116E-06  0.99806201E+00  0.10021465E+01
  0.90000000E+01  0.13512682E-05  0.13490679E-05  0.15023056E-05 -0.13099624E-06  0.99837166E+00  0.10037252E+01
  0.10000000E+02  0.10356117E-05  0.10374266E-05  0.10329933E-05 -0.31211206E-06  0.10017525E+01  0.10202450E+01
  0.11000000E+02  0.80721395E-06  0.82955904E-06  0.78570645E-06 -0.14101700E-06  0.10276817E+01  0.10394729E+01
  0.12000000E+02  0.73224464E-06  0.72214203E-06  0.74502645E-06 -0.86280075E-07  0.98620325E+00  0.99487913E+00
  0.13000000E+02  0.61653577E-06  0.60934536E-06  0.61437856E-06 -0.93413739E-07  0.98833740E+00  0.10004232E+01
  0.14000000E+02  0.54554732E-06  0.53364329E-06  0.53922878E-06 -0.95203880E-07  0.97817963E+00  0.99317062E+00
  0.15000000E+02  0.43460034E-06  0.40544731E-06  0.40198333E-06 -0.61080094E-07  0.93291992E+00  0.94585532E+00
  0.16000000E+02  0.41920779E-06  0.39975546E-06  0.40319924E-06 -0.44400991E-07  0.95359743E+00  0.96399575E+00
  0.17000000E+02  0.33878058E-06  0.35210545E-06  0.33706766E-06 -0.55674786E-07  0.10393318E+01  0.10564741E+01
  0.18000000E+02  0.31180122E-06  0.29292346E-06  0.29395568E-06 -0.46290598E-07  0.93945581E+00  0.95585293E+00
  0.19000000E+02  0.24344513E-06  0.23623137E-06  0.24014514E-06 -0.54710970E-07  0.97036803E+00  0.99656844E+00
  0.20000000E+02  0.21201144E-06  0.21232421E-06  0.21415546E-06 -0.18025707E-07  0.10014752E+01  0.10119090E+01
  0.21000000E+02  0.19699402E-06  0.18787102E-06  0.18392797E-06 -0.28348657E-07  0.95368898E+00  0.97223186E+00
  0.22000000E+02  0.15650083E-06  0.15786476E-06  0.15754267E-06 -0.31020701E-07  0.10087152E+01  0.10354722E+01
  0.23000000E+02  0.13954410E-06  0.13698440E-06  0.13880090E-06 -0.14152000E-07  0.98165667E+00  0.99596918E+00
  0.24000000E+02  0.12466043E-06  0.11798753E-06  0.11940296E-06 -0.13244020E-07  0.94647139E+00  0.96211666E+00
  0.25000000E+02  0.11209482E-06  0.10895190E-06  0.10751447E-06 -0.14450134E-07  0.97196198E+00  0.99173653E+00
  0.26000000E+02  0.95834835E-07  0.96324754E-07  0.93431204E-07 -0.15699269E-07  0.10051122E+01  0.10312463E+01
  0.27000000E+02  0.82340932E-07  0.81254321E-07  0.79877552E-07 -0.99271782E-08  0.98680353E+00  0.10067770E+01
  0.28000000E+02  0.75020580E-07  0.72562848E-07  0.71271224E-07 -0.84039193E-08  0.96723926E+00  0.98648518E+00
  0.29000000E+02  0.64706903E-07  0.62825933E-07  0.62914566E-07 -0.10340798E-07  0.97093093E+00  0.99936771E+00
  0.30000000E+02  0.55609636E-07  0.52947705E-07  0.53367501E-07 -0.64213759E-08  0.95213181E+00  0.97338772E+00
  0.31000000E+02  0.51142955E-07  0.49296229E-07  0.48611998E-07 -0.59524137E-08  0.96389091E+00  0.98602945E+00
  0.32000000E+02  0.43565500E-07  0.42682398E-07  0.42527937E-07 -0.58661058E-08  0.97972935E+00  0.10061679E+01
  0.33000000E+02  0.39782780E-07  0.39249919E-07  0.37980410E-07 -0.38894927E-08  0.98660576E+00  0.10064024E+01
  0.34000000E+02  0.35121502E-07  0.34762859E-07  0.33490906E-07 -0.49764797E-08  0.98978853E+00  0.10193487E+01
  0.35000000E+02  0.30264889E-07  0.30010547E-07  0.28808225E-07 -0.39986832E-08  0.99159610E+00  0.10199705E+01
  0.36000000E+02  0.27140135E-07  0.27120372E-07  0.25924733E-07 -0.30906133E-08  0.99927181E+00  0.10244262E+01
  0.37000000E+02  0.23916044E-07  0.23529566E-07  0.22520922E-07 -0.28682299E-08  0.98384023E+00  0.10110676E+01
  0.38000000E+02  0.21418105E-07  0.21353120E-07  0.20776616E-07 -0.25173092E-08  0.99696589E+00  0.10243703E+01
  0.39000000E+02  0.18907400E-07  0.18240852E-07  0.17570221E-07 -0.20263247E-08  0.96474671E+00  0.99039280E+00
  0.40000000E+02  0.17278699E-07  0.16815930E-07  0.16608302E-07 -0.18568547E-08  0.97321737E+00  0.99959320E+00
  0.41000000E+02  0.15116704E-07  0.15015461E-07  0.14622403E-07 -0.20547464E-08  0.99330252E+00  0.10274976E+01
  0.42000000E+02  0.13374797E-07  0.12873830E-07  0.12665858E-07 -0.12953373E-08  0.96254396E+00  0.98750281E+00
  0.43000000E+02  0.12333135E-07  0.11895161E-07  0.11854294E-07 -0.14341465E-08  0.96448803E+00  0.99516892E+00
  0.44000000E+02  0.10554197E-07  0.10533409E-07  0.10264507E-07 -0.13000792E-08  0.99803036E+00  0.10312870E+01
  0.45000000E+02  0.97616537E-08  0.96864810E-08  0.94669739E-08 -0.10497537E-08  0.99229920E+00  0.10219923E+01
  0.46000000E+02  0.84038980E-08  0.84200327E-08  0.81237124E-08 -0.10532152E-08  0.10019199E+01  0.10372931E+01
  0.47000000E+02  0.77277917E-08  0.75955331E-08  0.75225772E-08 -0.69886580E-09  0.98288530E+00  0.10089658E+01
  0.48000000E+02  0.69218844E-08  0.68980985E-08  0.66890165E-08 -0.72421064E-09  0.99656367E+00  0.10273787E+01
  0.49000000E+02  0.62919345E-08  0.62901013E-08  0.60421037E-08 -0.64582001E-09  0.99970865E+00  0.10305692E+01
  0.50000000E+02  0.56075686E-08  0.56376481E-08  0.54772995E-08 -0.69192524E-09  0.10053641E+01  0.10432200E+01
  0.51000000E+02  0.49631050E-08  0.49848277E-08  0.47899857E-08 -0.49238713E-09  0.10043768E+01  0.10354227E+01
  0.52000000E+02  0.45943498E-08  0.45591446E-08  0.44892348E-08 -0.41760720E-09  0.99233729E+00  0.10213392E+01
  0.53000000E+02  0.40948303E-08  0.40812353E-08  0.39968771E-08 -0.48030974E-09  0.99667996E+00  0.10348253E+01
  0.54000000E+02  0.36726566E-08  0.36510406E-08  0.36433083E-08 -0.36373202E-09  0.99411434E+00  0.10269295E+01
  0.55000000E+02  0.33532774E-08  0.33323986E-08  0.31948983E-08 -0.31970107E-09  0.99377358E+00  0.10259485E+01
  0.56000000E+02  0.30267115E-08  0.30123393E-08  0.29569163E-08 -0.29409558E-09  0.99525154E+00  0.10286392E+01
  0.57000000E+02  0.27636817E-08  0.27730058E-08  0.26968754E-08 -0.26729932E-09  0.10033737E+01  0.10372008E+01
  0.58000000E+02  0.24850380E-08  0.24688183E-08  0.24257956E-08 -0.27638630E-09  0.99347305E+00  0.10330545E+01
  0.59000000E+02  0.22274800E-08  0.22079074E-08  0.21925026E-08 -0.21072721E-09  0.99121314E+00  0.10254614E+01
  0.60000000E+02  0.20537325E-08  0.20685942E-08  0.20225015E-08 -0.18973785E-09  0.10072364E+01  0.10412492E+01
  0.61000000E+02  0.18419648E-08  0.18337372E-08  0.18146364E-08 -0.18990746E-09  0.99553323E+00  0.10341228E+01
  0.62000000E+02  0.16777709E-08  0.16941848E-08  0.16541958E-08 -0.17419345E-09  0.10097831E+01  0.10492808E+01
  0.63000000E+02  0.14986766E-08  0.14925999E-08  0.14739095E-08 -0.13963734E-09  0.99594527E+00  0.10319629E+01
  0.64000000E+02  0.13977487E-08  0.13960447E-08  0.13535792E-08 -0.10018630E-09  0.99878091E+00  0.10269284E+01
  0.65000000E+02  0.12774349E-08  0.13069165E-08  0.12609729E-08 -0.15326682E-09  0.10230787E+01  0.10709310E+01
  0.66000000E+02  0.11100725E-08  0.11376792E-08  0.11106158E-08 -0.12218322E-09  0.10248693E+01  0.10694435E+01
  0.67000000E+02  0.10364682E-08  0.10572871E-08  0.10379992E-08 -0.81829592E-10  0.10200864E+01  0.10525435E+01
  0.68000000E+02  0.93621400E-09  0.95578734E-09  0.91320895E-09 -0.84414586E-10  0.10209069E+01  0.10585279E+01
  0.69000000E+02  0.86852192E-09  0.87877383E-09  0.86573682E-09 -0.77053031E-10  0.10118039E+01  0.10493649E+01
  0.70000000E+02  0.77947676E-09  0.78412865E-09  0.77180284E-09 -0.83944317E-10  0.10059680E+01  0.10522238E+01
