 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13558457E-01  0.14977983E+03  0.27730106E+02
  0.27116913E-01  0.13943011E+04  0.69030968E+02
  0.40675368E-01  0.18710492E+03  0.86065498E+02
  0.54233827E-01  0.19839215E+03  0.84156433E+02
  0.67792282E-01  0.17403569E+03  0.75047050E+02
  0.81350736E-01  0.13039702E+03  0.64750175E+02
  0.94909199E-01  0.94466888E+02  0.55383972E+02
  0.10846765E+00  0.82817841E+02  0.47443775E+02
  0.12202611E+00  0.85360947E+02  0.40869564E+02
  0.13558456E+00  0.63023567E+02  0.35452236E+02
  0.14914303E+00  0.52463352E+02  0.30972185E+02
  0.16270147E+00  0.47725422E+02  0.27240007E+02
  0.17625993E+00  0.39527088E+02  0.24102932E+02
  0.18981840E+00  0.34711857E+02  0.21440998E+02
  0.20337684E+00  0.27567648E+02  0.19160870E+02
  0.21693531E+00  0.25619251E+02  0.17190018E+02
  0.23049377E+00  0.21794495E+02  0.15471942E+02
  0.24405222E+00  0.18871794E+02  0.13962453E+02
  0.25761068E+00  0.14991291E+02  0.12626795E+02
  0.27116913E+00  0.13533134E+02  0.11437508E+02
  0.28472760E+00  0.12852101E+02  0.10372767E+02
  0.29828605E+00  0.10268459E+02  0.94151201E+01
  0.31184450E+00  0.89177036E+01  0.85505362E+01
  0.32540295E+00  0.77969704E+01  0.77676029E+01
  0.33896142E+00  0.72125235E+01  0.70569835E+01
  0.35251987E+00  0.60827456E+01  0.64109378E+01
  0.36607835E+00  0.53620448E+01  0.58229609E+01
  0.37963679E+00  0.48718052E+01  0.52875018E+01
  0.39319524E+00  0.42322774E+01  0.47997642E+01
  0.40675369E+00  0.36075985E+01  0.43555312E+01
  0.42031217E+00  0.33229189E+01  0.39510455E+01
  0.43387061E+00  0.28436019E+01  0.35829279E+01
  0.44742909E+00  0.26035280E+01  0.32480981E+01
  0.46098754E+00  0.23388646E+01  0.29437425E+01
  0.47454602E+00  0.20132484E+01  0.26672666E+01
  0.48810443E+00  0.18651711E+01  0.24162793E+01
  0.50166291E+00  0.16157528E+01  0.21885710E+01
  0.51522136E+00  0.14883204E+01  0.19821011E+01
  0.52877980E+00  0.12635374E+01  0.17949843E+01
  0.54233825E+00  0.11702124E+01  0.16254855E+01
  0.55589670E+00  0.10590936E+01  0.14720035E+01
  0.56945521E+00  0.92878085E+00  0.13330716E+01
  0.58301365E+00  0.85632610E+00  0.12073426E+01
  0.59657210E+00  0.74594355E+00  0.10935861E+01
  0.61013055E+00  0.68887341E+00  0.99067676E+00
  0.62368900E+00  0.59813476E+00  0.89758885E+00
  0.63724750E+00  0.55139869E+00  0.81338829E+00
  0.65080589E+00  0.50007486E+00  0.73722774E+00
  0.66436440E+00  0.45255539E+00  0.66833591E+00
  0.67792284E+00  0.40964380E+00  0.60601521E+00
  0.69148135E+00  0.35930666E+00  0.54963207E+00
  0.70503974E+00  0.33400816E+00  0.49861532E+00
  0.71859819E+00  0.29865512E+00  0.45244551E+00
  0.73215669E+00  0.26998907E+00  0.41065520E+00
  0.74571508E+00  0.24439947E+00  0.37282169E+00
  0.75927359E+00  0.22167154E+00  0.33856276E+00
  0.77283204E+00  0.20417346E+00  0.30753350E+00
  0.78639048E+00  0.18215364E+00  0.27942294E+00
  0.79994893E+00  0.16599952E+00  0.25394988E+00
  0.81350738E+00  0.15254904E+00  0.23086128E+00
  0.82706589E+00  0.13653468E+00  0.20992804E+00
  0.84062433E+00  0.12558401E+00  0.19094427E+00
  0.85418278E+00  0.11107190E+00  0.17372338E+00
  0.86774123E+00  0.10344449E+00  0.15809742E+00
  0.88129967E+00  0.96965186E-01  0.14391482E+00
  0.89485818E+00  0.84901571E-01  0.13103858E+00
  0.90841657E+00  0.78912728E-01  0.11934529E+00
  0.92197508E+00  0.70598759E-01  0.10872310E+00
  0.93553352E+00  0.66357665E-01  0.99071302E-01
  0.94909203E+00  0.59281893E-01  0.90298779E-01
  0.96265042E+00  0.53926747E-01  0.82323328E-01
  0.97620887E+00  0.50517783E-01  0.75070433E-01
  0.98976737E+00  0.45897108E-01  0.68472914E-01
  0.10033258E+01  0.42735312E-01  0.62469874E-01
  0.10168843E+01  0.38120519E-01  0.57006359E-01
  0.10304427E+01  0.35327055E-01  0.52032586E-01
  0.10440011E+01  0.32519542E-01  0.47503460E-01
  0.10575596E+01  0.29218884E-01  0.43378126E-01
  0.10711181E+01  0.27270747E-01  0.39619640E-01
  0.10846765E+01  0.24840351E-01  0.36194615E-01
  0.10982350E+01  0.23044953E-01  0.33072595E-01
  0.11117934E+01  0.21072000E-01  0.30226160E-01
  0.11253519E+01  0.19268988E-01  0.27630335E-01
  0.11389104E+01  0.17722653E-01  0.25262469E-01
  0.11524688E+01  0.16478885E-01  0.23102093E-01
  0.11660273E+01  0.14988438E-01  0.21130551E-01
  0.11795858E+01  0.13705258E-01  0.19330945E-01
  0.11931442E+01  0.12670614E-01  0.17687906E-01
  0.12067026E+01  0.11675608E-01  0.16187508E-01
  0.12202611E+01  0.10828494E-01  0.14817041E-01
  0.12338196E+01  0.99078091E-02  0.13565009E-01
  0.12473780E+01  0.91038030E-02  0.12420962E-01
  0.12609365E+01  0.83428100E-02  0.11375345E-01
  0.12744950E+01  0.77249208E-02  0.10419490E-01
  0.12880535E+01  0.70497342E-02  0.95455553E-02
  0.13016118E+01  0.65893745E-02  0.87463483E-02
  0.13151703E+01  0.61128419E-02  0.80153346E-02
  0.13287288E+01  0.56616082E-02  0.73465798E-02
  0.13422872E+01  0.51117628E-02  0.67346655E-02
  0.13558457E+01  0.47686845E-02  0.61746556E-02
  0.13694042E+01  0.43890681E-02  0.56620650E-02
  0.13829627E+01  0.40575266E-02  0.51927879E-02
  0.13965210E+01  0.37802742E-02  0.47631063E-02
  0.14100795E+01  0.33905143E-02  0.43695937E-02
  0.14236380E+01  0.32380484E-02  0.40091537E-02
  0.14371964E+01  0.29295827E-02  0.36789537E-02
  0.14507549E+01  0.27018334E-02  0.33764080E-02
  0.14643134E+01  0.24989280E-02  0.30991561E-02
  0.14778718E+01  0.23350306E-02  0.28450456E-02
  0.14914302E+01  0.21321599E-02  0.26121072E-02
  0.15049887E+01  0.19554012E-02  0.23985449E-02
  0.15185472E+01  0.18261340E-02  0.22027185E-02
  0.15321056E+01  0.16942294E-02  0.20231328E-02
  0.15456641E+01  0.15667835E-02  0.18584105E-02
  0.15592226E+01  0.14297599E-02  0.17073036E-02
  0.15727810E+01  0.13415965E-02  0.15686697E-02
  0.15863395E+01  0.12404209E-02  0.14414588E-02
  0.15998979E+01  0.11317130E-02  0.13247160E-02
  0.16134564E+01  0.10434550E-02  0.12175622E-02
  0.16270148E+01  0.97841048E-03  0.11192018E-02
  0.16405733E+01  0.90193737E-03  0.10288985E-02
  0.16541318E+01  0.83215017E-03  0.94598264E-03
  0.16676902E+01  0.76938339E-03  0.86984143E-03
  0.16812487E+01  0.71147550E-03  0.79991185E-03
  0.16948072E+01  0.66284259E-03  0.73567877E-03
  0.17083656E+01  0.60598669E-03  0.67667279E-03
  0.17219239E+01  0.56006847E-03  0.62246114E-03
  0.17354825E+01  0.51803677E-03  0.57264883E-03
  0.17490410E+01  0.48238406E-03  0.52687351E-03
  0.17625993E+01  0.44324502E-03  0.48480352E-03
  0.17761579E+01  0.40486280E-03  0.44613489E-03
  0.17897164E+01  0.37938394E-03  0.41058831E-03
  0.18032749E+01  0.34639685E-03  0.37790879E-03
  0.18168331E+01  0.32276681E-03  0.34786182E-03
  0.18303916E+01  0.29620982E-03  0.32023186E-03
  0.18439502E+01  0.27425674E-03  0.29482224E-03
  0.18575085E+01  0.25416919E-03  0.27145253E-03
  0.18710670E+01  0.23265128E-03  0.24995641E-03
  0.18846256E+01  0.21414299E-03  0.23018204E-03
  0.18981841E+01  0.19851838E-03  0.21198942E-03
  0.19117423E+01  0.18281447E-03  0.19525099E-03
  0.19253008E+01  0.16849423E-03  0.17984836E-03
  0.19388593E+01  0.15327068E-03  0.16567412E-03
  0.19524177E+01  0.14229899E-03  0.15262907E-03
  0.19659762E+01  0.13178639E-03  0.14062207E-03
  0.19795347E+01  0.12085685E-03  0.12956939E-03
  0.19930933E+01  0.11058480E-03  0.11939449E-03
  0.20066516E+01  0.10150337E-03  0.11002689E-03
  0.20202100E+01  0.93657793E-04  0.10140175E-03
  0.20337687E+01  0.85833133E-04  0.93459377E-04
  0.20473270E+01  0.78131976E-04  0.86145519E-04
  0.20608854E+01  0.71738104E-04  0.79409518E-04
  0.20744438E+01  0.65578635E-04  0.73205294E-04
  0.20880022E+01  0.60769944E-04  0.67490626E-04
  0.21015608E+01  0.54811757E-04  0.62226121E-04
  0.21151192E+01  0.50687224E-04  0.57376335E-04
  0.21286778E+01  0.46167635E-04  0.52907853E-04
  0.21422362E+01  0.42026724E-04  0.48790745E-04
  0.21557946E+01  0.38250910E-04  0.44996912E-04
  0.21693530E+01  0.35310779E-04  0.41500713E-04
  0.21829114E+01  0.32485150E-04  0.38278573E-04
  0.21964700E+01  0.29271087E-04  0.35308833E-04
  0.22100284E+01  0.26831451E-04  0.32571508E-04
  0.22235868E+01  0.24431520E-04  0.30048230E-04
  0.22371454E+01  0.22605838E-04  0.27722093E-04
  0.22507038E+01  0.20276595E-04  0.25577565E-04
  0.22642624E+01  0.18683451E-04  0.23600327E-04
  0.22778208E+01  0.17001739E-04  0.21777241E-04
  0.22913792E+01  0.15582005E-04  0.20096117E-04
  0.23049376E+01  0.14270297E-04  0.18545834E-04
  0.23184960E+01  0.12968464E-04  0.17116130E-04
  0.23320546E+01  0.11811239E-04  0.15797492E-04
  0.23456130E+01  0.10874216E-04  0.14581262E-04
  0.23591716E+01  0.99374938E-05  0.13459381E-04
  0.23727300E+01  0.90024851E-05  0.12424509E-04
  0.23862884E+01  0.83335344E-05  0.11469824E-04
  0.23998468E+01  0.76223919E-05  0.10589070E-04
  0.24134052E+01  0.70180527E-05  0.97764305E-05
  0.24269638E+01  0.63781144E-05  0.90266212E-05
  0.24405222E+01  0.58628543E-05  0.83347531E-05
  0.24540808E+01  0.54040047E-05  0.76962870E-05
  0.24676392E+01  0.49032974E-05  0.71071036E-05
  0.24811976E+01  0.44943799E-05  0.65633430E-05
  0.24947560E+01  0.41442950E-05  0.60614793E-05
  0.25083144E+01  0.38097996E-05  0.55982723E-05
  0.25218730E+01  0.34769510E-05  0.51706984E-05
  0.25354314E+01  0.32120752E-05  0.47760054E-05
  0.25489900E+01  0.29267881E-05  0.44116473E-05
  0.25625484E+01  0.26948107E-05  0.40752793E-05
  0.25761070E+01  0.24378628E-05  0.37647278E-05
  0.25896652E+01  0.22719403E-05  0.34780116E-05
  0.26032236E+01  0.20725133E-05  0.32132625E-05
  0.26167822E+01  0.18967687E-05  0.29688024E-05
  0.26303406E+01  0.17542317E-05  0.27430615E-05
  0.26438992E+01  0.15841608E-05  0.25345944E-05
  0.26574576E+01  0.14615792E-05  0.23420744E-05
  0.26710162E+01  0.13404908E-05  0.21642661E-05
  0.26845744E+01  0.12305106E-05  0.20000487E-05
  0.26981328E+01  0.11117977E-05  0.18483621E-05
  0.27116914E+01  0.10148161E-05  0.17082538E-05
  0.27252498E+01  0.94057668E-06  0.15788296E-05
  0.27388084E+01  0.86111078E-06  0.14592709E-05
  0.27523668E+01  0.77431980E-06  0.13488204E-05
  0.27659254E+01  0.72051267E-06  0.12467772E-05
  0.27794836E+01  0.65525057E-06  0.11525036E-05
  0.27930419E+01  0.59541998E-06  0.10654005E-05
  0.28066006E+01  0.54704873E-06  0.98491421E-06
  0.28201590E+01  0.49986670E-06  0.91054596E-06
  0.28337176E+01  0.45194011E-06  0.84182381E-06
  0.28472760E+01  0.41418042E-06  0.77831845E-06
  0.28608346E+01  0.37610158E-06  0.71962961E-06
  0.28743927E+01  0.34489162E-06  0.66539360E-06
  0.28879511E+01  0.31201475E-06  0.61526623E-06
  0.29015098E+01  0.28490183E-06  0.56893487E-06
  0.29150681E+01  0.25882588E-06  0.52611205E-06
  0.29286268E+01  0.23484509E-06  0.48652959E-06
  0.29421852E+01  0.21525906E-06  0.44994223E-06
  0.29557436E+01  0.19391138E-06  0.41611975E-06
  0.29693019E+01  0.17705388E-06  0.38485328E-06
  0.29828603E+01  0.15944300E-06  0.35594852E-06
  0.29964190E+01  0.14652244E-06  0.32922509E-06
  0.30099773E+01  0.13043849E-06  0.30451926E-06
  0.30235360E+01  0.12006286E-06  0.28167611E-06
  0.30370944E+01  0.10860480E-06  0.26055562E-06
  0.30506527E+01  0.99088311E-07  0.24102675E-06
  0.30642111E+01  0.89255906E-07  0.22296855E-06
  0.30777698E+01  0.80692956E-07  0.20626983E-06
  0.30913281E+01  0.73184836E-07  0.19082849E-06
  0.31048865E+01  0.66243700E-07  0.17654823E-06
  0.31184452E+01  0.60235656E-07  0.16334177E-06
  0.31320035E+01  0.53857512E-07  0.15112784E-06
  0.31455619E+01  0.49461438E-07  0.13983170E-06
  0.31591203E+01  0.44289877E-07  0.12938389E-06
  0.31726789E+01  0.40167695E-07  0.11972026E-06
  0.31862373E+01  0.35694629E-07  0.11078187E-06
  0.31997957E+01  0.32646355E-07  0.10251396E-06
  0.32133543E+01  0.29510691E-07  0.94865605E-07
  0.32269127E+01  0.26517787E-07  0.87790681E-07
  0.32404711E+01  0.23974309E-07  0.81245702E-07
  0.32540295E+01  0.21673474E-07  0.75190954E-07
  0.32675881E+01  0.19644169E-07  0.69589220E-07
  0.32811465E+01  0.17495575E-07  0.64406777E-07
  0.32947052E+01  0.15966862E-07  0.59611850E-07
  0.33082635E+01  0.14298262E-07  0.55175633E-07
  0.33218219E+01  0.12934924E-07  0.51070870E-07
  0.33353803E+01  0.11598502E-07  0.47272842E-07
  0.33489387E+01  0.10394021E-07  0.43758373E-07
  0.33624973E+01  0.94870840E-08  0.40506308E-07
