 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27740443E-05  0.25869924E-05  0.38067888E-05  0.19366822E-04  0.93257070E+00  0.88973308E+00
  0.20000000E+01  0.22140866E-04  0.24617711E-04  0.26502747E-04  0.38378755E-06  0.11118675E+01  0.11116549E+01
  0.30000000E+01  0.35416194E-05  0.39349993E-05  0.30101623E-05 -0.12623356E-04  0.11110735E+01  0.11766840E+01
  0.40000000E+01  0.32075197E-05  0.37684624E-05  0.34435009E-05  0.11510230E-05  0.11748836E+01  0.11660761E+01
  0.50000000E+01  0.27875503E-05  0.26957721E-05  0.27618032E-05 -0.49120780E-06  0.96707565E+00  0.97248191E+00
  0.60000000E+01  0.22960380E-05  0.23338114E-05  0.22175984E-05 -0.30438929E-06  0.10164516E+01  0.10213323E+01
  0.70000000E+01  0.21442593E-05  0.17091536E-05  0.17728200E-05 -0.28228752E-06  0.79708344E+00  0.80273795E+00
  0.80000000E+01  0.17138620E-05  0.15486524E-05  0.15900248E-05 -0.32094087E-06  0.90360391E+00  0.91279608E+00
  0.90000000E+01  0.15175928E-05  0.15351021E-05  0.14184515E-05 -0.27801858E-06  0.10115376E+01  0.10216544E+01
  0.10000000E+02  0.11339959E-05  0.10870807E-05  0.96077736E-06 -0.37797949E-06  0.95862848E+00  0.97908056E+00
  0.11000000E+02  0.84155261E-06  0.96178553E-06  0.91440535E-06 -0.12610865E-06  0.11428703E+01  0.11529847E+01
  0.12000000E+02  0.84129442E-06  0.79134674E-06  0.76685257E-06 -0.55227769E-07  0.94062996E+00  0.94546354E+00
  0.13000000E+02  0.68928517E-06  0.67445865E-06  0.69130084E-06 -0.14741001E-06  0.97849000E+00  0.99554890E+00
  0.14000000E+02  0.57858949E-06  0.56891815E-06  0.55595780E-06 -0.89534886E-07  0.98328465E+00  0.99657786E+00
  0.15000000E+02  0.50883307E-06  0.48287484E-06  0.48355480E-06 -0.45593836E-07  0.94898480E+00  0.95723188E+00
  0.16000000E+02  0.47209616E-06  0.44147944E-06  0.44763613E-06 -0.61943588E-07  0.93514729E+00  0.94802880E+00
  0.17000000E+02  0.38446467E-06  0.37452421E-06  0.37868958E-06 -0.77001864E-07  0.97414464E+00  0.99503636E+00
  0.18000000E+02  0.32696536E-06  0.31673355E-06  0.31813258E-06 -0.56655079E-07  0.96870673E+00  0.98784441E+00
  0.19000000E+02  0.27180903E-06  0.25963058E-06  0.25836235E-06 -0.36746560E-07  0.95519483E+00  0.97095591E+00
