 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.60929169E-05  0.16630546E-05  0.32512676E-05  0.18847484E-04  0.27294883E+00  0.25396833E+00
  0.20000000E+01  0.24940400E-04  0.20161660E-04  0.25427003E-04 -0.14435902E-05  0.80839360E+00  0.80910391E+00
  0.30000000E+01  0.32057364E-05  0.39853171E-05  0.42212537E-05 -0.13921407E-04  0.12431830E+01  0.13231215E+01
  0.40000000E+01  0.36642853E-05  0.33117360E-05  0.34249874E-05  0.17127480E-05  0.90378773E+00  0.89231563E+00
  0.50000000E+01  0.29408909E-05  0.35228591E-05  0.30015224E-05 -0.83337244E-06  0.11978884E+01  0.12065822E+01
  0.60000000E+01  0.22686609E-05  0.23588602E-05  0.23728137E-05 -0.43640208E-06  0.10397588E+01  0.10468408E+01
  0.70000000E+01  0.20412097E-05  0.19572915E-05  0.19387994E-05 -0.26669494E-06  0.95888799E+00  0.96449983E+00
  0.80000000E+01  0.17036602E-05  0.16050810E-05  0.16105962E-05 -0.18216444E-06  0.94213682E+00  0.94738549E+00
  0.90000000E+01  0.16212248E-05  0.15958437E-05  0.15617030E-05 -0.31601024E-06  0.98434454E+00  0.99510872E+00
  0.10000000E+02  0.10947555E-05  0.11350641E-05  0.11918011E-05 -0.36874107E-06  0.10368197E+01  0.10574870E+01
  0.11000000E+02  0.96209408E-06  0.93180046E-06  0.10219402E-05 -0.86292630E-07  0.96851283E+00  0.97456664E+00
  0.12000000E+02  0.85550755E-06  0.88032237E-06  0.85099174E-06 -0.10327442E-06  0.10290060E+01  0.10378945E+01
  0.13000000E+02  0.74275277E-06  0.75856116E-06  0.77933430E-06 -0.14368685E-06  0.10212835E+01  0.10367146E+01
  0.14000000E+02  0.57931811E-06  0.61705936E-06  0.62992348E-06 -0.14378431E-06  0.10651478E+01  0.10864685E+01
