 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34602272E-05  0.23043285E-05  0.16502963E-05  0.21287797E-04  0.66594720E+00  0.62819815E+00
  0.20000000E+01  0.24748024E-04  0.28189701E-04  0.25125039E-04  0.27428450E-06  0.11390687E+01  0.11389328E+01
  0.30000000E+01  0.40087962E-05  0.44532153E-05  0.33764986E-05 -0.14210852E-04  0.11108609E+01  0.11761150E+01
  0.40000000E+01  0.33803351E-05  0.36552988E-05  0.40191121E-05  0.12412507E-05  0.10813421E+01  0.10723298E+01
  0.50000000E+01  0.30489412E-05  0.28887066E-05  0.26841687E-05 -0.63735342E-06  0.94744581E+00  0.95385909E+00
  0.60000000E+01  0.21741735E-05  0.23118264E-05  0.21939231E-05 -0.53498547E-06  0.10633128E+01  0.10723717E+01
  0.70000000E+01  0.20077446E-05  0.23082323E-05  0.18774614E-05 -0.35002708E-06  0.11496643E+01  0.11571524E+01
  0.80000000E+01  0.14705887E-05  0.16474067E-05  0.14514443E-05 -0.18523049E-06  0.11202363E+01  0.11264191E+01
  0.90000000E+01  0.16205873E-05  0.16768440E-05  0.15738038E-05 -0.32915334E-07  0.10347137E+01  0.10358354E+01
  0.10000000E+02  0.12996818E-05  0.12999025E-05  0.11742292E-05 -0.34143315E-06  0.10001698E+01  0.10162892E+01
  0.11000000E+02  0.10354731E-05  0.10364155E-05  0.95561848E-06 -0.20455518E-06  0.10009100E+01  0.10142436E+01
  0.12000000E+02  0.88687307E-06  0.83503278E-06  0.82387231E-06 -0.11823668E-06  0.94154710E+00  0.95136350E+00
  0.13000000E+02  0.77277934E-06  0.72541724E-06  0.68620437E-06 -0.13633657E-06  0.93871200E+00  0.95278478E+00
  0.14000000E+02  0.61697176E-06  0.60968330E-06  0.57778465E-06 -0.13825900E-06  0.98818672E+00  0.10074370E+01
  0.15000000E+02  0.51230148E-06  0.48877172E-06  0.45060614E-06 -0.72192591E-07  0.95407045E+00  0.96704048E+00
  0.16000000E+02  0.46215823E-06  0.47307498E-06  0.44164091E-06 -0.50630423E-07  0.10236212E+01  0.10343765E+01
  0.17000000E+02  0.40058211E-06  0.38853949E-06  0.36755588E-06 -0.67412451E-07  0.96993721E+00  0.98749125E+00
  0.18000000E+02  0.33078186E-06  0.33746579E-06  0.31441522E-06 -0.68756691E-07  0.10202065E+01  0.10431640E+01
  0.19000000E+02  0.27024006E-06  0.26675724E-06  0.25339773E-06 -0.42839790E-07  0.98711210E+00  0.10055934E+01
  0.20000000E+02  0.24450227E-06  0.24824828E-06  0.24375268E-06 -0.17991786E-07  0.10153210E+01  0.10243512E+01
  0.21000000E+02  0.22442298E-06  0.22308240E-06  0.21200152E-06 -0.33835601E-07  0.99402654E+00  0.10134535E+01
  0.22000000E+02  0.18014656E-06  0.17792823E-06  0.17308511E-06 -0.33174370E-07  0.98768598E+00  0.10125448E+01
  0.23000000E+02  0.16142153E-06  0.15959573E-06  0.15295244E-06 -0.19514541E-07  0.98868924E+00  0.10057502E+01
  0.24000000E+02  0.13858313E-06  0.13518303E-06  0.13324127E-06 -0.17426569E-07  0.97546524E+00  0.99398315E+00
  0.25000000E+02  0.12609011E-06  0.12602322E-06  0.12122773E-06 -0.15850269E-07  0.99946952E+00  0.10187526E+01
  0.26000000E+02  0.10661411E-06  0.10898795E-06  0.10310969E-06 -0.15599017E-07  0.10222658E+01  0.10456077E+01
  0.27000000E+02  0.95872593E-07  0.94319205E-07  0.90083297E-07 -0.10920858E-07  0.98379737E+00  0.10026689E+01
  0.28000000E+02  0.84031178E-07  0.83235349E-07  0.80548993E-07 -0.95379740E-08  0.99052936E+00  0.10100303E+01
  0.29000000E+02  0.76476965E-07  0.73098825E-07  0.73100082E-07 -0.88874330E-08  0.95582801E+00  0.97650677E+00
  0.30000000E+02  0.65904771E-07  0.65658043E-07  0.62558193E-07 -0.97422959E-08  0.99625629E+00  0.10234673E+01
  0.31000000E+02  0.57510526E-07  0.57323209E-07  0.55735068E-07 -0.86058192E-08  0.99674290E+00  0.10252063E+01
  0.32000000E+02  0.49207227E-07  0.50478427E-07  0.48352589E-07 -0.54751674E-08  0.10258336E+01  0.10476810E+01
  0.33000000E+02  0.46166448E-07  0.45620968E-07  0.43320576E-07 -0.37293457E-08  0.98818451E+00  0.10045414E+01
  0.34000000E+02  0.40854172E-07  0.40732928E-07  0.39303004E-07 -0.57291758E-08  0.99703228E+00  0.10262883E+01
  0.35000000E+02  0.35438237E-07  0.34796653E-07  0.34019656E-07 -0.43243311E-08  0.98189569E+00  0.10081013E+01
  0.36000000E+02  0.32131663E-07  0.31844912E-07  0.31027689E-07 -0.35079013E-08  0.99107575E+00  0.10151913E+01
  0.37000000E+02  0.28278343E-07  0.28002951E-07  0.26632305E-07 -0.32003575E-08  0.99026138E+00  0.10159551E+01
  0.38000000E+02  0.25669836E-07  0.25099851E-07  0.23908315E-07 -0.31075553E-08  0.97779554E+00  0.10060222E+01
  0.39000000E+02  0.22147908E-07  0.22170651E-07  0.21099568E-07 -0.26743852E-08  0.10010269E+01  0.10299227E+01
  0.40000000E+02  0.20378845E-07  0.20065951E-07  0.19313791E-07 -0.19302153E-08  0.98464608E+00  0.10078931E+01
