 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.39602578E-05  0.45856718E-05  0.33037350E-05  0.23414870E-04  0.11579225E+01  0.11216441E+01
  0.20000000E+01  0.27375128E-04  0.18054838E-04  0.24710716E-04 -0.42963154E-06  0.65953434E+00  0.65972698E+00
  0.30000000E+01  0.31009947E-05  0.31453585E-05  0.33613205E-05 -0.15730695E-04  0.10143063E+01  0.11076851E+01
  0.40000000E+01  0.36271210E-05  0.28492004E-05  0.35030507E-05  0.18436293E-05  0.78552669E+00  0.77305138E+00
  0.50000000E+01  0.27445349E-05  0.27162757E-05  0.26106584E-05 -0.71467412E-06  0.98970348E+00  0.99769241E+00
  0.60000000E+01  0.23998987E-05  0.22251497E-05  0.20754981E-05 -0.39414067E-06  0.92718488E+00  0.93323117E+00
  0.70000000E+01  0.18593051E-05  0.17539514E-05  0.18032381E-05 -0.63786069E-06  0.94333708E+00  0.95807219E+00
  0.80000000E+01  0.12749716E-05  0.12629872E-05  0.13690335E-05 -0.19888235E-06  0.99060023E+00  0.99825740E+00
  0.90000000E+01  0.13994467E-05  0.14238083E-05  0.12947057E-05 -0.29277876E-07  0.10174080E+01  0.10185634E+01
  0.10000000E+02  0.11076187E-05  0.11101324E-05  0.10651194E-05 -0.30792168E-06  0.10022695E+01  0.10193275E+01
  0.11000000E+02  0.87181581E-06  0.94719860E-06  0.84707995E-06 -0.17858429E-06  0.10864664E+01  0.11002922E+01
  0.12000000E+02  0.74898497E-06  0.77412801E-06  0.74570715E-06 -0.88428834E-07  0.10335695E+01  0.10422628E+01
  0.13000000E+02  0.67338863E-06  0.67884906E-06  0.69668948E-06 -0.75874283E-07  0.10081089E+01  0.10170968E+01
  0.14000000E+02  0.58134731E-06  0.55734426E-06  0.56045820E-06 -0.12799087E-06  0.95871133E+00  0.97762394E+00
  0.15000000E+02  0.44120603E-06  0.45771901E-06  0.44079428E-06 -0.76332782E-07  0.10374269E+01  0.10533506E+01
  0.16000000E+02  0.42741468E-06  0.42944231E-06  0.44171699E-06 -0.32119477E-07  0.10047439E+01  0.10121217E+01
  0.17000000E+02  0.35792087E-06  0.35832738E-06  0.35855732E-06 -0.67273113E-07  0.10011358E+01  0.10207415E+01
  0.18000000E+02  0.30049978E-06  0.30719923E-06  0.30447720E-06 -0.66074413E-07  0.10222944E+01  0.10465796E+01
  0.19000000E+02  0.23316420E-06  0.25141375E-06  0.23723086E-06 -0.38225654E-07  0.10782691E+01  0.10973819E+01
  0.20000000E+02  0.22225422E-06  0.22707616E-06  0.22197696E-06 -0.16996742E-07  0.10216956E+01  0.10310804E+01
  0.21000000E+02  0.19066422E-06  0.19715556E-06  0.19553832E-06 -0.31324817E-07  0.10340459E+01  0.10552157E+01
  0.22000000E+02  0.16446090E-06  0.16648595E-06  0.16730939E-06 -0.20858552E-07  0.10123132E+01  0.10294340E+01
