 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.11972482E-01  0.35219980E+03  0.34778763E+02
  0.23944965E-01  0.72826599E+03  0.86199455E+02
  0.35917446E-01  0.21536188E+03  0.10703506E+03
  0.47889929E-01  0.19184264E+03  0.10435422E+03
  0.59862413E-01  0.16175565E+03  0.92878578E+02
  0.71834892E-01  0.10967050E+03  0.80038689E+02
  0.83807379E-01  0.96036438E+02  0.68415558E+02
  0.95779859E-01  0.81657974E+02  0.58593594E+02
  0.10775234E+00  0.82715919E+02  0.50482368E+02
  0.11972483E+00  0.62843704E+02  0.43814442E+02
  0.13169731E+00  0.55761909E+02  0.38313602E+02
  0.14366978E+00  0.51555569E+02  0.33743031E+02
  0.15564227E+00  0.46169331E+02  0.29912285E+02
  0.16761476E+00  0.40435993E+02  0.26671991E+02
  0.17958723E+00  0.32531029E+02  0.23905987E+02
  0.19155972E+00  0.33073112E+02  0.21523836E+02
  0.20353220E+00  0.28616793E+02  0.19454931E+02
  0.21550468E+00  0.25147299E+02  0.17643826E+02
  0.22747716E+00  0.20545921E+02  0.16046722E+02
  0.23944965E+00  0.19264917E+02  0.14628788E+02
  0.25142214E+00  0.18032894E+02  0.13362164E+02
  0.26339462E+00  0.15674736E+02  0.12224436E+02
  0.27536708E+00  0.13845537E+02  0.11197477E+02
  0.28733957E+00  0.12186277E+02  0.10266530E+02
  0.29931206E+00  0.11218367E+02  0.94195290E+01
  0.31128454E+00  0.10059549E+02  0.86465425E+01
  0.32325703E+00  0.87108364E+01  0.79393320E+01
  0.33522952E+00  0.78318849E+01  0.72910209E+01
  0.34720197E+00  0.70528474E+01  0.66958008E+01
  0.35917446E+00  0.62951765E+01  0.61487265E+01
  0.37114695E+00  0.57123814E+01  0.56455417E+01
  0.38311943E+00  0.50884352E+01  0.51825280E+01
  0.39509192E+00  0.47545242E+01  0.47564120E+01
  0.40706441E+00  0.41729364E+01  0.43642697E+01
  0.41903690E+00  0.37258577E+01  0.40034633E+01
  0.43100935E+00  0.33963821E+01  0.36715961E+01
  0.44298184E+00  0.30230215E+01  0.33664653E+01
  0.45495433E+00  0.27673397E+01  0.30860434E+01
  0.46692681E+00  0.24456191E+01  0.28284531E+01
  0.47889930E+00  0.22730296E+01  0.25919480E+01
  0.49087176E+00  0.21000056E+01  0.23749061E+01
  0.50284427E+00  0.18379153E+01  0.21758118E+01
  0.51481676E+00  0.16879689E+01  0.19932610E+01
  0.52678925E+00  0.14965070E+01  0.18259398E+01
  0.53876173E+00  0.14205880E+01  0.16726320E+01
  0.55073416E+00  0.12413133E+01  0.15322057E+01
  0.56270671E+00  0.11518203E+01  0.14036107E+01
  0.57467914E+00  0.10471566E+01  0.12858766E+01
  0.58665168E+00  0.95529395E+00  0.11781031E+01
  0.59862411E+00  0.88442224E+00  0.10794631E+01
  0.61059666E+00  0.78313124E+00  0.98918849E+00
  0.62256908E+00  0.72930235E+00  0.90657681E+00
  0.63454157E+00  0.66589117E+00  0.83097887E+00
  0.64651406E+00  0.59824800E+00  0.76179916E+00
  0.65848655E+00  0.54479599E+00  0.69849086E+00
  0.67045903E+00  0.50320023E+00  0.64055324E+00
  0.68243152E+00  0.47121978E+00  0.58752596E+00
  0.69440395E+00  0.42036018E+00  0.53898835E+00
  0.70637649E+00  0.38616168E+00  0.49455497E+00
  0.71834892E+00  0.36045277E+00  0.45387393E+00
  0.73032147E+00  0.32694343E+00  0.41662252E+00
  0.74229389E+00  0.30050352E+00  0.38250661E+00
  0.75426644E+00  0.27046368E+00  0.35125655E+00
  0.76623887E+00  0.25269258E+00  0.32262707E+00
  0.77821136E+00  0.23840006E+00  0.29639301E+00
  0.79018384E+00  0.21070021E+00  0.27234957E+00
  0.80215633E+00  0.19788237E+00  0.25030947E+00
  0.81412882E+00  0.17763676E+00  0.23010144E+00
  0.82610130E+00  0.16709048E+00  0.21156953E+00
  0.83807379E+00  0.15134467E+00  0.19457099E+00
  0.85004628E+00  0.13778126E+00  0.17897566E+00
  0.86201870E+00  0.13113667E+00  0.16466457E+00
  0.87399125E+00  0.11782978E+00  0.15152910E+00
  0.88596368E+00  0.11092830E+00  0.13947013E+00
  0.89793622E+00  0.10018789E+00  0.12839687E+00
  0.90990865E+00  0.93356699E-01  0.11822671E+00
  0.92188114E+00  0.86419217E-01  0.10888377E+00
  0.93385363E+00  0.78862101E-01  0.10029894E+00
  0.94582611E+00  0.73373042E-01  0.92408985E-01
  0.95779860E+00  0.67316942E-01  0.85156135E-01
  0.96977109E+00  0.63330159E-01  0.78487515E-01
  0.98174351E+00  0.58076706E-01  0.72354712E-01
  0.99371606E+00  0.53404599E-01  0.66713542E-01
  0.10056885E+01  0.49148951E-01  0.61523445E-01
  0.10176610E+01  0.46193078E-01  0.56747422E-01
  0.10296335E+01  0.42432915E-01  0.52351434E-01
  0.10416059E+01  0.38952462E-01  0.48304550E-01
  0.10535785E+01  0.36218103E-01  0.44578142E-01
  0.10655509E+01  0.33667300E-01  0.41146353E-01
  0.10775235E+01  0.31454235E-01  0.37985075E-01
  0.10894959E+01  0.28760251E-01  0.35072539E-01
  0.11014683E+01  0.26759086E-01  0.32388620E-01
  0.11134409E+01  0.24797995E-01  0.29914919E-01
  0.11254134E+01  0.23045247E-01  0.27634516E-01
  0.11373858E+01  0.21177065E-01  0.25531966E-01
  0.11493583E+01  0.19897107E-01  0.23593025E-01
  0.11613308E+01  0.18398752E-01  0.21804612E-01
  0.11733034E+01  0.17286176E-01  0.20154797E-01
  0.11852757E+01  0.15659008E-01  0.18632585E-01
  0.11972482E+01  0.14710857E-01  0.17227806E-01
  0.12092208E+01  0.13669238E-01  0.15931213E-01
  0.12211933E+01  0.12707554E-01  0.14734278E-01
  0.12331656E+01  0.11865909E-01  0.13629182E-01
  0.12451382E+01  0.10747973E-01  0.12608670E-01
  0.12571107E+01  0.10293704E-01  0.11666141E-01
  0.12690831E+01  0.93708169E-02  0.10795509E-01
  0.12810556E+01  0.87495511E-02  0.99911597E-02
  0.12930281E+01  0.81651583E-02  0.92479149E-02
  0.13050005E+01  0.76661627E-02  0.85610505E-02
  0.13169731E+01  0.70854174E-02  0.79261828E-02
  0.13289455E+01  0.65211547E-02  0.73393025E-02
  0.13409181E+01  0.61417804E-02  0.67966953E-02
  0.13528905E+01  0.57169208E-02  0.62949569E-02
  0.13648630E+01  0.53107245E-02  0.58309403E-02
  0.13768355E+01  0.48764283E-02  0.54017557E-02
  0.13888079E+01  0.45905821E-02  0.50047301E-02
  0.14007804E+01  0.42833216E-02  0.46374076E-02
  0.14127530E+01  0.39523267E-02  0.42975172E-02
  0.14247254E+01  0.36610269E-02  0.39829779E-02
  0.14366978E+01  0.34387328E-02  0.36918567E-02
  0.14486704E+01  0.32154182E-02  0.34223727E-02
  0.14606429E+01  0.29740958E-02  0.31728910E-02
  0.14726152E+01  0.27572443E-02  0.29419051E-02
  0.14845878E+01  0.25673665E-02  0.27280056E-02
  0.14965603E+01  0.24265544E-02  0.25299136E-02
  0.15085329E+01  0.22055521E-02  0.23464370E-02
  0.15205052E+01  0.20575447E-02  0.21764811E-02
  0.15324777E+01  0.19203862E-02  0.20190256E-02
  0.15444503E+01  0.18070099E-02  0.18731408E-02
  0.15564227E+01  0.16685796E-02  0.17379581E-02
  0.15683951E+01  0.15455341E-02  0.16126798E-02
  0.15803677E+01  0.14553760E-02  0.14965681E-02
  0.15923402E+01  0.13347972E-02  0.13889398E-02
  0.16043127E+01  0.12563863E-02  0.12891669E-02
  0.16162851E+01  0.11496614E-02  0.11966657E-02
  0.16282576E+01  0.10783217E-02  0.11108955E-02
  0.16402301E+01  0.10066322E-02  0.10313619E-02
  0.16522026E+01  0.92380360E-03  0.95760194E-03
  0.16641750E+01  0.86381717E-03  0.88919082E-03
  0.16761476E+01  0.79841563E-03  0.82573376E-03
  0.16881200E+01  0.74180850E-03  0.76686760E-03
  0.17000926E+01  0.69002493E-03  0.71225443E-03
  0.17120650E+01  0.63416542E-03  0.66158239E-03
  0.17240374E+01  0.58839290E-03  0.61456324E-03
  0.17360100E+01  0.54592476E-03  0.57092891E-03
  0.17479825E+01  0.50734880E-03  0.53043227E-03
  0.17599549E+01  0.46966464E-03  0.49284543E-03
  0.17719274E+01  0.43242419E-03  0.45795576E-03
