 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28985055E-05  0.30228948E-05  0.32562662E-05  0.27683243E-04  0.10429150E+01  0.98431158E+00
  0.20000000E+01  0.30581748E-04  0.27288846E-04  0.29635299E-04 -0.24028975E-06  0.89232463E+00  0.89242101E+00
  0.30000000E+01  0.24179260E-05  0.29132325E-05  0.34363934E-05 -0.17859913E-04  0.12048477E+01  0.13408159E+01
  0.40000000E+01  0.37951800E-05  0.38956191E-05  0.38757657E-05  0.27371862E-05  0.10264649E+01  0.10087633E+01
  0.50000000E+01  0.29249113E-05  0.25451379E-05  0.29462722E-05 -0.12680971E-05  0.87015903E+00  0.88346016E+00
  0.60000000E+01  0.17913975E-05  0.17982973E-05  0.20681618E-05 -0.68988021E-06  0.10038517E+01  0.10180296E+01
  0.70000000E+01  0.16048305E-05  0.17623095E-05  0.17273599E-05 -0.73454281E-07  0.10981281E+01  0.11000940E+01
  0.80000000E+01  0.15130960E-05  0.14349694E-05  0.13924528E-05  0.44975831E-07  0.94836640E+00  0.94690728E+00
  0.90000000E+01  0.15799503E-05  0.15299223E-05  0.14769518E-05 -0.24608394E-06  0.96833569E+00  0.97693694E+00
  0.10000000E+02  0.10526463E-05  0.96586609E-06  0.10933662E-05 -0.40967635E-06  0.91755992E+00  0.94144017E+00
  0.11000000E+02  0.87424041E-06  0.86942066E-06  0.83081522E-06 -0.10267060E-06  0.99448693E+00  0.10024135E+01
  0.12000000E+02  0.78353276E-06  0.76235455E-06  0.82682777E-06 -0.10104025E-06  0.97297084E+00  0.98246598E+00
  0.13000000E+02  0.65908876E-06  0.64813446E-06  0.68475379E-06 -0.12401624E-06  0.98337966E+00  0.99838883E+00
  0.14000000E+02  0.54391592E-06  0.55486350E-06  0.55170636E-06 -0.11337923E-06  0.10201273E+01  0.10380338E+01
  0.15000000E+02  0.44550055E-06  0.45112824E-06  0.44203159E-06 -0.47114629E-07  0.10126323E+01  0.10223660E+01
  0.16000000E+02  0.43537779E-06  0.42655654E-06  0.41529029E-06 -0.41069530E-07  0.97973889E+00  0.98899978E+00
  0.17000000E+02  0.35615921E-06  0.36484624E-06  0.34818234E-06 -0.59361980E-07  0.10243909E+01  0.10417767E+01
  0.18000000E+02  0.32201959E-06  0.31579461E-06  0.31090408E-06 -0.53048197E-07  0.98066896E+00  0.99886346E+00
