 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14657382E-01  0.17064156E+03  0.27426180E+02
  0.29314764E-01  0.13522111E+04  0.66403580E+02
  0.43972146E-01  0.21019162E+03  0.80701416E+02
  0.58629528E-01  0.20090744E+03  0.77463501E+02
  0.73286913E-01  0.15759195E+03  0.68212639E+02
  0.87944292E-01  0.12777403E+03  0.58346828E+02
  0.10260168E+00  0.98655281E+02  0.49601463E+02
  0.11725906E+00  0.80907990E+02  0.42295872E+02
  0.13191643E+00  0.75058327E+02  0.36302273E+02
  0.14657383E+00  0.52152111E+02  0.31392237E+02
  0.16123120E+00  0.44024422E+02  0.27346645E+02
  0.17588858E+00  0.40508583E+02  0.23983507E+02
  0.19054596E+00  0.33322514E+02  0.21159321E+02
  0.20520335E+00  0.28738354E+02  0.18763092E+02
  0.21986072E+00  0.23142349E+02  0.16709467E+02
  0.23451811E+00  0.21332769E+02  0.14932779E+02
  0.24917550E+00  0.17695612E+02  0.13382329E+02
  0.26383287E+00  0.15715882E+02  0.12018795E+02
  0.27849025E+00  0.12334766E+02  0.10811514E+02
  0.29314765E+00  0.11228800E+02  0.97364388E+01
  0.30780503E+00  0.95163345E+01  0.87745705E+01
  0.32246241E+00  0.82460699E+01  0.79107766E+01
  0.33711976E+00  0.69555960E+01  0.71328807E+01
  0.35177717E+00  0.60843334E+01  0.64309444E+01
  0.36643454E+00  0.54044619E+01  0.57967463E+01
  0.38109192E+00  0.47000179E+01  0.52233639E+01
  0.39574933E+00  0.39404824E+01  0.47048621E+01
  0.41040671E+00  0.35142581E+01  0.42360735E+01
  0.42506406E+00  0.30108237E+01  0.38124175E+01
  0.43972144E+00  0.26015453E+01  0.34297869E+01
  0.45437884E+00  0.23451042E+01  0.30844593E+01
  0.46903622E+00  0.20075653E+01  0.27730412E+01
  0.48369360E+00  0.18058130E+01  0.24924207E+01
  0.49835101E+00  0.16386415E+01  0.22397423E+01
  0.51300836E+00  0.13890740E+01  0.20123827E+01
  0.52766573E+00  0.12771264E+01  0.18079330E+01
  0.54232311E+00  0.11126492E+01  0.16241851E+01
  0.55698049E+00  0.99159348E+00  0.14591210E+01
  0.57163787E+00  0.85230815E+00  0.13108972E+01
  0.58629531E+00  0.78114682E+00  0.11778371E+01
  0.60095263E+00  0.69772321E+00  0.10584173E+01
  0.61561006E+00  0.59991217E+00  0.95125479E+00
  0.63026738E+00  0.54897463E+00  0.85510254E+00
  0.64492482E+00  0.48297569E+00  0.76883066E+00
  0.65958220E+00  0.44208318E+00  0.69142336E+00
  0.67423952E+00  0.38610175E+00  0.62196499E+00
  0.68889695E+00  0.34655523E+00  0.55963206E+00
  0.70355433E+00  0.31657946E+00  0.50368565E+00
  0.71821171E+00  0.28510845E+00  0.45346257E+00
  0.73286909E+00  0.25591582E+00  0.40836832E+00
  0.74752653E+00  0.22137412E+00  0.36786887E+00
  0.76218385E+00  0.20665312E+00  0.33148804E+00
  0.77684122E+00  0.18564260E+00  0.29879737E+00
  0.79149866E+00  0.16405685E+00  0.26941484E+00
  0.80615598E+00  0.14729542E+00  0.24299796E+00
  0.82081342E+00  0.13490622E+00  0.21923974E+00
  0.83547074E+00  0.12322555E+00  0.19786640E+00
  0.85012811E+00  0.10861981E+00  0.17863230E+00
  0.86478555E+00  0.97870067E-01  0.16131781E+00
  0.87944287E+00  0.90439200E-01  0.14572632E+00
  0.89410031E+00  0.79076260E-01  0.13168181E+00
  0.90875769E+00  0.73317036E-01  0.11902659E+00
  0.92341506E+00  0.65259896E-01  0.10761967E+00
  0.93807244E+00  0.59710652E-01  0.97334497E-01
  0.95272982E+00  0.55232473E-01  0.88057838E-01
  0.96738720E+00  0.48746388E-01  0.79688035E-01
  0.98204458E+00  0.45045089E-01  0.72134040E-01
  0.99670202E+00  0.39996333E-01  0.65314196E-01
  0.10113593E+01  0.37454210E-01  0.59155360E-01
  0.10260167E+01  0.33239245E-01  0.53591546E-01
  0.10406741E+01  0.29958274E-01  0.48563875E-01
  0.10553315E+01  0.27894501E-01  0.44019282E-01
  0.10699888E+01  0.24832308E-01  0.39910130E-01
  0.10846462E+01  0.23173083E-01  0.36193643E-01
  0.10993037E+01  0.20577053E-01  0.32831270E-01
  0.11139610E+01  0.18938029E-01  0.29788494E-01
  0.11286184E+01  0.17353423E-01  0.27034126E-01
  0.11432757E+01  0.15516726E-01  0.24540137E-01
  0.11579331E+01  0.14425624E-01  0.22281345E-01
  0.11725906E+01  0.13065737E-01  0.20234967E-01
  0.11872479E+01  0.12117246E-01  0.18380614E-01
  0.12019053E+01  0.10885691E-01  0.16699800E-01
  0.12165627E+01  0.99634202E-02  0.15175899E-01
  0.12312201E+01  0.90162810E-02  0.13793937E-01
  0.12458774E+01  0.84019685E-02  0.12540398E-01
  0.12605348E+01  0.75907521E-02  0.11403056E-01
  0.12751923E+01  0.68835304E-02  0.10370904E-01
  0.12898496E+01  0.63354638E-02  0.94340052E-02
  0.13045069E+01  0.58055231E-02  0.85833911E-02
  0.13191644E+01  0.53569307E-02  0.78109093E-02
  0.13338218E+01  0.48481617E-02  0.71092565E-02
  0.13484790E+01  0.44487179E-02  0.64718057E-02
  0.13631365E+01  0.40779733E-02  0.58925441E-02
  0.13777939E+01  0.37220919E-02  0.53660623E-02
  0.13924513E+01  0.33864810E-02  0.48874505E-02
  0.14071087E+01  0.31404379E-02  0.44522788E-02
  0.14217660E+01  0.28934390E-02  0.40565152E-02
  0.14364234E+01  0.26712159E-02  0.36965278E-02
  0.14510808E+01  0.24013615E-02  0.33690252E-02
  0.14657382E+01  0.22147284E-02  0.30710138E-02
  0.14803956E+01  0.20310339E-02  0.27997957E-02
  0.14950531E+01  0.18687879E-02  0.25529091E-02
  0.15097103E+01  0.17142253E-02  0.23281430E-02
  0.15243677E+01  0.15439646E-02  0.21234702E-02
  0.15390252E+01  0.14690837E-02  0.19370704E-02
  0.15536824E+01  0.13255869E-02  0.17672816E-02
  0.15683398E+01  0.12143203E-02  0.16125962E-02
  0.15829973E+01  0.11145829E-02  0.14716500E-02
  0.15976546E+01  0.10364583E-02  0.13432042E-02
  0.16123120E+01  0.93835429E-03  0.12261294E-02
  0.16269695E+01  0.85608283E-03  0.11194034E-02
  0.16416268E+01  0.79856301E-03  0.10220971E-02
  0.16562841E+01  0.73252397E-03  0.93336718E-03
  0.16709415E+01  0.67403202E-03  0.85244438E-03
  0.16855990E+01  0.61097450E-03  0.77863125E-03
  0.17002562E+01  0.57390536E-03  0.71129540E-03
  0.17149136E+01  0.52508950E-03  0.64985815E-03
  0.17295711E+01  0.47757896E-03  0.59379649E-03
  0.17442285E+01  0.43857918E-03  0.54263254E-03
  0.17588857E+01  0.40779400E-03  0.49593317E-03
  0.17735432E+01  0.37617685E-03  0.45330208E-03
  0.17882006E+01  0.34221882E-03  0.41438057E-03
  0.18028579E+01  0.31552342E-03  0.37884194E-03
  0.18175154E+01  0.28915727E-03  0.34638733E-03
  0.18321728E+01  0.26866345E-03  0.31674589E-03
  0.18468301E+01  0.24352061E-03  0.28967054E-03
  0.18614875E+01  0.22435044E-03  0.26493642E-03
  0.18761449E+01  0.20644744E-03  0.24233824E-03
  0.18908023E+01  0.19130543E-03  0.22168929E-03
  0.19054596E+01  0.17463839E-03  0.20281925E-03
  0.19201170E+01  0.15879842E-03  0.18557305E-03
  0.19347744E+01  0.14878482E-03  0.16980928E-03
  0.19494319E+01  0.13411426E-03  0.15539868E-03
  0.19640892E+01  0.12427811E-03  0.14222428E-03
  0.19787465E+01  0.11329543E-03  0.13017817E-03
  0.19934040E+01  0.10404241E-03  0.11916299E-03
  0.20080612E+01  0.96507007E-04  0.10908949E-03
  0.20227187E+01  0.86599335E-04  0.99875877E-04
  0.20373762E+01  0.80147525E-04  0.91448179E-04
  0.20520334E+01  0.73274648E-04  0.83738807E-04
  0.20666909E+01  0.66976907E-04  0.76685705E-04
  0.20813482E+01  0.62059567E-04  0.70232352E-04
  0.20960057E+01  0.55796751E-04  0.64327069E-04
  0.21106629E+01  0.51253843E-04  0.58923160E-04
  0.21253204E+01  0.47133748E-04  0.53977306E-04
