 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30775261E-05  0.28835334E-05  0.42404922E-05  0.11267278E-04  0.93696475E+00  0.91450018E+00
  0.20000000E+01  0.14344804E-04  0.24583123E-04  0.19988271E-04 -0.15773503E-06  0.17137301E+01  0.17138650E+01
  0.30000000E+01  0.27620561E-05  0.36743379E-05  0.37012758E-05 -0.78110961E-05  0.13302908E+01  0.13823481E+01
  0.40000000E+01  0.25494639E-05  0.36859667E-05  0.27025098E-05  0.82861857E-06  0.14457811E+01  0.14378040E+01
  0.50000000E+01  0.24479530E-05  0.27749434E-05  0.26947032E-05 -0.34459495E-06  0.11335771E+01  0.11378958E+01
  0.60000000E+01  0.18885561E-05  0.17948914E-05  0.18388106E-05 -0.43800119E-06  0.95040411E+00  0.95894247E+00
  0.70000000E+01  0.16099333E-05  0.14817891E-05  0.15180954E-05 -0.42900714E-06  0.92040408E+00  0.93184954E+00
  0.80000000E+01  0.11013211E-05  0.12636239E-05  0.12304943E-05 -0.12875434E-06  0.11473709E+01  0.11531097E+01
  0.90000000E+01  0.12981588E-05  0.12525852E-05  0.11727952E-05 -0.34781966E-07  0.96489364E+00  0.96637321E+00
  0.10000000E+02  0.93941287E-06  0.96682004E-06  0.86126965E-06 -0.34158282E-06  0.10291748E+01  0.10514859E+01
  0.11000000E+02  0.73205075E-06  0.79514348E-06  0.77745347E-06 -0.11761254E-06  0.10861863E+01  0.10970302E+01
  0.12000000E+02  0.67145021E-06  0.68777570E-06  0.65318682E-06 -0.73219411E-07  0.10243138E+01  0.10323429E+01
  0.13000000E+02  0.56580808E-06  0.60220594E-06  0.57869403E-06 -0.92117432E-07  0.10643290E+01  0.10773156E+01
  0.14000000E+02  0.48810421E-06  0.48388728E-06  0.48347118E-06 -0.10375712E-06  0.99136060E+00  0.10096211E+01
  0.15000000E+02  0.37069185E-06  0.38057448E-06  0.37698919E-06 -0.66712758E-07  0.10266600E+01  0.10432240E+01
  0.16000000E+02  0.35560578E-06  0.37968042E-06  0.36861070E-06 -0.23213621E-07  0.10677004E+01  0.10741091E+01
  0.17000000E+02  0.30637381E-06  0.30722893E-06  0.30785850E-06 -0.54473634E-07  0.10027912E+01  0.10213376E+01
  0.18000000E+02  0.25212336E-06  0.25712183E-06  0.25378313E-06 -0.58524549E-07  0.10198255E+01  0.10454631E+01
  0.19000000E+02  0.19651615E-06  0.20295596E-06  0.21651402E-06 -0.36867764E-07  0.10327698E+01  0.10546416E+01
  0.20000000E+02  0.17903919E-06  0.19143074E-06  0.18520227E-06 -0.11946407E-07  0.10692114E+01  0.10773998E+01
  0.21000000E+02  0.16411360E-06  0.16820744E-06  0.16634452E-06 -0.21956277E-07  0.10249451E+01  0.10421842E+01
  0.22000000E+02  0.13625983E-06  0.13377458E-06  0.13585371E-06 -0.24325615E-07  0.98176092E+00  0.10058599E+01
