 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14132896E-01  0.22915970E+03  0.32180832E+02
  0.28265793E-01  0.13972490E+04  0.76049515E+02
  0.42398687E-01  0.20132556E+03  0.90442421E+02
  0.56531586E-01  0.18278174E+03  0.85493340E+02
  0.70664480E-01  0.14789545E+03  0.74519829E+02
  0.84797375E-01  0.10883206E+03  0.63311180E+02
  0.98930277E-01  0.98159103E+02  0.53576187E+02
  0.11306317E+00  0.83964745E+02  0.45542984E+02
  0.12719606E+00  0.81353577E+02  0.39006779E+02
  0.14132896E+00  0.60215736E+02  0.33684479E+02
  0.15546186E+00  0.48983013E+02  0.29319817E+02
  0.16959475E+00  0.42786888E+02  0.25705471E+02
  0.18372765E+00  0.38658516E+02  0.22680445E+02
  0.19786055E+00  0.31847982E+02  0.20121395E+02
  0.21199344E+00  0.24607784E+02  0.17934069E+02
  0.22612634E+00  0.23141445E+02  0.16046232E+02
  0.24025925E+00  0.19265614E+02  0.14402226E+02
  0.25439212E+00  0.16874714E+02  0.12958952E+02
  0.26852503E+00  0.13563368E+02  0.11682788E+02
  0.28265792E+00  0.11995062E+02  0.10547367E+02
  0.29679084E+00  0.10835932E+02  0.95318594E+01
  0.31092373E+00  0.92327375E+01  0.86196918E+01
  0.32505661E+00  0.77874818E+01  0.77975597E+01
  0.33918950E+00  0.66842499E+01  0.70546665E+01
  0.35332242E+00  0.60868468E+01  0.63821454E+01
  0.36745530E+00  0.53638282E+01  0.57726021E+01
  0.38158822E+00  0.45632319E+01  0.52197833E+01
  0.39572111E+00  0.40320091E+01  0.47182980E+01
  0.40985399E+00  0.35676386E+01  0.42634325E+01
  0.42398688E+00  0.30740247E+01  0.38510020E+01
  0.43811980E+00  0.28023627E+01  0.34772439E+01
  0.45225269E+00  0.24271944E+01  0.31387498E+01
  0.46638560E+00  0.22045979E+01  0.28324046E+01
  0.48051849E+00  0.19563166E+01  0.25553484E+01
