 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.10635517E+01  0.27429378E-01  0.41678041E-01
  0.10773641E+01  0.24704281E-01  0.38005948E-01
  0.10911764E+01  0.22891637E-01  0.34665108E-01
  0.11049888E+01  0.20797610E-01  0.31624787E-01
  0.11188011E+01  0.19403616E-01  0.28857268E-01
  0.11326134E+01  0.17592801E-01  0.26337462E-01
  0.11464258E+01  0.16120490E-01  0.24042618E-01
  0.11602383E+01  0.14697166E-01  0.21952186E-01
  0.11740505E+01  0.13637418E-01  0.20047504E-01
  0.11878629E+01  0.12441561E-01  0.18311661E-01
  0.12016753E+01  0.11220082E-01  0.16729318E-01
  0.12154877E+01  0.10463579E-01  0.15286596E-01
  0.12292999E+01  0.95579866E-02  0.13970912E-01
  0.12431123E+01  0.89449938E-02  0.12770772E-01
  0.12569247E+01  0.80853049E-02  0.11675814E-01
  0.12707371E+01  0.74186507E-02  0.10676632E-01
  0.12845494E+01  0.68005212E-02  0.97646425E-02
  0.12983618E+01  0.62670200E-02  0.89320652E-02
  0.13121742E+01  0.57191825E-02  0.81718443E-02
  0.13259865E+01  0.52981856E-02  0.74775587E-02
  0.13397988E+01  0.48892926E-02  0.68433639E-02
  0.13536112E+01  0.45616287E-02  0.62639527E-02
  0.13674235E+01  0.40935967E-02  0.57344898E-02
  0.13812360E+01  0.37967851E-02  0.52505853E-02
  0.13950484E+01  0.34834505E-02  0.48082410E-02
  0.14088607E+01  0.32256886E-02  0.44038147E-02
  0.14226730E+01  0.29693379E-02  0.40339967E-02
  0.14364854E+01  0.26737587E-02  0.36957595E-02
  0.14502978E+01  0.25460725E-02  0.33863618E-02
  0.14641100E+01  0.23121834E-02  0.31033002E-02
  0.14779224E+01  0.21250460E-02  0.28442829E-02
  0.14917349E+01  0.19513759E-02  0.26072329E-02
  0.15055472E+01  0.18314221E-02  0.23902566E-02
  0.15193595E+01  0.16579672E-02  0.21916234E-02
  0.15331719E+01  0.15218458E-02  0.20097513E-02
  0.15469843E+01  0.14268764E-02  0.18432019E-02
  0.15607966E+01  0.13092257E-02  0.16906676E-02
  0.15746089E+01  0.12082607E-02  0.15509446E-02
  0.15884213E+01  0.11032699E-02  0.14229391E-02
  0.16022336E+01  0.10301365E-02  0.13056510E-02
  0.16160461E+01  0.94927888E-03  0.11981707E-02
  0.16298584E+01  0.86873927E-03  0.10996650E-02
  0.16436708E+01  0.79756463E-03  0.10093694E-02
  0.16574831E+01  0.74550521E-03  0.92659204E-03
  0.16712955E+01  0.68517798E-03  0.85069629E-03
  0.16851078E+01  0.62851148E-03  0.78110071E-03
  0.16989201E+01  0.58059039E-03  0.71727490E-03
  0.17127326E+01  0.53486991E-03  0.65873307E-03
  0.17265450E+01  0.49729255E-03  0.60503138E-03
  0.17403574E+01  0.45166721E-03  0.55576395E-03
  0.17541696E+01  0.41706627E-03  0.51055988E-03
  0.17679820E+01  0.38694017E-03  0.46907840E-03
  0.17817944E+01  0.35917919E-03  0.43100846E-03
  0.17956066E+01  0.32886496E-03  0.39606693E-03
  0.18094190E+01  0.30003290E-03  0.36399200E-03
  0.18232315E+01  0.28053523E-03  0.33454553E-03
  0.18370439E+01  0.25492354E-03  0.30750962E-03
  0.18508561E+01  0.23693025E-03  0.28268399E-03
  0.18646685E+01  0.21551987E-03  0.25988577E-03
  0.18784809E+01  0.19935101E-03  0.23894715E-03
  0.18922932E+01  0.18520135E-03  0.21971468E-03
  0.19061056E+01  0.16833500E-03  0.20204723E-03
  0.19199179E+01  0.15467472E-03  0.18581626E-03
  0.19337304E+01  0.14271887E-03  0.17090322E-03
  0.19475427E+01  0.13060722E-03  0.15720018E-03
  0.19613551E+01  0.12073592E-03  0.14460729E-03
  0.19751674E+01  0.10952662E-03  0.13303402E-03
  0.19889797E+01  0.10096390E-03  0.12239649E-03
  0.20027921E+01  0.92681090E-04  0.11261833E-03
  0.20166044E+01  0.84945132E-04  0.10362925E-03
  0.20304170E+01  0.77736258E-04  0.95364856E-04
  0.20442293E+01  0.70947834E-04  0.87766100E-04
  0.20580416E+01  0.65026652E-04  0.80778897E-04
  0.20718539E+01  0.59173493E-04  0.74353375E-04
  0.20856662E+01  0.54082870E-04  0.68443900E-04
  0.20994787E+01  0.49243627E-04  0.63008440E-04
  0.21132910E+01  0.45250115E-04  0.58008740E-04
  0.21271033E+01  0.41467592E-04  0.53409491E-04
  0.21409156E+01  0.37220925E-04  0.49178241E-04
  0.21547282E+01  0.34209355E-04  0.45285258E-04
  0.21685405E+01  0.31483640E-04  0.41703297E-04
  0.21823528E+01  0.28550565E-04  0.38407099E-04
  0.21961651E+01  0.25690004E-04  0.35373814E-04
  0.22099776E+01  0.23640399E-04  0.32582106E-04
  0.22237897E+01  0.21660151E-04  0.30012699E-04
  0.22376022E+01  0.19490577E-04  0.27647609E-04
  0.22514145E+01  0.17769054E-04  0.25470485E-04
  0.22652268E+01  0.16124086E-04  0.23466224E-04
  0.22790391E+01  0.14856513E-04  0.21620997E-04
  0.22928517E+01  0.13351285E-04  0.19922043E-04
  0.23066640E+01  0.12272969E-04  0.18357718E-04
  0.23204765E+01  0.11168824E-04  0.16917169E-04
  0.23342888E+01  0.10132133E-04  0.15590564E-04
  0.23481009E+01  0.93004346E-05  0.14368859E-04
  0.23619134E+01  0.84083467E-05  0.13243577E-04
  0.23757257E+01  0.76832021E-05  0.12207149E-04
  0.23895383E+01  0.70340420E-05  0.11252417E-04
  0.24033506E+01  0.64126921E-05  0.10372950E-04
  0.24171629E+01  0.57752122E-05  0.95627202E-05
  0.24309754E+01  0.53460381E-05  0.88162551E-05
  0.24447875E+01  0.48914962E-05  0.81284907E-05
  0.24585998E+01  0.44553030E-05  0.74947752E-05
  0.24724123E+01  0.40702553E-05  0.69108091E-05
  0.24862247E+01  0.37273437E-05  0.63726793E-05
  0.25000372E+01  0.34325840E-05  0.58767391E-05
  0.25138495E+01  0.31019513E-05  0.54196735E-05
  0.25276618E+01  0.28510663E-05  0.49983987E-05
  0.25414741E+01  0.26062573E-05  0.46100977E-05
  0.25552864E+01  0.23974214E-05  0.42521733E-05
  0.25690987E+01  0.21743645E-05  0.39222191E-05
  0.25829113E+01  0.20009254E-05  0.36180395E-05
  0.25967236E+01  0.18237032E-05  0.33376080E-05
  0.26105361E+01  0.16671313E-05  0.30790557E-05
  0.26243484E+01  0.15144584E-05  0.28406612E-05
  0.26381605E+01  0.13922680E-05  0.26208486E-05
  0.26519730E+01  0.12745684E-05  0.24181502E-05
  0.26657853E+01  0.11602823E-05  0.22312302E-05
  0.26795976E+01  0.10692326E-05  0.20588477E-05
  0.26934102E+01  0.96795304E-06  0.18998660E-05
  0.27072225E+01  0.88951452E-06  0.17532373E-05
  0.27210350E+01  0.81156952E-06  0.16179943E-05
  0.27348471E+01  0.73834286E-06  0.14932485E-05
  0.27486594E+01  0.67004004E-06  0.13781764E-05
  0.27624719E+01  0.61549031E-06  0.12720260E-05
  0.27762842E+01  0.56111645E-06  0.11741002E-05
  0.27900968E+01  0.51102359E-06  0.10837545E-05
  0.28039091E+01  0.46254047E-06  0.10004034E-05
  0.28177214E+01  0.42459004E-06  0.92349944E-06
  0.28315337E+01  0.38831581E-06  0.85254237E-06
  0.28453460E+01  0.34843490E-06  0.78706512E-06
  0.28591583E+01  0.32066453E-06  0.72664790E-06
  0.28729708E+01  0.29191662E-06  0.67089240E-06
  0.28867831E+01  0.26634277E-06  0.61943848E-06
  0.29005957E+01  0.24295477E-06  0.57195285E-06
  0.29144080E+01  0.21913877E-06  0.52812749E-06
  0.29282200E+01  0.19970797E-06  0.48767879E-06
  0.29420326E+01  0.18180125E-06  0.45034321E-06
  0.29558449E+01  0.16469318E-06  0.41588220E-06
  0.29696572E+01  0.15052342E-06  0.38407120E-06
  0.29834697E+01  0.13610169E-06  0.35470615E-06
  0.29972820E+01  0.12413828E-06  0.32759800E-06
  0.30110943E+01  0.11220057E-06  0.30257283E-06
  0.30249066E+01  0.10218954E-06  0.27946840E-06
  0.30387189E+01  0.92396519E-07  0.25813750E-06
  0.30525315E+01  0.84111846E-07  0.23844237E-06
  0.30663438E+01  0.75135844E-07  0.22025728E-06
  0.30801563E+01  0.68582843E-07  0.20346613E-06
  0.30939686E+01  0.61984977E-07  0.18796121E-06
  0.31077807E+01  0.56377530E-07  0.17364407E-06
  0.31215932E+01  0.50947079E-07  0.16042212E-06
  0.31354055E+01  0.45730548E-07  0.14821201E-06
  0.31492178E+01  0.41438284E-07  0.13693551E-06
  0.31630304E+01  0.37514791E-07  0.12652080E-06
  0.31768427E+01  0.33776889E-07  0.11690217E-06
  0.31906552E+01  0.30251186E-07  0.10801799E-06
  0.32044673E+01  0.27598993E-07  0.99812169E-07
  0.32182796E+01  0.24828505E-07  0.92232675E-07
  0.32320921E+01  0.22413511E-07  0.85231086E-07
  0.32459044E+01  0.20057195E-07  0.78763513E-07
  0.32597167E+01  0.18116687E-07  0.72788886E-07
  0.32735293E+01  0.16374281E-07  0.67269418E-07
  0.32873416E+01  0.14720276E-07  0.62170265E-07
  0.33011537E+01  0.13309656E-07  0.57459562E-07
  0.33149662E+01  0.12039987E-07  0.53107083E-07
  0.33287785E+01  0.10867059E-07  0.49085813E-07
  0.33425910E+01  0.96988764E-08  0.45370324E-07
  0.33564034E+01  0.87493479E-08  0.41937188E-07
  0.33702157E+01  0.79144113E-08  0.38764995E-07
  0.33840282E+01  0.71429995E-08  0.35833661E-07
  0.33978403E+01  0.64234706E-08  0.33125030E-07
  0.34116528E+01  0.57713070E-08  0.30621901E-07
  0.34254651E+01  0.52388738E-08  0.28308696E-07
  0.34392774E+01  0.47248481E-08  0.26170959E-07
  0.34530900E+01  0.42682116E-08  0.24195259E-07
  0.34669023E+01  0.38389762E-08  0.22369340E-07
  0.34807148E+01  0.35060312E-08  0.20681712E-07
  0.34945269E+01  0.31506469E-08  0.19121996E-07
  0.35083392E+01  0.28615346E-08  0.17680302E-07
  0.35221517E+01  0.25830726E-08  0.16347691E-07
  0.35359640E+01  0.23577171E-08  0.15115971E-07
