 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.66093539E-05  0.58972932E-05  0.37768061E-05  0.22770620E-04  0.89226472E+00  0.87112516E+00
  0.20000000E+01  0.29379975E-04  0.24068380E-04  0.21980883E-04 -0.14919761E-05  0.81921035E+00  0.81983358E+00
  0.30000000E+01  0.36254016E-05  0.38556800E-05  0.33950948E-05 -0.17105094E-04  0.10635180E+01  0.11503682E+01
  0.40000000E+01  0.32377582E-05  0.32256239E-05  0.39912820E-05  0.16927556E-05  0.99625224E+00  0.98342043E+00
  0.50000000E+01  0.27327453E-05  0.26407906E-05  0.23627520E-05 -0.71260666E-06  0.96635079E+00  0.97435099E+00
  0.60000000E+01  0.19256568E-05  0.18200180E-05  0.20025186E-05 -0.53972002E-06  0.94514143E+00  0.95546007E+00
  0.70000000E+01  0.16798704E-05  0.15907004E-05  0.15881320E-05 -0.30843458E-06  0.94691855E+00  0.95480472E+00
  0.80000000E+01  0.12913989E-05  0.13492950E-05  0.13241172E-05 -0.13157955E-06  0.10448320E+01  0.10498335E+01
  0.90000000E+01  0.13598977E-05  0.12965380E-05  0.14459760E-05 -0.16044874E-06  0.95340848E+00  0.95992404E+00
  0.10000000E+02  0.94483033E-06  0.10072007E-05  0.10399198E-05 -0.30806248E-06  0.10660123E+01  0.10860184E+01
  0.11000000E+02  0.83270669E-06  0.84223751E-06  0.84742476E-06 -0.55927682E-07  0.10114456E+01  0.10159788E+01
  0.12000000E+02  0.77062026E-06  0.75216940E-06  0.75594670E-06 -0.97602346E-07  0.97605711E+00  0.98538280E+00
  0.13000000E+02  0.63734916E-06  0.66363771E-06  0.61798437E-06 -0.11011137E-06  0.10412467E+01  0.10550276E+01
  0.14000000E+02  0.55319828E-06  0.54062116E-06  0.53493113E-06 -0.11725086E-06  0.97726470E+00  0.99547195E+00
  0.15000000E+02  0.41466723E-06  0.41532019E-06  0.41310508E-06 -0.80504684E-07  0.10015746E+01  0.10194434E+01
  0.16000000E+02  0.39617518E-06  0.40206427E-06  0.40497824E-06 -0.22300890E-07  0.10148649E+01  0.10203911E+01
  0.17000000E+02  0.34722044E-06  0.33200988E-06  0.33215716E-06 -0.61007718E-07  0.95619339E+00  0.97452110E+00
  0.18000000E+02  0.28123455E-06  0.28842902E-06  0.29759696E-06 -0.64032520E-07  0.10255817E+01  0.10507287E+01
  0.19000000E+02  0.22723472E-06  0.23154270E-06  0.22631416E-06 -0.37644664E-07  0.10189583E+01  0.10382718E+01
  0.20000000E+02  0.20467972E-06  0.20528222E-06  0.21900706E-06 -0.15929219E-07  0.10029436E+01  0.10124942E+01
  0.21000000E+02  0.18651782E-06  0.18255008E-06  0.19234825E-06 -0.30939439E-07  0.97872728E+00  0.10001016E+01
  0.22000000E+02  0.14665000E-06  0.15441549E-06  0.15381794E-06 -0.27294410E-07  0.10529525E+01  0.10780768E+01
  0.23000000E+02  0.13427022E-06  0.13493108E-06  0.14174520E-06 -0.14599515E-07  0.10049219E+01  0.10202669E+01
  0.24000000E+02  0.11423189E-06  0.11656714E-06  0.11512581E-06 -0.16738076E-07  0.10204431E+01  0.10420209E+01
  0.25000000E+02  0.10236713E-06  0.10802156E-06  0.10854240E-06 -0.98422070E-08  0.10552367E+01  0.10699854E+01
  0.26000000E+02  0.92282171E-07  0.90263427E-07  0.93151158E-07 -0.13580316E-07  0.97812420E+00  0.10016013E+01
  0.27000000E+02  0.76778967E-07  0.78750517E-07  0.79381273E-07 -0.96992654E-08  0.10256783E+01  0.10466069E+01
  0.28000000E+02  0.72490351E-07  0.71299766E-07  0.71176380E-07 -0.76487057E-08  0.98357594E+00  0.10017037E+01
  0.29000000E+02  0.60423766E-07  0.59615566E-07  0.61739406E-07 -0.10493499E-07  0.98662448E+00  0.10175267E+01
  0.30000000E+02  0.53225026E-07  0.54028064E-07  0.54170322E-07 -0.52949702E-08  0.10150876E+01  0.10334002E+01
  0.31000000E+02  0.48578361E-07  0.47807546E-07  0.48922065E-07 -0.59969349E-08  0.98413253E+00  0.10076141E+01
  0.32000000E+02  0.41266766E-07  0.41265405E-07  0.41827086E-07 -0.62658643E-08  0.99996704E+00  0.10297804E+01
  0.33000000E+02  0.36720909E-07  0.36986574E-07  0.38316553E-07 -0.35072079E-08  0.10072347E+01  0.10265740E+01
  0.34000000E+02  0.33555771E-07  0.32388058E-07  0.33714446E-07 -0.39158858E-08  0.96520084E+00  0.98954642E+00
  0.35000000E+02  0.28976908E-07  0.28102054E-07  0.28506291E-07 -0.37180781E-08  0.96980858E+00  0.99736446E+00
  0.36000000E+02  0.26305381E-07  0.25393284E-07  0.25499055E-07 -0.27332241E-08  0.96532661E+00  0.98827815E+00
  0.37000000E+02  0.23334717E-07  0.22364958E-07  0.22825038E-07 -0.24589817E-08  0.95844138E+00  0.98236543E+00
  0.38000000E+02  0.21216932E-07  0.20300750E-07  0.20732209E-07 -0.28863141E-08  0.95681834E+00  0.98853767E+00
  0.39000000E+02  0.17777099E-07  0.17281263E-07  0.17828585E-07 -0.24624105E-08  0.97210813E+00  0.10052551E+01
  0.40000000E+02  0.16480193E-07  0.15984110E-07  0.16493543E-07 -0.11702143E-08  0.96989822E+00  0.98732603E+00
  0.41000000E+02  0.14989729E-07  0.14636792E-07  0.14618845E-07 -0.18590135E-08  0.97645479E+00  0.10076545E+01
  0.42000000E+02  0.12960539E-07  0.12471338E-07  0.12856929E-07 -0.15396170E-08  0.96225452E+00  0.99286842E+00
  0.43000000E+02  0.11928030E-07  0.11629652E-07  0.11546009E-07 -0.12185578E-08  0.97498512E+00  0.10019393E+01
  0.44000000E+02  0.10462008E-07  0.10128201E-07  0.10237837E-07 -0.11561627E-08  0.96809345E+00  0.99792916E+00
  0.45000000E+02  0.96241761E-08  0.93739629E-08  0.93561390E-08 -0.10125039E-08  0.97400159E+00  0.10030502E+01
  0.46000000E+02  0.84036582E-08  0.80511544E-08  0.81658955E-08 -0.10477273E-08  0.95805353E+00  0.99324340E+00
  0.47000000E+02  0.76112734E-08  0.73706699E-08  0.73636310E-08 -0.70372458E-09  0.96838856E+00  0.99505234E+00
  0.48000000E+02  0.69315136E-08  0.67887527E-08  0.67104797E-08 -0.65277783E-09  0.97940409E+00  0.10071410E+01
  0.49000000E+02  0.62917147E-08  0.60560441E-08  0.61132637E-08 -0.61436989E-09  0.96254271E+00  0.99190140E+00
  0.50000000E+02  0.56805236E-08  0.54650511E-08  0.54826201E-08 -0.67782774E-09  0.96206820E+00  0.99867660E+00
  0.51000000E+02  0.49757931E-08  0.47623661E-08  0.48264104E-08 -0.57700295E-09  0.95710695E+00  0.99339515E+00
  0.52000000E+02  0.45380748E-08  0.44025312E-08  0.43523376E-08 -0.42848533E-09  0.97013193E+00  0.10002583E+01
  0.53000000E+02  0.40761594E-08  0.38799866E-08  0.39641561E-08 -0.47051585E-09  0.95187312E+00  0.98941177E+00
  0.54000000E+02  0.36252781E-08  0.34870662E-08  0.35442655E-08 -0.37333217E-09  0.96187550E+00  0.99599695E+00
  0.55000000E+02  0.33196088E-08  0.32055893E-08  0.32634628E-08 -0.32996247E-09  0.96565276E+00  0.99919713E+00
  0.56000000E+02  0.29656555E-08  0.28937528E-08  0.28873317E-08 -0.27586938E-09  0.97575486E+00  0.10077181E+01
  0.57000000E+02  0.27587286E-08  0.26751215E-08  0.26610036E-08 -0.25355931E-09  0.96969360E+00  0.10018395E+01
  0.58000000E+02  0.24486695E-08  0.23800217E-08  0.23644515E-08 -0.27738009E-09  0.97196531E+00  0.10122790E+01
  0.59000000E+02  0.22264324E-08  0.21665740E-08  0.21185182E-08 -0.19700980E-09  0.97311467E+00  0.10051486E+01
  0.60000000E+02  0.20358466E-08  0.19950877E-08  0.19641542E-08 -0.20597629E-09  0.97997934E+00  0.10172274E+01
  0.61000000E+02  0.18202629E-08  0.17854739E-08  0.17439162E-08 -0.18053292E-09  0.98088789E+00  0.10180100E+01
  0.62000000E+02  0.16710294E-08  0.16249346E-08  0.16095129E-08 -0.17647701E-09  0.97241533E+00  0.10125922E+01
  0.63000000E+02  0.14742902E-08  0.14472208E-08  0.14193170E-08 -0.14444483E-09  0.98163897E+00  0.10195128E+01
  0.64000000E+02  0.13857895E-08  0.13682506E-08  0.13262795E-08 -0.89105175E-10  0.98734379E+00  0.10125941E+01
  0.65000000E+02  0.12716813E-08  0.12454472E-08  0.12282000E-08 -0.14163105E-09  0.97937053E+00  0.10237900E+01
  0.66000000E+02  0.11194206E-08  0.11116172E-08  0.10864707E-08 -0.11432402E-09  0.99302918E+00  0.10343879E+01
  0.67000000E+02  0.10429114E-08  0.10314978E-08  0.10064616E-08 -0.93745060E-10  0.98905599E+00  0.10260096E+01
  0.68000000E+02  0.92751845E-09  0.91781333E-09  0.89162483E-09 -0.92011808E-10  0.98953646E+00  0.10309278E+01
  0.69000000E+02  0.86140506E-09  0.85145146E-09  0.82126789E-09 -0.75557456E-10  0.98844492E+00  0.10255812E+01
  0.70000000E+02  0.77151135E-09  0.76207790E-09  0.72710882E-09 -0.83043496E-10  0.98777276E+00  0.10340047E+01
  0.71000000E+02  0.70154393E-09  0.68603212E-09  0.66307637E-09 -0.61440790E-10  0.97788906E+00  0.10160431E+01
  0.72000000E+02  0.64515165E-09  0.64631306E-09  0.61942962E-09 -0.56987779E-10  0.10018002E+01  0.10408242E+01
  0.73000000E+02  0.58781685E-09  0.58055249E-09  0.56092042E-09 -0.48585191E-10  0.98764181E+00  0.10246642E+01
  0.74000000E+02  0.54554788E-09  0.53905302E-09  0.51306120E-09 -0.50515595E-10  0.98809481E+00  0.10301389E+01
