 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.20808366E-05  0.10414606E-05  0.11404460E-05  0.22708293E-04  0.50050092E+00  0.43353918E+00
  0.20000000E+01  0.24789129E-04  0.25230876E-04  0.26025687E-04  0.31984655E-06  0.10178202E+01  0.10176618E+01
  0.30000000E+01  0.27205297E-05  0.34388379E-05  0.25091224E-05 -0.14440427E-04  0.12640325E+01  0.13617399E+01
  0.40000000E+01  0.32092901E-05  0.36835797E-05  0.36626204E-05  0.19104166E-05  0.11477865E+01  0.11331762E+01
  0.50000000E+01  0.27272506E-05  0.26430380E-05  0.25969293E-05 -0.77837745E-06  0.96912181E+00  0.97787797E+00
  0.60000000E+01  0.19178970E-05  0.20301779E-05  0.20327816E-05 -0.51665489E-06  0.10585438E+01  0.10684614E+01
  0.70000000E+01  0.17299142E-05  0.18543889E-05  0.17462582E-05 -0.20499346E-06  0.10719543E+01  0.10770440E+01
  0.80000000E+01  0.14304579E-05  0.15198098E-05  0.13747855E-05 -0.21974552E-06  0.10624638E+01  0.10700046E+01
  0.90000000E+01  0.12876599E-05  0.13997369E-05  0.13930992E-05 -0.20552774E-06  0.10870394E+01  0.10958537E+01
  0.10000000E+02  0.10168087E-05  0.10538297E-05  0.96625661E-06 -0.21314156E-06  0.10364090E+01  0.10492710E+01
  0.11000000E+02  0.88705320E-06  0.88430386E-06  0.88256360E-06 -0.10342929E-06  0.99690056E+00  0.10047705E+01
  0.12000000E+02  0.78330322E-06  0.78967059E-06  0.77992138E-06 -0.11256945E-06  0.10081289E+01  0.10187105E+01
  0.13000000E+02  0.66076745E-06  0.72311349E-06  0.65876861E-06 -0.11054641E-06  0.10943539E+01  0.11076990E+01
  0.14000000E+02  0.55735597E-06  0.58293358E-06  0.53621756E-06 -0.13915549E-06  0.10458909E+01  0.10673385E+01
  0.15000000E+02  0.40603200E-06  0.44676395E-06  0.41785421E-06 -0.68155863E-07  0.11003171E+01  0.11157665E+01
  0.16000000E+02  0.41528560E-06  0.41774115E-06  0.42359915E-06 -0.19835824E-07  0.10059129E+01  0.10106021E+01
  0.17000000E+02  0.34207474E-06  0.36039484E-06  0.34291665E-06 -0.74319161E-07  0.10535558E+01  0.10762184E+01
  0.18000000E+02  0.28372776E-06  0.30849034E-06  0.29764564E-06 -0.48117254E-07  0.10872759E+01  0.11060064E+01
