 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13751864E-01  0.29887329E+03  0.31573908E+02
  0.27503729E-01  0.78249268E+03  0.75811600E+02
  0.41255593E-01  0.17300618E+03  0.91446373E+02
  0.55007458E-01  0.18787064E+03  0.87311661E+02
  0.68759322E-01  0.13398691E+03  0.76615059E+02
  0.82511187E-01  0.10924569E+03  0.65385262E+02
  0.96263058E-01  0.83837799E+02  0.55505596E+02
  0.11001492E+00  0.74360229E+02  0.47291588E+02
  0.12376678E+00  0.70575371E+02  0.40576214E+02
  0.13751864E+00  0.53689865E+02  0.35090683E+02
  0.15127052E+00  0.46219620E+02  0.30582626E+02
  0.16502237E+00  0.43284348E+02  0.26844439E+02
  0.17877424E+00  0.37693336E+02  0.23713158E+02
  0.19252612E+00  0.31577404E+02  0.21063103E+02
  0.20627797E+00  0.24794643E+02  0.18797695E+02
  0.22002983E+00  0.24874891E+02  0.16842598E+02
  0.23378171E+00  0.20448877E+02  0.15140320E+02
  0.24753356E+00  0.17972500E+02  0.13646169E+02
  0.26128542E+00  0.14963923E+02  0.12325189E+02
  0.27503729E+00  0.13511084E+02  0.11149853E+02
  0.28878918E+00  0.12102698E+02  0.10098381E+02
  0.30254105E+00  0.10226473E+02  0.91534128E+01
  0.31629288E+00  0.89600105E+01  0.83009901E+01
  0.33004475E+00  0.78745761E+01  0.75298076E+01
  0.34379661E+00  0.72130504E+01  0.68306012E+01
  0.35754848E+00  0.62407503E+01  0.61956887E+01
  0.37130037E+00  0.55479712E+01  0.56186023E+01
  0.38505223E+00  0.48757420E+01  0.50938082E+01
  0.39880407E+00  0.42447314E+01  0.46165175E+01
  0.41255593E+00  0.37966158E+01  0.41824970E+01
  0.42630780E+00  0.34280531E+01  0.37879741E+01
  0.44005966E+00  0.29453821E+01  0.34295406E+01
  0.45381156E+00  0.26748312E+01  0.31040957E+01
  0.46756342E+00  0.24319894E+01  0.28087955E+01
  0.48131528E+00  0.21390364E+01  0.25410264E+01
  0.49506712E+00  0.19252611E+01  0.22983756E+01
  0.50881898E+00  0.17206780E+01  0.20786221E+01
  0.52257085E+00  0.15509833E+01  0.18797132E+01
  0.53632271E+00  0.13590430E+01  0.16997597E+01
  0.55007458E+00  0.12380580E+01  0.15370253E+01
  0.56382644E+00  0.11118085E+01  0.13899153E+01
  0.57757837E+00  0.98457623E+00  0.12569684E+01
  0.59133017E+00  0.89334583E+00  0.11368495E+01
  0.60508209E+00  0.78809202E+00  0.10283377E+01
  0.61883390E+00  0.73177928E+00  0.93032348E+00
  0.63258576E+00  0.63229287E+00  0.84179717E+00
  0.64633763E+00  0.58256823E+00  0.76184028E+00
  0.66008949E+00  0.53458405E+00  0.68962187E+00
  0.67384142E+00  0.47945467E+00  0.62438875E+00
  0.68759322E+00  0.43293178E+00  0.56545949E+00
  0.70134515E+00  0.38363278E+00  0.51221752E+00
  0.71509695E+00  0.35212520E+00  0.46410635E+00
  0.72884881E+00  0.32002935E+00  0.42062363E+00
  0.74260074E+00  0.28731751E+00  0.38131642E+00
  0.75635254E+00  0.25936586E+00  0.34577638E+00
  0.77010447E+00  0.23576450E+00  0.31363401E+00
  0.78385627E+00  0.21751314E+00  0.28455818E+00
  0.79760814E+00  0.19397700E+00  0.25824934E+00
  0.81136000E+00  0.17551522E+00  0.23443770E+00
