 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.26169121E-05  0.60678340E-05  0.33004592E-05  0.18945664E-04  0.23187001E+01  0.22742777E+01
  0.20000000E+01  0.21562577E-04  0.28884488E-04  0.20436853E-04  0.42351519E-06  0.13395656E+01  0.13393246E+01
  0.30000000E+01  0.34639424E-05  0.36241688E-05  0.35245407E-05 -0.11963857E-04  0.10462555E+01  0.11098328E+01
  0.40000000E+01  0.36179922E-05  0.35790076E-05  0.34832979E-05  0.10408627E-05  0.98922479E+00  0.98216385E+00
  0.50000000E+01  0.26265243E-05  0.30184146E-05  0.29679313E-05 -0.68196556E-06  0.11492050E+01  0.11571708E+01
  0.60000000E+01  0.23728796E-05  0.22510967E-05  0.20459777E-05 -0.43588796E-06  0.94867718E+00  0.95543998E+00
  0.70000000E+01  0.16866296E-05  0.15721630E-05  0.16676503E-05 -0.58149084E-06  0.93213290E+00  0.94694108E+00
  0.80000000E+01  0.13294904E-05  0.14792888E-05  0.16037610E-05 -0.17570598E-06  0.11126735E+01  0.11191610E+01
  0.90000000E+01  0.12572999E-05  0.14813050E-05  0.14379799E-05 -0.12240450E-06  0.11781636E+01  0.11835399E+01
  0.10000000E+02  0.10467136E-05  0.11188928E-05  0.10487130E-05 -0.19694023E-06  0.10689579E+01  0.10805027E+01
  0.11000000E+02  0.89326932E-06  0.95700852E-06  0.89642754E-06 -0.13265455E-06  0.10713550E+01  0.10813783E+01
  0.12000000E+02  0.78052852E-06  0.75426351E-06  0.77980349E-06 -0.77254356E-07  0.96634972E+00  0.97363746E+00
  0.13000000E+02  0.71967423E-06  0.70389376E-06  0.68550196E-06 -0.95441159E-07  0.97807276E+00  0.98865122E+00
  0.14000000E+02  0.58500501E-06  0.60664627E-06  0.60746612E-06 -0.13560135E-06  0.10369933E+01  0.10569053E+01
  0.15000000E+02  0.47437533E-06  0.45236769E-06  0.45328659E-06 -0.63096614E-07  0.95360714E+00  0.96584922E+00
  0.16000000E+02  0.44535361E-06  0.47389503E-06  0.44183770E-06 -0.55143911E-07  0.10640872E+01  0.10762432E+01
  0.17000000E+02  0.35962248E-06  0.39078279E-06  0.37274000E-06 -0.60693090E-07  0.10866473E+01  0.11042516E+01
  0.18000000E+02  0.32870912E-06  0.33530702E-06  0.31354455E-06 -0.42554820E-07  0.10200721E+01  0.10343707E+01
  0.19000000E+02  0.26953640E-06  0.26839766E-06  0.26595825E-06 -0.48952774E-07  0.99577516E+00  0.10169487E+01
  0.20000000E+02  0.23532279E-06  0.23821950E-06  0.22552530E-06 -0.33689179E-07  0.10123096E+01  0.10298781E+01
  0.21000000E+02  0.19996513E-06  0.20889506E-06  0.20230841E-06 -0.29816729E-07  0.10446575E+01  0.10638709E+01
  0.22000000E+02  0.17640909E-06  0.17435282E-06  0.16883456E-06 -0.20382600E-07  0.98834378E+00  0.10039407E+01
  0.23000000E+02  0.15602757E-06  0.15595134E-06  0.15049795E-06 -0.25486719E-07  0.99951148E+00  0.10225641E+01
  0.24000000E+02  0.12841352E-06  0.12996573E-06  0.13465396E-06 -0.16668743E-07  0.10120876E+01  0.10312029E+01
  0.25000000E+02  0.12184121E-06  0.12461383E-06  0.11941023E-06 -0.11337789E-07  0.10227560E+01  0.10370303E+01
  0.26000000E+02  0.10294316E-06  0.10654718E-06  0.10304551E-06 -0.18035372E-07  0.10350097E+01  0.10629597E+01
