 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.38964722E-05  0.24578826E-05  0.20111197E-05  0.20259806E-04  0.63079691E+00  0.59889299E+00
  0.20000000E+01  0.24156278E-04  0.25641781E-04  0.22142409E-04 -0.43885620E-07  0.10614955E+01  0.10615178E+01
  0.30000000E+01  0.38087010E-05  0.39345350E-05  0.41424032E-05 -0.13652888E-04  0.10330386E+01  0.10990242E+01
  0.40000000E+01  0.35722906E-05  0.33842139E-05  0.33578985E-05  0.13426726E-05  0.94735122E+00  0.93812627E+00
  0.50000000E+01  0.30592473E-05  0.30784115E-05  0.30575823E-05 -0.83560394E-06  0.10062643E+01  0.10146441E+01
  0.60000000E+01  0.20485770E-05  0.19558420E-05  0.22653203E-05 -0.76100173E-06  0.95473200E+00  0.96840817E+00
  0.70000000E+01  0.16462396E-05  0.14881247E-05  0.16706351E-05 -0.29454282E-06  0.90395385E+00  0.91163868E+00
  0.80000000E+01  0.14002494E-05  0.14936751E-05  0.14633824E-05 -0.75047467E-07  0.10667207E+01  0.10693517E+01
  0.90000000E+01  0.14071403E-05  0.13618578E-05  0.15255241E-05 -0.17505211E-06  0.96781951E+00  0.97468936E+00
  0.10000000E+02  0.10363524E-05  0.10534202E-05  0.11444695E-05 -0.32300272E-06  0.10164691E+01  0.10355932E+01
  0.11000000E+02  0.83568870E-06  0.86002302E-06  0.87661493E-06 -0.15655776E-06  0.10291189E+01  0.10417634E+01
  0.12000000E+02  0.70466911E-06  0.73753944E-06  0.71688572E-06 -0.92931678E-07  0.10466465E+01  0.10563569E+01
  0.13000000E+02  0.63236718E-06  0.64244057E-06  0.67857928E-06 -0.82688551E-07  0.10159297E+01  0.10263600E+01
  0.14000000E+02  0.52496040E-06  0.56566114E-06  0.53222311E-06 -0.13523233E-06  0.10775311E+01  0.10996600E+01
  0.15000000E+02  0.39028174E-06  0.42520392E-06  0.37970423E-06 -0.64117437E-07  0.10894794E+01  0.11046000E+01
  0.16000000E+02  0.39077341E-06  0.40837850E-06  0.40609623E-06 -0.19805379E-07  0.10450519E+01  0.10500276E+01
  0.17000000E+02  0.32828063E-06  0.32915275E-06  0.32262980E-06 -0.69318624E-07  0.10026566E+01  0.10246825E+01
  0.18000000E+02  0.26661613E-06  0.27596397E-06  0.29365211E-06 -0.50281670E-07  0.10350610E+01  0.10558903E+01
  0.19000000E+02  0.22884694E-06  0.23314560E-06  0.24493252E-06 -0.33057130E-07  0.10187839E+01  0.10356244E+01
  0.20000000E+02  0.19868388E-06  0.20915586E-06  0.20160775E-06 -0.22174511E-07  0.10527067E+01  0.10664030E+01
  0.21000000E+02  0.18150823E-06  0.18503795E-06  0.18578820E-06 -0.21438808E-07  0.10194466E+01  0.10346663E+01
  0.22000000E+02  0.15400050E-06  0.15599996E-06  0.15291006E-06 -0.28462551E-07  0.10129834E+01  0.10379325E+01
  0.23000000E+02  0.12864564E-06  0.13408155E-06  0.13618818E-06 -0.17702364E-07  0.10422549E+01  0.10616747E+01
  0.24000000E+02  0.11733380E-06  0.11991446E-06  0.11711429E-06 -0.13210228E-07  0.10219942E+01  0.10385740E+01
  0.25000000E+02  0.10060299E-06  0.10527197E-06  0.10449806E-06 -0.14810496E-07  0.10464100E+01  0.10689929E+01
