 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.51000000E+02  0.52715183E-08  0.53665823E-08  0.52110058E-08 -0.59004063E-09  0.10180335E+01  0.10530599E+01
  0.52000000E+02  0.48587907E-08  0.49711142E-08  0.48347015E-08 -0.44757317E-09  0.10231175E+01  0.10525088E+01
  0.53000000E+02  0.43312878E-08  0.44307917E-08  0.43469059E-08 -0.50730381E-09  0.10229733E+01  0.10610629E+01
  0.54000000E+02  0.38841232E-08  0.39753956E-08  0.38956576E-08 -0.37429140E-09  0.10234988E+01  0.10554283E+01
  0.55000000E+02  0.35618253E-08  0.36366614E-08  0.34911523E-08 -0.34854722E-09  0.10210106E+01  0.10540347E+01
  0.56000000E+02  0.31945879E-08  0.32875693E-08  0.31375553E-08 -0.27195832E-09  0.10291059E+01  0.10583580E+01
  0.57000000E+02  0.29975717E-08  0.30116791E-08  0.29547949E-08 -0.27753408E-09  0.10047063E+01  0.10370880E+01
  0.58000000E+02  0.26335953E-08  0.26643319E-08  0.26027769E-08 -0.31544900E-09  0.10116709E+01  0.10542983E+01
  0.59000000E+02  0.24042930E-08  0.23942062E-08  0.23811921E-08 -0.17878278E-09  0.99580467E+00  0.10227244E+01
  0.60000000E+02  0.22337450E-08  0.22529121E-08  0.22088495E-08 -0.23519256E-09  0.10085807E+01  0.10473441E+01
  0.61000000E+02  0.19441622E-08  0.20120492E-08  0.19682580E-08 -0.23773775E-09  0.10349184E+01  0.10806879E+01
  0.62000000E+02  0.17748595E-08  0.18159945E-08  0.17824862E-08 -0.17603739E-09  0.10231764E+01  0.10609087E+01
  0.63000000E+02  0.15860619E-08  0.16161378E-08  0.16039815E-08 -0.14678170E-09  0.10189626E+01  0.10547370E+01
  0.64000000E+02  0.14813916E-08  0.14987535E-08  0.14825610E-08 -0.10435644E-09  0.10117199E+01  0.10393836E+01
  0.65000000E+02  0.13577993E-08  0.13845186E-08  0.13698285E-08 -0.14828531E-09  0.10196784E+01  0.10632352E+01
  0.66000000E+02  0.12010360E-08  0.12188259E-08  0.12185118E-08 -0.11680674E-09  0.10148121E+01  0.10541975E+01
  0.67000000E+02  0.11226414E-08  0.11332257E-08  0.11311849E-08 -0.97235504E-10  0.10094280E+01  0.10450352E+01
  0.68000000E+02  0.10018095E-08  0.10143724E-08  0.10048096E-08 -0.97105705E-10  0.10125401E+01  0.10529836E+01
  0.69000000E+02  0.93081304E-09  0.94936792E-09  0.93045788E-09 -0.83351707E-10  0.10199341E+01  0.10578464E+01
  0.70000000E+02  0.83167762E-09  0.83449558E-09  0.83882429E-09 -0.88965633E-10  0.10033883E+01  0.10493340E+01
  0.71000000E+02  0.76180651E-09  0.76651346E-09  0.76097034E-09 -0.51702101E-10  0.10061787E+01  0.10357453E+01
  0.72000000E+02  0.71734491E-09  0.70801537E-09  0.70827338E-09 -0.63470028E-10  0.98699433E+00  0.10260832E+01
  0.73000000E+02  0.63657668E-09  0.64195432E-09  0.63845829E-09 -0.64119716E-10  0.10084478E+01  0.10535650E+01
  0.74000000E+02  0.59147925E-09  0.60322564E-09  0.59121069E-09 -0.55823821E-10  0.10198593E+01  0.10627134E+01
  0.75000000E+02  0.52431776E-09  0.53421273E-09  0.52919724E-09 -0.52830101E-10  0.10188721E+01  0.10652411E+01
  0.76000000E+02  0.48915938E-09  0.49251903E-09  0.49115562E-09 -0.32481042E-10  0.10068682E+01  0.10378333E+01
  0.77000000E+02  0.45197898E-09  0.44839432E-09  0.44952839E-09 -0.45300777E-10  0.99206895E+00  0.10394231E+01
  0.78000000E+02  0.40254150E-09  0.40327366E-09  0.40124798E-09 -0.39055797E-10  0.10018189E+01  0.10482543E+01
  0.79000000E+02  0.37498396E-09  0.37403577E-09  0.37463133E-09 -0.28841885E-10  0.99747139E+00  0.10347550E+01
  0.80000000E+02  0.34186876E-09  0.34305253E-09  0.34172518E-09 -0.32039597E-10  0.10034627E+01  0.10494668E+01
  0.81000000E+02  0.31269970E-09  0.31874647E-09  0.31793468E-09 -0.26108215E-10  0.10193373E+01  0.10608342E+01
  0.82000000E+02  0.28874256E-09  0.28602024E-09  0.28839908E-09 -0.24369210E-10  0.99057180E+00  0.10330362E+01
  0.83000000E+02  0.26327290E-09  0.26317229E-09  0.26190478E-09 -0.25836328E-10  0.99961782E+00  0.10495963E+01
  0.84000000E+02  0.23888486E-09  0.24263316E-09  0.23844229E-09 -0.19080721E-10  0.10156908E+01  0.10568594E+01
  0.85000000E+02  0.22387399E-09  0.22352688E-09  0.22532726E-09 -0.17733643E-10  0.99844950E+00  0.10397631E+01
  0.86000000E+02  0.20251989E-09  0.20363015E-09  0.20319317E-09 -0.20149321E-10  0.10054822E+01  0.10579836E+01
  0.87000000E+02  0.18515689E-09  0.18578802E-09  0.18562249E-09 -0.15527832E-10  0.10034087E+01  0.10481769E+01
  0.88000000E+02  0.17093996E-09  0.17177336E-09  0.17094939E-09 -0.13662589E-10  0.10048754E+01  0.10480325E+01
  0.89000000E+02  0.15756847E-09  0.15890131E-09  0.15618319E-09 -0.12484421E-10  0.10084587E+01  0.10517271E+01
  0.90000000E+02  0.14576365E-09  0.14664052E-09  0.14610342E-09 -0.11967878E-10  0.10060157E+01  0.10513567E+01
  0.91000000E+02  0.13355952E-09  0.13298967E-09  0.13182884E-09 -0.11763834E-10  0.99573338E+00  0.10449141E+01
  0.92000000E+02  0.12248286E-09  0.12204372E-09  0.12097692E-09 -0.10425927E-10  0.99641472E+00  0.10444663E+01
  0.93000000E+02  0.11248812E-09  0.11297890E-09  0.11132097E-09 -0.10216922E-10  0.10043631E+01  0.10561925E+01
  0.94000000E+02  0.10230348E-09  0.10278448E-09  0.10273288E-09 -0.89119224E-11  0.10047017E+01  0.10549462E+01
  0.95000000E+02  0.94727545E-10  0.94382446E-10  0.92509077E-10 -0.73466615E-11  0.99635690E+00  0.10415652E+01
  0.96000000E+02  0.87341349E-10  0.88704967E-10  0.86924003E-10 -0.69815928E-11  0.10156125E+01  0.10626978E+01
  0.97000000E+02  0.80951003E-10  0.81305296E-10  0.80193061E-10 -0.54423931E-11  0.10043766E+01  0.10443913E+01
  0.98000000E+02  0.75870234E-10  0.75307614E-10  0.74564931E-10 -0.64313745E-11  0.99258447E+00  0.10435572E+01
  0.99000000E+02  0.68267315E-10  0.67672104E-10  0.67675372E-10 -0.66495321E-11  0.99128115E+00  0.10504501E+01
  0.10000000E+03  0.63048324E-10  0.63286071E-10  0.62647006E-10 -0.48631277E-11  0.10037708E+01  0.10510993E+01
  0.10100000E+03  0.58170097E-10  0.57931850E-10  0.57678088E-10 -0.48274757E-11  0.99590433E+00  0.10473349E+01
  0.10200000E+03  0.53450026E-10  0.53361149E-10  0.52618750E-10 -0.43188526E-11  0.99833721E+00  0.10489081E+01
  0.10300000E+03  0.49410649E-10  0.49591411E-10  0.49053463E-10 -0.44594129E-11  0.10036583E+01  0.10606977E+01
  0.10400000E+03  0.44798980E-10  0.44713445E-10  0.44480489E-10 -0.33761509E-11  0.99809068E+00  0.10461820E+01
  0.10500000E+03  0.42474687E-10  0.42981469E-10  0.42264761E-10 -0.30745909E-11  0.10119314E+01  0.10585680E+01
  0.10600000E+03  0.38476146E-10  0.38438287E-10  0.37949324E-10 -0.35082785E-11  0.99901605E+00  0.10583206E+01
  0.10700000E+03  0.35723074E-10  0.35666754E-10  0.35154681E-10 -0.27415572E-11  0.99842346E+00  0.10488098E+01
  0.10800000E+03  0.32885427E-10  0.32586163E-10  0.32490521E-10 -0.25171733E-11  0.99089980E+00  0.10416237E+01
  0.10900000E+03  0.30647627E-10  0.30509237E-10  0.30526384E-10 -0.23642375E-11  0.99548453E+00  0.10470786E+01
  0.11000000E+03  0.28078654E-10  0.27646729E-10  0.27697143E-10 -0.26073082E-11  0.98461729E+00  0.10472915E+01
  0.11100000E+03  0.25639746E-10  0.25519344E-10  0.25157199E-10 -0.19203270E-11  0.99530411E+00  0.10463152E+01
  0.11200000E+03  0.24110073E-10  0.23743455E-10  0.23761590E-10 -0.18325812E-11  0.98479396E+00  0.10370290E+01
  0.11300000E+03  0.21942904E-10  0.22073406E-10  0.21784316E-10 -0.18292041E-11  0.10059474E+01  0.10637472E+01
  0.11400000E+03  0.20494892E-10  0.20228466E-10  0.20153641E-10 -0.16314312E-11  0.98700041E+00  0.10426816E+01
  0.11500000E+03  0.18668740E-10  0.18385430E-10  0.18302750E-10 -0.15138216E-11  0.98482436E+00  0.10420430E+01
  0.11600000E+03  0.17493939E-10  0.17333477E-10  0.17253369E-10 -0.12283940E-11  0.99082756E+00  0.10408067E+01
  0.11700000E+03  0.16101131E-10  0.16020119E-10  0.15877249E-10 -0.14546807E-11  0.99496859E+00  0.10598285E+01
  0.11800000E+03  0.14694744E-10  0.14582483E-10  0.14467812E-10 -0.11823562E-11  0.99236047E+00  0.10506175E+01
  0.11900000E+03  0.13731348E-10  0.13511445E-10  0.13339575E-10 -0.94310464E-12  0.98398530E+00  0.10341357E+01
  0.12000000E+03  0.12723945E-10  0.12611593E-10  0.12481327E-10 -0.10587493E-11  0.99117005E+00  0.10524379E+01
  0.12100000E+03  0.11652001E-10  0.11590524E-10  0.11433640E-10 -0.99255684E-12  0.99472392E+00  0.10579680E+01
  0.12200000E+03  0.10764961E-10  0.10585682E-10  0.10582734E-10 -0.82522140E-12  0.98334605E+00  0.10407310E+01
  0.12300000E+03  0.99701566E-11  0.98232620E-11  0.97243897E-11 -0.80667000E-12  0.98526657E+00  0.10463297E+01
  0.12400000E+03  0.91718525E-11  0.90361356E-11  0.90035019E-11 -0.67605909E-12  0.98520291E+00  0.10412856E+01
  0.12500000E+03  0.85871709E-11  0.84180813E-11  0.83388869E-11 -0.67735168E-12  0.98030907E+00  0.10408088E+01
  0.12600000E+03  0.78137835E-11  0.76586142E-11  0.76618026E-11 -0.69264429E-12  0.98014158E+00  0.10486745E+01
  0.12700000E+03  0.72338233E-11  0.71146279E-11  0.70543302E-11 -0.57517923E-12  0.98352247E+00  0.10454836E+01
  0.12800000E+03  0.66568040E-11  0.65567369E-11  0.64905889E-11 -0.49194248E-12  0.98496771E+00  0.10430092E+01
  0.12900000E+03  0.62334864E-11  0.61003364E-11  0.60746048E-11 -0.46092394E-12  0.97863954E+00  0.10371681E+01
  0.13000000E+03  0.57143964E-11  0.56007313E-11  0.55777362E-11 -0.52744956E-12  0.98010898E+00  0.10537354E+01
  0.13100000E+03  0.52256502E-11  0.50977096E-11  0.51279276E-11 -0.38045719E-12  0.97551680E+00  0.10340384E+01
  0.13200000E+03  0.49235100E-11  0.48067674E-11  0.47788210E-11 -0.37131333E-12  0.97628874E+00  0.10373716E+01
  0.13300000E+03  0.44718812E-11  0.43472470E-11  0.43206797E-11 -0.40324916E-12  0.97212934E+00  0.10457187E+01
  0.13400000E+03  0.41400052E-11  0.40588140E-11  0.40097435E-11 -0.33524006E-12  0.98038864E+00  0.10469680E+01
  0.13500000E+03  0.37966024E-11  0.37233949E-11  0.36968349E-11 -0.29696211E-12  0.98071760E+00  0.10455093E+01
  0.13600000E+03  0.35441602E-11  0.34372477E-11  0.34288117E-11 -0.25636792E-12  0.96983415E+00  0.10301970E+01
  0.13700000E+03  0.32686666E-11  0.31791952E-11  0.31715765E-11 -0.28002598E-12  0.97262758E+00  0.10446434E+01
  0.13800000E+03  0.29929334E-11  0.29032716E-11  0.28832264E-11 -0.26469809E-12  0.97004217E+00  0.10449303E+01
  0.13900000E+03  0.27470992E-11  0.26442897E-11  0.26475818E-11 -0.21923435E-12  0.96257526E+00  0.10306411E+01
  0.14000000E+03  0.25479976E-11  0.24710275E-11  0.24704592E-11 -0.20191998E-12  0.96979195E+00  0.10378671E+01
  0.14100000E+03  0.23399926E-11  0.22627451E-11  0.22529804E-11 -0.19437838E-12  0.96698815E+00  0.10388557E+01
  0.14200000E+03  0.21591203E-11  0.20957797E-11  0.20918267E-11 -0.18656313E-12  0.97066373E+00  0.10459503E+01
  0.14300000E+03  0.19686223E-11  0.19017522E-11  0.19041815E-11 -0.17281642E-12  0.96603203E+00  0.10430582E+01
  0.14400000E+03  0.18157932E-11  0.17472794E-11  0.17553220E-11 -0.14891450E-12  0.96226788E+00  0.10347303E+01
  0.14500000E+03  0.16671724E-11  0.16165973E-11  0.16149965E-11 -0.14118582E-12  0.96966416E+00  0.10450099E+01
  0.14600000E+03  0.15344951E-11  0.14848469E-11  0.14884290E-11 -0.12630045E-12  0.96764523E+00  0.10413799E+01
  0.14700000E+03  0.14124673E-11  0.13602299E-11  0.13639318E-11 -0.12149042E-12  0.96301693E+00  0.10405989E+01
  0.14800000E+03  0.12937580E-11  0.12430387E-11  0.12452042E-11 -0.10567217E-12  0.96079689E+00  0.10349705E+01
  0.14900000E+03  0.11991605E-11  0.11456541E-11  0.11594671E-11 -0.97318793E-13  0.95538014E+00  0.10295770E+01
  0.15000000E+03  0.10961063E-11  0.10483833E-11  0.10503885E-11 -0.10171855E-12  0.95646131E+00  0.10418732E+01
  0.15100000E+03  0.99907940E-12  0.95637929E-12  0.95756812E-12 -0.91878768E-13  0.95726055E+00  0.10424669E+01
  0.15200000E+03  0.91373231E-12  0.87417839E-12  0.87998863E-12 -0.77600036E-13  0.95671171E+00  0.10359192E+01
  0.15300000E+03  0.84271397E-12  0.80061077E-12  0.81101206E-12 -0.66600866E-13  0.95003855E+00  0.10242330E+01
  0.15400000E+03  0.77638346E-12  0.74093531E-12  0.74401813E-12 -0.73135786E-13  0.95434195E+00  0.10433551E+01
  0.15500000E+03  0.69949927E-12  0.66596977E-12  0.67061141E-12 -0.66332282E-13  0.95206642E+00  0.10422546E+01
  0.15600000E+03  0.64564435E-12  0.61503656E-12  0.62062275E-12 -0.51552173E-13  0.95259345E+00  0.10290225E+01
  0.15700000E+03  0.59278851E-12  0.56246126E-12  0.57175163E-12 -0.52444394E-13  0.94883966E+00  0.10340670E+01
  0.15800000E+03  0.54132366E-12  0.51291989E-12  0.51888273E-12 -0.49453947E-13  0.94752908E+00  0.10360979E+01
  0.15900000E+03  0.49426647E-12  0.46644562E-12  0.47188712E-12 -0.45835487E-13  0.94371289E+00  0.10341856E+01
  0.16000000E+03  0.45091532E-12  0.42929316E-12  0.43461147E-12 -0.36128080E-13  0.95204830E+00  0.10307075E+01
  0.16100000E+03  0.41954756E-12  0.39603371E-12  0.40341200E-12 -0.36669493E-13  0.94395429E+00  0.10302978E+01
  0.16200000E+03  0.37710942E-12  0.35549105E-12  0.36319922E-12 -0.38887296E-13  0.94267350E+00  0.10451761E+01
  0.16300000E+03  0.34385326E-12  0.32652670E-12  0.33221879E-12 -0.32594556E-13  0.94961059E+00  0.10444174E+01
  0.16400000E+03  0.31200853E-12  0.29582397E-12  0.30029587E-12 -0.26277803E-13  0.94812781E+00  0.10328791E+01
  0.16500000E+03  0.28987517E-12  0.27511617E-12  0.27992162E-12 -0.25775763E-13  0.94908500E+00  0.10391103E+01
  0.16600000E+03  0.26061838E-12  0.24589535E-12  0.25044642E-12 -0.24329409E-13  0.94350731E+00  0.10385928E+01
  0.16700000E+03  0.24204122E-12  0.22860750E-12  0.23215362E-12 -0.18716316E-13  0.94449818E+00  0.10237350E+01
  0.16800000E+03  0.22128988E-12  0.20843246E-12  0.21305032E-12 -0.21780336E-13  0.94189787E+00  0.10433573E+01
  0.16900000E+03  0.19984298E-12  0.18967691E-12  0.19266098E-12 -0.18452296E-13  0.94912976E+00  0.10448774E+01
  0.17000000E+03  0.18439647E-12  0.17446176E-12  0.17828240E-12 -0.15449232E-13  0.94612312E+00  0.10335175E+01
  0.17100000E+03  0.16832155E-12  0.15854952E-12  0.16144475E-12 -0.15060353E-13  0.94194430E+00  0.10358239E+01
  0.17200000E+03  0.15450925E-12  0.14636977E-12  0.14923826E-12 -0.13318247E-13  0.94732046E+00  0.10382911E+01
  0.17300000E+03  0.14146941E-12  0.13429106E-12  0.13623176E-12 -0.12473789E-13  0.94925863E+00  0.10428556E+01
  0.17400000E+03  0.12939835E-12  0.12305262E-12  0.12484646E-12 -0.12448609E-13  0.95095974E+00  0.10536717E+01
  0.17500000E+03  0.11711983E-12  0.11131737E-12  0.11290839E-12 -0.10055803E-13  0.95045710E+00  0.10426515E+01
  0.17600000E+03  0.10909591E-12  0.10349580E-12  0.10500646E-12 -0.84283920E-14  0.94866800E+00  0.10320994E+01
  0.17700000E+03  0.99719474E-13  0.94821788E-13  0.96260158E-13 -0.90207315E-14  0.95088536E+00  0.10491314E+01
  0.17800000E+03  0.91336247E-13  0.87376497E-13  0.88931710E-13 -0.82694073E-14  0.95664644E+00  0.10555316E+01
  0.17900000E+03  0.83291345E-13  0.79980097E-13  0.80881374E-13 -0.71668178E-14  0.96024501E+00  0.10547510E+01
  0.18000000E+03  0.76903775E-13  0.73727164E-13  0.75002497E-13 -0.64413836E-14  0.95869368E+00  0.10512027E+01
  0.18100000E+03  0.70261498E-13  0.67571206E-13  0.68780586E-13 -0.63216301E-14  0.96171027E+00  0.10616344E+01
  0.18200000E+03  0.64394047E-13  0.61781445E-13  0.62773910E-13 -0.55667852E-14  0.95942789E+00  0.10559685E+01
  0.18300000E+03  0.59073081E-13  0.56848928E-13  0.57690865E-13 -0.50999070E-14  0.96234912E+00  0.10592892E+01
  0.18400000E+03  0.54197854E-13  0.52135820E-13  0.52727452E-13 -0.45579703E-14  0.96195358E+00  0.10569019E+01
  0.18500000E+03  0.49890823E-13  0.47814231E-13  0.48702219E-13 -0.42979108E-14  0.95837724E+00  0.10561658E+01
  0.18600000E+03  0.45631620E-13  0.44034089E-13  0.44516437E-13 -0.38680611E-14  0.96499068E+00  0.10617338E+01
  0.18700000E+03  0.42118124E-13  0.40542246E-13  0.41104778E-13 -0.36023418E-14  0.96258432E+00  0.10607225E+01
  0.18800000E+03  0.38432988E-13  0.37386618E-13  0.37800851E-13 -0.32835410E-14  0.97277415E+00  0.10713286E+01
  0.18900000E+03  0.35529878E-13  0.34323069E-13  0.34747484E-13 -0.30364335E-14  0.96603400E+00  0.10651426E+01
  0.19000000E+03  0.32328154E-13  0.31328347E-13  0.31622423E-13 -0.29548101E-14  0.96907318E+00  0.10756302E+01
  0.19100000E+03  0.29716660E-13  0.28927507E-13  0.29132001E-13 -0.24036929E-14  0.97344404E+00  0.10682405E+01
  0.19200000E+03  0.27384965E-13  0.26679705E-13  0.26842113E-13 -0.24868212E-14  0.97424644E+00  0.10812292E+01
  0.19300000E+03  0.24828672E-13  0.24112417E-13  0.24512493E-13 -0.21479654E-14  0.97115213E+00  0.10736020E+01
  0.19400000E+03  0.23066098E-13  0.22514713E-13  0.22615446E-13 -0.19259105E-14  0.97609544E+00  0.10754856E+01
  0.19500000E+03  0.20941316E-13  0.20465631E-13  0.20639960E-13 -0.18350556E-14  0.97728485E+00  0.10821328E+01
  0.19600000E+03  0.19397043E-13  0.18929528E-13  0.19047127E-13 -0.17141173E-14  0.97589761E+00  0.10821750E+01
  0.19700000E+03  0.17496902E-13  0.17195135E-13  0.17295922E-13 -0.16845403E-14  0.98275310E+00  0.10991299E+01
  0.19800000E+03  0.16080201E-13  0.15792197E-13  0.15881038E-13 -0.14168014E-14  0.98208958E+00  0.10891336E+01
  0.19900000E+03  0.14621064E-13  0.14378333E-13  0.14430890E-13 -0.13594715E-14  0.98339856E+00  0.10969321E+01
  0.20000000E+03  0.13391955E-13  0.13192962E-13  0.13241292E-13 -0.11400602E-14  0.98514080E+00  0.10896114E+01
  0.20100000E+03  0.12304600E-13  0.12120920E-13  0.12151837E-13 -0.10724017E-14  0.98507226E+00  0.10925617E+01
  0.20200000E+03  0.11229211E-13  0.11076800E-13  0.11122362E-13 -0.10756874E-14  0.98642719E+00  0.11051593E+01
  0.20300000E+03  0.10187937E-13  0.10032113E-13  0.10027877E-13 -0.92893002E-15  0.98470503E+00  0.10982773E+01
  0.20400000E+03  0.93668994E-14  0.92338619E-14  0.92679203E-14 -0.79783267E-15  0.98579705E+00  0.10924139E+01
  0.20500000E+03  0.85532625E-14  0.84665170E-14  0.85044691E-14 -0.83297098E-15  0.98985821E+00  0.11123570E+01
  0.20600000E+03  0.77258078E-14  0.76241656E-14  0.76226308E-14 -0.75708631E-15  0.98684382E+00  0.11107088E+01
  0.20700000E+03  0.70548574E-14  0.70059421E-14  0.70296607E-14 -0.61760714E-15  0.99306643E+00  0.11042587E+01
  0.20800000E+03  0.64646961E-14  0.64142214E-14  0.64147902E-14 -0.58563747E-15  0.99219227E+00  0.11078099E+01
  0.20900000E+03  0.58756554E-14  0.58296335E-14  0.58584788E-14 -0.57985154E-15  0.99216735E+00  0.11187246E+01
  0.21000000E+03  0.53198421E-14  0.52960862E-14  0.53106069E-14 -0.50831591E-15  0.99553448E+00  0.11186560E+01
  0.21100000E+03  0.48542454E-14  0.47971639E-14  0.48178916E-14 -0.46242371E-15  0.98824090E+00  0.11115743E+01
