 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.23293053E-05  0.39155566E-05  0.43762802E-05  0.23566812E-04  0.16809976E+01  0.16189172E+01
  0.20000000E+01  0.25896117E-04  0.32638669E-04  0.24923989E-04  0.47196056E-06  0.12603692E+01  0.12601455E+01
  0.30000000E+01  0.32732264E-05  0.24111516E-05  0.27240230E-05 -0.15071705E-04  0.73662841E+00  0.82138777E+00
  0.40000000E+01  0.33381405E-05  0.30428384E-05  0.32699443E-05  0.16348134E-05  0.91153699E+00  0.89951700E+00
  0.50000000E+01  0.27259482E-05  0.26448179E-05  0.28102977E-05 -0.82061098E-06  0.97023773E+00  0.97947341E+00
  0.60000000E+01  0.19001302E-05  0.17008916E-05  0.19533713E-05 -0.58329846E-06  0.89514476E+00  0.90644634E+00
  0.70000000E+01  0.16164764E-05  0.16966593E-05  0.16341436E-05 -0.18918560E-06  0.10496035E+01  0.10546303E+01
  0.80000000E+01  0.14619474E-05  0.14184649E-05  0.15150022E-05 -0.14917665E-07  0.97025716E+00  0.97075802E+00
  0.90000000E+01  0.14907125E-05  0.14827363E-05  0.15248363E-05 -0.19248080E-06  0.99464935E+00  0.10017798E+01
  0.10000000E+02  0.10730309E-05  0.10661763E-05  0.11445297E-05 -0.39535018E-06  0.99361187E+00  0.10162193E+01
  0.11000000E+02  0.81491447E-06  0.86549471E-06  0.86346517E-06 -0.11340018E-06  0.10620681E+01  0.10714605E+01
  0.12000000E+02  0.79976513E-06  0.81409979E-06  0.80564701E-06 -0.56283437E-07  0.10179236E+01  0.10231054E+01
  0.13000000E+02  0.66538814E-06  0.65579974E-06  0.68502248E-06 -0.13239401E-06  0.98558974E+00  0.10014611E+01
  0.14000000E+02  0.55222159E-06  0.54468745E-06  0.55464625E-06 -0.13208739E-06  0.98635668E+00  0.10069040E+01
  0.15000000E+02  0.42329447E-06  0.42040480E-06  0.41763366E-06 -0.43386496E-07  0.99317342E+00  0.10026071E+01
  0.16000000E+02  0.44806438E-06  0.41246818E-06  0.40508095E-06 -0.26078013E-07  0.92055559E+00  0.92626953E+00
  0.17000000E+02  0.35276847E-06  0.34261785E-06  0.34609687E-06 -0.82567247E-07  0.97122586E+00  0.99564034E+00
  0.18000000E+02  0.30094969E-06  0.28250670E-06  0.31175642E-06 -0.58342351E-07  0.93871737E+00  0.96012861E+00
  0.19000000E+02  0.23718405E-06  0.23385385E-06  0.23169578E-06 -0.38135472E-07  0.98595941E+00  0.10047041E+01
  0.20000000E+02  0.22349730E-06  0.21703245E-06  0.22081157E-06 -0.19346095E-07  0.97107416E+00  0.98169678E+00
  0.21000000E+02  0.19077490E-06  0.19415363E-06  0.19239073E-06 -0.32883388E-07  0.10177106E+01  0.10399208E+01
  0.22000000E+02  0.16182956E-06  0.15695328E-06  0.16260684E-06 -0.26109158E-07  0.96986777E+00  0.99164671E+00
  0.23000000E+02  0.13844287E-06  0.13575054E-06  0.13590829E-06 -0.22407825E-07  0.98055273E+00  0.10033948E+01
  0.24000000E+02  0.11815099E-06  0.11706472E-06  0.11757268E-06 -0.12967946E-07  0.99080604E+00  0.10069691E+01
  0.25000000E+02  0.11024027E-06  0.10704436E-06  0.10711505E-06 -0.12503611E-07  0.97100955E+00  0.98840821E+00
  0.26000000E+02  0.91824148E-07  0.91639095E-07  0.92024052E-07 -0.17706283E-07  0.99798471E+00  0.10287473E+01
  0.27000000E+02  0.77871469E-07  0.78106879E-07  0.78491489E-07 -0.95251220E-08  0.10030230E+01  0.10232875E+01
  0.28000000E+02  0.71675998E-07  0.70734558E-07  0.70455449E-07 -0.65068213E-08  0.98686534E+00  0.10024620E+01
  0.29000000E+02  0.63356545E-07  0.62173996E-07  0.61824124E-07 -0.95177466E-08  0.98133498E+00  0.10080664E+01
  0.30000000E+02  0.53786614E-07  0.53227922E-07  0.54709119E-07 -0.71285839E-08  0.98961282E+00  0.10140095E+01
  0.31000000E+02  0.48969369E-07  0.47261175E-07  0.48636696E-07 -0.56162759E-08  0.96511710E+00  0.98693264E+00
  0.32000000E+02  0.42121588E-07  0.40970626E-07  0.42540986E-07 -0.59910139E-08  0.97267526E+00  0.10006022E+01
  0.33000000E+02  0.37431636E-07  0.37915889E-07  0.38270848E-07 -0.41670467E-08  0.10129369E+01  0.10354785E+01
  0.34000000E+02  0.33376924E-07  0.32925438E-07  0.33566995E-07 -0.43373385E-08  0.98647308E+00  0.10135835E+01
  0.35000000E+02  0.29016617E-07  0.28916894E-07  0.29569087E-07 -0.31553353E-08  0.99656326E+00  0.10199165E+01
  0.36000000E+02  0.26849492E-07  0.26563848E-07  0.26215220E-07 -0.29425171E-08  0.98936129E+00  0.10135696E+01
  0.37000000E+02  0.23076192E-07  0.23109862E-07  0.22951221E-07 -0.28559579E-08  0.10014591E+01  0.10295568E+01
  0.38000000E+02  0.21163727E-07  0.20546308E-07  0.20895618E-07 -0.26589693E-08  0.97082657E+00  0.10001210E+01
  0.39000000E+02  0.17801996E-07  0.18284307E-07  0.18156777E-07 -0.24050146E-08  0.10270931E+01  0.10594221E+01
  0.40000000E+02  0.16563558E-07  0.16411958E-07  0.16520650E-07 -0.11044144E-08  0.99084741E+00  0.10072125E+01
  0.41000000E+02  0.15135013E-07  0.14851733E-07  0.14830207E-07 -0.18387589E-08  0.98128313E+00  0.10118468E+01
  0.42000000E+02  0.13080837E-07  0.12829742E-07  0.12955243E-07 -0.15850500E-08  0.98080432E+00  0.10120318E+01
  0.43000000E+02  0.12005336E-07  0.11570957E-07  0.11571089E-07 -0.12236779E-08  0.96381778E+00  0.99071091E+00
  0.44000000E+02  0.10546741E-07  0.10403549E-07  0.10239414E-07 -0.12449751E-08  0.98642308E+00  0.10182927E+01
  0.45000000E+02  0.95463859E-08  0.95407078E-08  0.94578647E-08 -0.10835920E-08  0.99940521E+00  0.10307467E+01
  0.46000000E+02  0.83489349E-08  0.82137186E-08  0.81215550E-08 -0.11030955E-08  0.98380435E+00  0.10210968E+01
  0.47000000E+02  0.74259887E-08  0.73770954E-08  0.74339210E-08 -0.74156986E-09  0.99341589E+00  0.10222148E+01
  0.48000000E+02  0.68207089E-08  0.67432668E-08  0.67863395E-08 -0.57304850E-09  0.98864603E+00  0.10133908E+01
  0.49000000E+02  0.62194148E-08  0.62234475E-08  0.61840435E-08 -0.61991895E-09  0.10006484E+01  0.10306166E+01
  0.50000000E+02  0.55729266E-08  0.55072507E-08  0.54826854E-08 -0.69860501E-09  0.98821521E+00  0.10266743E+01
  0.51000000E+02  0.48827564E-08  0.48700004E-08  0.48553992E-08 -0.52620525E-09  0.99738753E+00  0.10311116E+01
  0.52000000E+02  0.45107020E-08  0.44170796E-08  0.44236645E-08 -0.39709913E-09  0.97924435E+00  0.10073335E+01
  0.53000000E+02  0.40360817E-08  0.40305475E-08  0.39531898E-08 -0.49330323E-09  0.99862880E+00  0.10383763E+01
  0.54000000E+02  0.35647176E-08  0.35363712E-08  0.35246932E-08 -0.40547810E-09  0.99204808E+00  0.10297371E+01
  0.55000000E+02  0.32345211E-08  0.32422343E-08  0.32314029E-08 -0.29058192E-09  0.10023847E+01  0.10327027E+01
  0.56000000E+02  0.29639553E-08  0.29090441E-08  0.29180991E-08 -0.24915231E-09  0.98147368E+00  0.10103580E+01
  0.57000000E+02  0.27169671E-08  0.26836826E-08  0.26836300E-08 -0.27876434E-09  0.98774940E+00  0.10236340E+01
  0.58000000E+02  0.24141134E-08  0.23728775E-08  0.23694049E-08 -0.27772371E-09  0.98291880E+00  0.10238603E+01
  0.59000000E+02  0.21809574E-08  0.21479334E-08  0.21193765E-08 -0.19528439E-09  0.98485804E+00  0.10172735E+01
  0.60000000E+02  0.20085624E-08  0.19604480E-08  0.19400692E-08 -0.18144812E-09  0.97604537E+00  0.10093035E+01
  0.61000000E+02  0.18159719E-08  0.17527073E-08  0.17419922E-08 -0.16458347E-09  0.96516210E+00  0.99908453E+00
  0.62000000E+02  0.16716067E-08  0.16383215E-08  0.16269632E-08 -0.18153129E-09  0.98008788E+00  0.10214010E+01
  0.63000000E+02  0.14603140E-08  0.14293656E-08  0.14201155E-08 -0.17198654E-09  0.97880703E+00  0.10243341E+01
  0.64000000E+02  0.13416742E-08  0.13438982E-08  0.13260122E-08 -0.10064580E-09  0.10016576E+01  0.10311160E+01
  0.65000000E+02  0.12403498E-08  0.12379141E-08  0.12268456E-08 -0.11193014E-09  0.99803627E+00  0.10340275E+01
  0.66000000E+02  0.11196426E-08  0.11004510E-08  0.10735768E-08 -0.10734033E-09  0.98285913E+00  0.10216837E+01
  0.67000000E+02  0.10272223E-08  0.10141933E-08  0.99596331E-09 -0.97909625E-10  0.98731625E+00  0.10265009E+01
  0.68000000E+02  0.92473801E-09  0.89103008E-09  0.89801516E-09 -0.84716456E-10  0.96354866E+00  0.10017729E+01
  0.69000000E+02  0.85602880E-09  0.83757851E-09  0.82849005E-09 -0.77689931E-10  0.97844666E+00  0.10168709E+01
  0.70000000E+02  0.76669215E-09  0.75015033E-09  0.74510659E-09 -0.84669972E-10  0.97842443E+00  0.10258580E+01
  0.71000000E+02  0.69513473E-09  0.67618716E-09  0.66836842E-09 -0.52994331E-10  0.97274262E+00  0.10059549E+01
  0.72000000E+02  0.65362515E-09  0.63793426E-09  0.62606537E-09 -0.52769112E-10  0.97599405E+00  0.10116608E+01
  0.73000000E+02  0.58742489E-09  0.55960303E-09  0.56210475E-09 -0.59459319E-10  0.95263761E+00  0.99797642E+00
  0.74000000E+02  0.53824273E-09  0.52536531E-09  0.52072852E-09 -0.50738098E-10  0.97607505E+00  0.10188775E+01
  0.75000000E+02  0.48558690E-09  0.47239723E-09  0.46555060E-09 -0.45253606E-10  0.97283769E+00  0.10157249E+01
  0.76000000E+02  0.44777845E-09  0.43668377E-09  0.43129689E-09 -0.38519656E-10  0.97522283E+00  0.10153384E+01
  0.77000000E+02  0.40675388E-09  0.40200857E-09  0.39051720E-09 -0.39915942E-10  0.98833370E+00  0.10346982E+01
  0.78000000E+02  0.36981432E-09  0.36067752E-09  0.34867031E-09 -0.32834978E-10  0.97529352E+00  0.10177875E+01
  0.79000000E+02  0.34086503E-09  0.32993752E-09  0.32351744E-09 -0.26922508E-10  0.96794182E+00  0.10062279E+01
  0.80000000E+02  0.31468730E-09  0.30052619E-09  0.29675831E-09 -0.25825923E-10  0.95499939E+00  0.99528474E+00
  0.81000000E+02  0.28880776E-09  0.27716815E-09  0.27224548E-09 -0.25630394E-10  0.95969772E+00  0.10038052E+01
  0.82000000E+02  0.26326730E-09  0.25238658E-09  0.24698010E-09 -0.26452810E-10  0.95867050E+00  0.10092260E+01
  0.83000000E+02  0.23706975E-09  0.23412258E-09  0.22452619E-09 -0.22770544E-10  0.98756832E+00  0.10364848E+01
  0.84000000E+02  0.21821700E-09  0.21129114E-09  0.20563053E-09 -0.16825707E-10  0.96826160E+00  0.10080031E+01
  0.85000000E+02  0.20165196E-09  0.19744863E-09  0.18998830E-09 -0.18414487E-10  0.97915548E+00  0.10267828E+01
  0.86000000E+02  0.18183348E-09  0.17795608E-09  0.17346913E-09 -0.17680515E-10  0.97867608E+00  0.10299858E+01
  0.87000000E+02  0.16697543E-09  0.16243425E-09  0.15872431E-09 -0.14169755E-10  0.97280324E+00  0.10181043E+01
  0.88000000E+02  0.15297096E-09  0.15037546E-09  0.14565424E-09 -0.13155991E-10  0.98303276E+00  0.10294712E+01
  0.89000000E+02  0.14078881E-09  0.13814550E-09  0.13353324E-09 -0.11182046E-10  0.98122495E+00  0.10245982E+01
  0.90000000E+02  0.13021237E-09  0.12713794E-09  0.12283263E-09 -0.10804132E-10  0.97638911E+00  0.10222096E+01
  0.91000000E+02  0.11909131E-09  0.11504101E-09  0.11169336E-09 -0.10669124E-10  0.96599001E+00  0.10160130E+01
