 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28192271E-05  0.56614263E-05  0.29683736E-05  0.21665306E-04  0.20081484E+01  0.19609947E+01
  0.20000000E+01  0.24484534E-04  0.31866082E-04  0.25175643E-04  0.28056240E-06  0.13014780E+01  0.13013375E+01
  0.30000000E+01  0.33803519E-05  0.29925616E-05  0.28312074E-05 -0.14347216E-04  0.88528109E+00  0.96340907E+00
  0.40000000E+01  0.29749422E-05  0.33719525E-05  0.27760252E-05  0.15416293E-05  0.11334515E+01  0.11207328E+01
  0.50000000E+01  0.29090827E-05  0.26662130E-05  0.33378708E-05 -0.36809433E-06  0.91651332E+00  0.92039531E+00
  0.60000000E+01  0.22148279E-05  0.21890419E-05  0.18978354E-05 -0.66588910E-06  0.98835754E+00  0.99942613E+00
  0.70000000E+01  0.17165702E-05  0.17805721E-05  0.17396632E-05 -0.40541485E-06  0.10372847E+01  0.10474290E+01
  0.80000000E+01  0.14255116E-05  0.13525051E-05  0.14219725E-05 -0.79209180E-07  0.94878578E+00  0.95151335E+00
  0.90000000E+01  0.14595311E-05  0.15084913E-05  0.13232204E-05 -0.14428149E-06  0.10335453E+01  0.10390043E+01
  0.10000000E+02  0.11090254E-05  0.11812572E-05  0.10600808E-05 -0.30865638E-06  0.10651308E+01  0.10822078E+01
  0.11000000E+02  0.91605870E-06  0.86559862E-06  0.80047329E-06 -0.14842466E-06  0.94491613E+00  0.95585203E+00
  0.12000000E+02  0.78160912E-06  0.77787899E-06  0.73249930E-06 -0.15245736E-06  0.99522763E+00  0.10095898E+01
  0.13000000E+02  0.62129641E-06  0.67519210E-06  0.62100122E-06 -0.94831897E-07  0.10867472E+01  0.10989224E+01
  0.14000000E+02  0.58041530E-06  0.56966019E-06  0.56068694E-06 -0.88341437E-07  0.98146999E+00  0.99454468E+00
  0.15000000E+02  0.44449078E-06  0.44206820E-06  0.41968261E-06 -0.79825789E-07  0.99454975E+00  0.10110790E+01
  0.16000000E+02  0.42726140E-06  0.43428741E-06  0.43027987E-06 -0.36863117E-07  0.10164443E+01  0.10249146E+01
