 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31496975E-05  0.92788264E-06  0.81929045E-06  0.19100175E-04  0.29459420E+00  0.25738516E+00
  0.20000000E+01  0.22249873E-04  0.23523377E-04  0.24668010E-04 -0.11769180E-06  0.10572364E+01  0.10573014E+01
  0.30000000E+01  0.29143139E-05  0.36119295E-05  0.35068329E-05 -0.12181260E-04  0.12393756E+01  0.13163165E+01
  0.40000000E+01  0.39558081E-05  0.37489124E-05  0.31954687E-05  0.17147141E-05  0.94769824E+00  0.93705934E+00
  0.50000000E+01  0.29723033E-05  0.25688541E-05  0.29038442E-05 -0.11214174E-05  0.86426383E+00  0.87583888E+00
  0.60000000E+01  0.21372171E-05  0.17027457E-05  0.20213306E-05 -0.55491267E-06  0.79671168E+00  0.80627054E+00
  0.70000000E+01  0.18225942E-05  0.18948637E-05  0.18171107E-05 -0.35538301E-06  0.10396520E+01  0.10480269E+01
  0.80000000E+01  0.14170878E-05  0.15118894E-05  0.15013337E-05 -0.15125602E-06  0.10668989E+01  0.10721384E+01
  0.90000000E+01  0.14758654E-05  0.16438518E-05  0.15253642E-05 -0.85001112E-07  0.11138223E+01  0.11170028E+01
  0.10000000E+02  0.11784591E-05  0.11989415E-05  0.11038865E-05 -0.31114328E-06  0.10173806E+01  0.10335811E+01
  0.11000000E+02  0.93357795E-06  0.91250337E-06  0.90415932E-06 -0.18094829E-06  0.97742599E+00  0.99050808E+00
  0.12000000E+02  0.81250801E-06  0.85749406E-06  0.80360616E-06 -0.91170556E-07  0.10553669E+01  0.10636289E+01
  0.13000000E+02  0.71963564E-06  0.68924618E-06  0.71701976E-06 -0.12956728E-06  0.95777106E+00  0.97213280E+00
  0.14000000E+02  0.56096746E-06  0.56315611E-06  0.53220646E-06 -0.13496447E-06  0.10039016E+01  0.10245692E+01
  0.15000000E+02  0.47606108E-06  0.46972093E-06  0.44759381E-06 -0.23293998E-07  0.98668206E+00  0.99118561E+00
  0.16000000E+02  0.48348500E-06  0.45079261E-06  0.44083058E-06 -0.44243468E-07  0.93238181E+00  0.94136578E+00
  0.17000000E+02  0.37930374E-06  0.38723115E-06  0.38109619E-06 -0.91646505E-07  0.10208999E+01  0.10461032E+01
  0.18000000E+02  0.31783051E-06  0.30763050E-06  0.30832442E-06 -0.64978032E-07  0.96790737E+00  0.99048734E+00
  0.19000000E+02  0.25058341E-06  0.25308520E-06  0.24700216E-06 -0.42056957E-07  0.10099839E+01  0.10295507E+01
  0.20000000E+02  0.23345875E-06  0.23753259E-06  0.21795897E-06 -0.14943284E-07  0.10174500E+01  0.10253049E+01
  0.21000000E+02  0.20901319E-06  0.20650063E-06  0.20063888E-06 -0.37460989E-07  0.98797894E+00  0.10110732E+01
  0.22000000E+02  0.16458823E-06  0.16993285E-06  0.16278284E-06 -0.31030282E-07  0.10324726E+01  0.10579228E+01
  0.23000000E+02  0.14915109E-06  0.15040450E-06  0.15145382E-06 -0.17536371E-07  0.10084037E+01  0.10249965E+01
  0.24000000E+02  0.12692536E-06  0.12450431E-06  0.12420415E-06 -0.15396008E-07  0.98092544E+00  0.99878824E+00
  0.25000000E+02  0.11814669E-06  0.11892482E-06  0.12088630E-06 -0.12019576E-07  0.10065861E+01  0.10221919E+01
  0.26000000E+02  0.10130510E-06  0.10398124E-06  0.10002579E-06 -0.15670345E-07  0.10264167E+01  0.10510941E+01
  0.27000000E+02  0.88423988E-07  0.88255085E-07  0.85166903E-07 -0.11917524E-07  0.99808985E+00  0.10204184E+01
  0.28000000E+02  0.77187934E-07  0.79788578E-07  0.76910588E-07 -0.10002679E-07  0.10336924E+01  0.10559565E+01
  0.29000000E+02  0.68219634E-07  0.70311366E-07  0.66172589E-07 -0.87836289E-08  0.10306617E+01  0.10535727E+01
  0.30000000E+02  0.59702394E-07  0.61245721E-07  0.60254450E-07 -0.68696622E-08  0.10258503E+01  0.10470313E+01
  0.31000000E+02  0.53943225E-07  0.53337896E-07  0.53191734E-07 -0.73285000E-08  0.98877841E+00  0.10146201E+01
  0.32000000E+02  0.45412609E-07  0.46497892E-07  0.45912710E-07 -0.61435652E-08  0.10238982E+01  0.10504611E+01
  0.33000000E+02  0.41843347E-07  0.41515083E-07  0.41981757E-07 -0.40025312E-08  0.99215496E+00  0.10115237E+01
  0.34000000E+02  0.36626158E-07  0.38531486E-07  0.37196742E-07 -0.54141780E-08  0.10520209E+01  0.10828600E+01
  0.35000000E+02  0.31682003E-07  0.32046753E-07  0.31678344E-07 -0.36497705E-08  0.10115129E+01  0.10362529E+01
  0.36000000E+02  0.29091991E-07  0.29426348E-07  0.28901381E-07 -0.30632294E-08  0.10114931E+01  0.10347520E+01
  0.37000000E+02  0.25367262E-07  0.25857844E-07  0.25054140E-07 -0.31595944E-08  0.10193392E+01  0.10476166E+01
  0.38000000E+02  0.22866987E-07  0.22806475E-07  0.22611745E-07 -0.28227281E-08  0.99735373E+00  0.10261359E+01
  0.39000000E+02  0.19797099E-07  0.20161876E-07  0.20285702E-07 -0.22415854E-08  0.10184258E+01  0.10455214E+01
  0.40000000E+02  0.18403423E-07  0.18734980E-07  0.18745308E-07 -0.14497675E-08  0.10180161E+01  0.10373509E+01
  0.41000000E+02  0.16557784E-07  0.16978477E-07  0.16609990E-07 -0.21419282E-08  0.10254076E+01  0.10579512E+01
  0.42000000E+02  0.14349681E-07  0.14744828E-07  0.14269869E-07 -0.17480971E-08  0.10275371E+01  0.10589315E+01
  0.43000000E+02  0.13070299E-07  0.13390726E-07  0.13080877E-07 -0.14074981E-08  0.10245156E+01  0.10529282E+01
  0.44000000E+02  0.11480703E-07  0.11676514E-07  0.11464034E-07 -0.12655157E-08  0.10170556E+01  0.10468155E+01
  0.45000000E+02  0.10495946E-07  0.10921879E-07  0.10725193E-07 -0.13012453E-08  0.10405806E+01  0.10748125E+01
  0.46000000E+02  0.89410515E-08  0.93328989E-08  0.92427692E-08 -0.10875153E-08  0.10438256E+01  0.10781565E+01
  0.47000000E+02  0.83680272E-08  0.85487235E-08  0.84366079E-08 -0.64146105E-09  0.10215937E+01  0.10437005E+01
  0.48000000E+02  0.75075333E-08  0.78459745E-08  0.75925310E-08 -0.86300828E-09  0.10450802E+01  0.10789365E+01
