  0.57000000E+02  0.23501381E-08  0.24235107E-08  0.23380544E-08 -0.22683212E-09  0.10312206E+01  0.10649778E+01
  0.58000000E+02  0.21093909E-08  0.21154409E-08  0.20430742E-08 -0.25244684E-09  0.10028682E+01  0.10454594E+01
  0.59000000E+02  0.18688797E-08  0.19520812E-08  0.18510032E-08 -0.17880858E-09  0.10445194E+01  0.10791563E+01
  0.60000000E+02  0.17403089E-08  0.18091233E-08  0.17175529E-08 -0.15889046E-09  0.10395415E+01  0.10731541E+01
  0.61000000E+02  0.15431852E-08  0.16059120E-08  0.15085647E-08 -0.16871789E-09  0.10406475E+01  0.10815692E+01
  0.62000000E+02  0.14105206E-08  0.14562053E-08  0.13982425E-08 -0.14331161E-09  0.10323886E+01  0.10710406E+01
  0.63000000E+02  0.12551881E-08  0.12961915E-08  0.12280220E-08 -0.13100290E-09  0.10326672E+01  0.10730125E+01
  0.64000000E+02  0.11560706E-08  0.12034557E-08  0.11552203E-08 -0.77979324E-10  0.10409881E+01  0.10674764E+01
  0.65000000E+02  0.10796199E-08  0.11122275E-08  0.10656207E-08 -0.11151616E-09  0.10302029E+01  0.10713993E+01
  0.66000000E+02  0.94172792E-09  0.96707831E-09  0.93654506E-09 -0.10210497E-09  0.10269190E+01  0.10708272E+01
  0.67000000E+02  0.87864072E-09  0.89645569E-09  0.85337387E-09 -0.83166730E-10  0.10202756E+01  0.10591885E+01
  0.68000000E+02  0.77349632E-09  0.81076923E-09  0.77058737E-09 -0.73234870E-10  0.10481876E+01  0.10876923E+01
  0.69000000E+02  0.73176815E-09  0.75233281E-09  0.70923933E-09 -0.60781345E-10  0.10281028E+01  0.10632689E+01
  0.70000000E+02  0.64556571E-09  0.67174183E-09  0.63330091E-09 -0.78897666E-10  0.10405476E+01  0.10930406E+01
  0.71000000E+02  0.58457178E-09  0.60948674E-09  0.57485200E-09 -0.47838126E-10  0.10426209E+01  0.10782721E+01
  0.72000000E+02  0.54269728E-09  0.56041582E-09  0.53759852E-09 -0.51756866E-10  0.10326490E+01  0.10747821E+01
  0.73000000E+02  0.48287840E-09  0.51210652E-09  0.48261040E-09 -0.44716428E-10  0.10605290E+01  0.11020083E+01
  0.74000000E+02  0.45310103E-09  0.46918103E-09  0.44784340E-09 -0.38096762E-10  0.10354887E+01  0.10736661E+01
  0.75000000E+02  0.40439896E-09  0.41874568E-09  0.39903644E-09 -0.42129206E-10  0.10354767E+01  0.10834185E+01
  0.76000000E+02  0.37202297E-09  0.38158718E-09  0.37052253E-09 -0.30862819E-10  0.10257087E+01  0.10643952E+01
  0.77000000E+02  0.33980446E-09  0.35136652E-09  0.33213826E-09 -0.33193098E-10  0.10340257E+01  0.10801775E+01
  0.78000000E+02  0.30669894E-09  0.31571004E-09  0.30104819E-09 -0.30132685E-10  0.10293809E+01  0.10764029E+01
  0.79000000E+02  0.28012381E-09  0.29249286E-09  0.27700164E-09 -0.25170222E-10  0.10441556E+01  0.10877112E+01
  0.80000000E+02  0.25617000E-09  0.26854449E-09  0.25664329E-09 -0.20804114E-10  0.10483057E+01  0.10881706E+01
  0.81000000E+02  0.23761559E-09  0.24928207E-09  0.23606292E-09 -0.19538399E-10  0.10490981E+01  0.10899657E+01
  0.82000000E+02  0.21628258E-09  0.22367473E-09  0.21354923E-09 -0.21614670E-10  0.10341783E+01  0.10844611E+01
  0.83000000E+02  0.19548513E-09  0.20461120E-09  0.19476472E-09 -0.19202093E-10  0.10466843E+01  0.10967100E+01
  0.84000000E+02  0.17850234E-09  0.18783387E-09  0.17686182E-09 -0.14362490E-10  0.10522768E+01  0.10937479E+01
  0.85000000E+02  0.16579878E-09  0.17422175E-09  0.16522007E-09 -0.13312809E-10  0.10508024E+01  0.10926805E+01
  0.86000000E+02  0.15114164E-09  0.15840858E-09  0.14998627E-09 -0.15323879E-10  0.10480803E+01  0.11015815E+01
  0.87000000E+02  0.13635332E-09  0.14377879E-09  0.13743436E-09 -0.12051498E-10  0.10544577E+01  0.11016394E+01
  0.88000000E+02  0.12682524E-09  0.13074192E-09  0.12611324E-09 -0.10054292E-10  0.10308825E+01  0.10736889E+01
  0.89000000E+02  0.11588556E-09  0.12165055E-09  0.11557616E-09 -0.93846641E-11  0.10497473E+01  0.10939715E+01
  0.90000000E+02  0.10805109E-09  0.11226490E-09  0.10670627E-09 -0.83799469E-11  0.10389984E+01  0.10818269E+01
  0.91000000E+02  0.98776015E-10  0.10206267E-09  0.97154909E-10 -0.88871983E-11  0.10332738E+01  0.10835121E+01
  0.92000000E+02  0.90508288E-10  0.94106202E-10  0.89765341E-10 -0.83609118E-11  0.10397524E+01  0.10918998E+01
  0.93000000E+02  0.82189554E-10  0.86100620E-10  0.82482160E-10 -0.73694731E-11  0.10475860E+01  0.10987521E+01
  0.94000000E+02  0.75690322E-10  0.78509130E-10  0.75362293E-10 -0.68078394E-11  0.10372413E+01  0.10891185E+01
  0.95000000E+02  0.68665948E-10  0.71596847E-10  0.68789190E-10 -0.58299112E-11  0.10426835E+01  0.10921742E+01
  0.96000000E+02  0.64013496E-10  0.66398186E-10  0.63997065E-10 -0.48877400E-11  0.10372529E+01  0.10822296E+01
  0.97000000E+02  0.58733879E-10  0.61079176E-10  0.58611407E-10 -0.44840924E-11  0.10399309E+01  0.10853709E+01
  0.98000000E+02  0.54886658E-10  0.56775064E-10  0.54392112E-10 -0.46097726E-11  0.10344056E+01  0.10849087E+01
  0.99000000E+02  0.49460352E-10  0.51226780E-10  0.48764149E-10 -0.50957480E-11  0.10357140E+01  0.10982983E+01
  0.10000000E+03  0.45142556E-10  0.47237127E-10  0.45252250E-10 -0.36370924E-11  0.10463990E+01  0.10958356E+01
  0.10100000E+03  0.41930046E-10  0.43708918E-10  0.41492428E-10 -0.33918146E-11  0.10424248E+01  0.10925559E+01
  0.10200000E+03  0.38289316E-10  0.40236772E-10  0.37924285E-10 -0.33120381E-11  0.10508616E+01  0.11049991E+01
  0.10300000E+03  0.35336217E-10  0.36892999E-10  0.35191749E-10 -0.31575272E-11  0.10440563E+01  0.11005297E+01
  0.10400000E+03  0.32136363E-10  0.33298659E-10  0.31726101E-10 -0.22904942E-11  0.10361676E+01  0.10816503E+01
  0.10500000E+03  0.30596751E-10  0.31652177E-10  0.30400446E-10 -0.20221975E-11  0.10344948E+01  0.10770760E+01
  0.10600000E+03  0.27859519E-10  0.28465329E-10  0.27314283E-10 -0.27418057E-11  0.10217452E+01  0.10857553E+01
  0.10700000E+03  0.25387832E-10  0.26353801E-10  0.25175176E-10 -0.22708684E-11  0.10380485E+01  0.10967745E+01
  0.10800000E+03  0.23366689E-10  0.24246770E-10  0.23144195E-10 -0.16596899E-11  0.10376639E+01  0.10847328E+01
  0.10900000E+03  0.21904530E-10  0.22596399E-10  0.21603070E-10 -0.16998277E-11  0.10315856E+01  0.10834868E+01
  0.11000000E+03  0.19909378E-10  0.20614106E-10  0.19677458E-10 -0.19760821E-11  0.10353968E+01  0.11023883E+01
  0.11100000E+03  0.18127272E-10  0.18796921E-10  0.18053115E-10 -0.14957390E-11  0.10369415E+01  0.10931401E+01
  0.11200000E+03  0.16861608E-10  0.17526442E-10  0.16722018E-10 -0.13037721E-11  0.10394289E+01  0.10925664E+01
  0.11300000E+03  0.15471241E-10  0.16043391E-10  0.15377586E-10 -0.12764504E-11  0.10369815E+01  0.10941869E+01
  0.11400000E+03  0.14306389E-10  0.14925680E-10  0.14282559E-10 -0.12575757E-11  0.10432878E+01  0.11047755E+01
  0.11500000E+03  0.13002931E-10  0.13593537E-10  0.13116772E-10 -0.10448235E-11  0.10454210E+01  0.11021205E+01
  0.11600000E+03  0.12206040E-10  0.12647527E-10  0.12140240E-10 -0.85983244E-12  0.10361695E+01  0.10863087E+01
  0.11700000E+03  0.11206326E-10  0.11738307E-10  0.11243359E-10 -0.10073100E-11  0.10474715E+01  0.11120021E+01
  0.11800000E+03  0.10251534E-10  0.10680264E-10  0.10269770E-10 -0.88705329E-12  0.10418210E+01  0.11044713E+01
  0.11900000E+03  0.94546029E-11  0.99298408E-11  0.94884309E-11 -0.68592370E-12  0.10502652E+01  0.11032388E+01
  0.12000000E+03  0.88368982E-11  0.92462375E-11  0.88245661E-11 -0.65534541E-12  0.10463216E+01  0.11009265E+01
  0.12100000E+03  0.81203221E-11  0.85347614E-11  0.81196647E-11 -0.71758436E-12  0.10510373E+01  0.11166465E+01
  0.12200000E+03  0.74414338E-11  0.77578022E-11  0.74055363E-11 -0.60470568E-12  0.10425144E+01  0.11033458E+01
  0.12300000E+03  0.69018988E-11  0.71860066E-11  0.68578298E-11 -0.54378393E-12  0.10411637E+01  0.11006262E+01
  0.12400000E+03  0.63459806E-11  0.65971065E-11  0.62956185E-11 -0.50738401E-12  0.10395725E+01  0.11004055E+01
  0.12500000E+03  0.58821030E-11  0.61420812E-11  0.59078606E-11 -0.48739170E-12  0.10441982E+01  0.11077511E+01
  0.12600000E+03  0.53716771E-11  0.56128370E-11  0.53519580E-11 -0.46802221E-12  0.10448947E+01  0.11122555E+01
  0.12700000E+03  0.49561713E-11  0.51262250E-11  0.49484340E-11 -0.40765460E-12  0.10343115E+01  0.10984073E+01
  0.12800000E+03  0.45547932E-11  0.47710841E-11  0.45219184E-11 -0.35214583E-12  0.10474864E+01  0.11082082E+01
  0.12900000E+03  0.42388879E-11  0.44070763E-11  0.42586750E-11 -0.34605706E-12  0.10396775E+01  0.11042973E+01
  0.13000000E+03  0.38591591E-11  0.40406402E-11  0.38575735E-11 -0.35946585E-12  0.10470260E+01  0.11213260E+01
  0.13100000E+03  0.35437842E-11  0.37012867E-11  0.35575878E-11 -0.26583778E-12  0.10444447E+01  0.11047424E+01
  0.13200000E+03  0.33075541E-11  0.34703744E-11  0.33523455E-11 -0.26252500E-12  0.10492268E+01  0.11135130E+01
  0.13300000E+03  0.30161015E-11  0.31675487E-11  0.30450356E-11 -0.26244653E-12  0.10502129E+01  0.11212240E+01
  0.13400000E+03  0.27879968E-11  0.29270965E-11  0.28142491E-11 -0.23871500E-12  0.10498923E+01  0.11202923E+01
  0.13500000E+03  0.25366840E-11  0.26779668E-11  0.25815947E-11 -0.22975472E-12  0.10556959E+01  0.11307218E+01
  0.13600000E+03  0.23367931E-11  0.24769997E-11  0.23870049E-11 -0.17941742E-12  0.10599996E+01  0.11240708E+01
  0.13700000E+03  0.21635285E-11  0.23050372E-11  0.21993035E-11 -0.19337769E-12  0.10654064E+01  0.11405418E+01
  0.13800000E+03  0.19557613E-11  0.20646959E-11  0.20131442E-11 -0.17981226E-12  0.10556993E+01  0.11335499E+01
  0.13900000E+03  0.18089617E-11  0.19212631E-11  0.18500141E-11 -0.14467995E-12  0.10620805E+01  0.11302946E+01
  0.14000000E+03  0.16580065E-11  0.17690978E-11  0.17122186E-11 -0.14910359E-12  0.10670029E+01  0.11442549E+01
  0.14100000E+03  0.15176494E-11  0.16231662E-11  0.15631055E-11 -0.11795340E-12  0.10695264E+01  0.11367681E+01
  0.14200000E+03  0.14145057E-11  0.15076999E-11  0.14627257E-11 -0.12078233E-12  0.10658847E+01  0.11402836E+01
  0.14300000E+03  0.12763953E-11  0.13605602E-11  0.13180323E-11 -0.12173815E-12  0.10659395E+01  0.11496264E+01
  0.14400000E+03  0.11773624E-11  0.12619135E-11  0.12131913E-11 -0.95129200E-13  0.10718141E+01  0.11432055E+01
  0.14500000E+03  0.10813604E-11  0.11489801E-11  0.11186435E-11 -0.90784395E-13  0.10625321E+01  0.11372266E+01
  0.14600000E+03  0.99577638E-12  0.10665662E-11  0.10299526E-11 -0.83385820E-13  0.10710901E+01  0.11461077E+01
  0.14700000E+03  0.91312049E-12  0.97689738E-12  0.94707304E-12 -0.82407849E-13  0.10698450E+01  0.11512475E+01
  0.14800000E+03  0.83207318E-12  0.89239976E-12  0.85890361E-12 -0.76986194E-13  0.10725015E+01  0.11565236E+01
  0.14900000E+03  0.76062881E-12  0.81690812E-12  0.78912083E-12 -0.65124426E-13  0.10739905E+01  0.11522681E+01
  0.15000000E+03  0.69967735E-12  0.74555227E-12  0.72261956E-12 -0.62476534E-13  0.10655658E+01  0.11477504E+01
  0.15100000E+03  0.63544688E-12  0.68117951E-12  0.65816959E-12 -0.60537777E-13  0.10719693E+01  0.11602374E+01
  0.15200000E+03  0.58033613E-12  0.62219424E-12  0.60668435E-12 -0.50905094E-13  0.10721273E+01  0.11539371E+01
  0.15300000E+03  0.53235243E-12  0.56701432E-12  0.55433848E-12 -0.46753085E-13  0.10651108E+01  0.11475593E+01
  0.15400000E+03  0.48578307E-12  0.52200936E-12  0.50850481E-12 -0.46972771E-13  0.10745729E+01  0.11659431E+01
  0.15500000E+03  0.44005939E-12  0.47517605E-12  0.46171118E-12 -0.39787723E-13  0.10797998E+01  0.11657901E+01
  0.15600000E+03  0.40566500E-12  0.43275634E-12  0.42426848E-12 -0.34861220E-13  0.10667826E+01  0.11490407E+01
  0.15700000E+03  0.36886049E-12  0.39856860E-12  0.39018360E-12 -0.36107568E-13  0.10805403E+01  0.11748412E+01
  0.15800000E+03  0.33452654E-12  0.35862215E-12  0.35313579E-12 -0.32608651E-13  0.10720290E+01  0.11665306E+01
  0.15900000E+03  0.30424258E-12  0.32568482E-12  0.31954132E-12 -0.26913806E-13  0.10704775E+01  0.11567817E+01
  0.16000000E+03  0.28002568E-12  0.29995640E-12  0.29472475E-12 -0.23581255E-13  0.10711746E+01  0.11538486E+01
  0.16100000E+03  0.25581932E-12  0.27555646E-12  0.27059260E-12 -0.25481673E-13  0.10771526E+01  0.11755538E+01
  0.16200000E+03  0.23011549E-12  0.24797135E-12  0.24278065E-12 -0.22604694E-13  0.10775952E+01  0.11752397E+01
  0.16300000E+03  0.21074113E-12  0.22808009E-12  0.22417920E-12 -0.19663174E-13  0.10822761E+01  0.11755955E+01
  0.16400000E+03  0.19065655E-12  0.20639137E-12  0.20365258E-12 -0.17239575E-13  0.10825297E+01  0.11735207E+01
  0.16500000E+03  0.17610586E-12  0.19016757E-12  0.18857112E-12 -0.15235184E-13  0.10798481E+01  0.11674346E+01
  0.16600000E+03  0.15990823E-12  0.17116610E-12  0.17086221E-12 -0.14247245E-13  0.10704020E+01  0.11611524E+01
  0.16700000E+03  0.14757680E-12  0.15719941E-12  0.15758042E-12 -0.13193278E-13  0.10652040E+01  0.11568116E+01
  0.16800000E+03  0.13339103E-12  0.14276404E-12  0.14312691E-12 -0.12882389E-13  0.10702672E+01  0.11698213E+01
  0.16900000E+03  0.12228764E-12  0.13024593E-12  0.13095757E-12 -0.10276942E-13  0.10650784E+01  0.11522245E+01
  0.17000000E+03  0.11218360E-12  0.11991061E-12  0.12080549E-12 -0.10611162E-13  0.10688782E+01  0.11675431E+01
  0.17100000E+03  0.10124067E-12  0.10833527E-12  0.10908763E-12 -0.10115051E-13  0.10700766E+01  0.11749074E+01
  0.17200000E+03  0.92349258E-13  0.99062421E-13  0.99480157E-13 -0.79804539E-14  0.10726932E+01  0.11638948E+01
  0.17300000E+03  0.84993502E-13  0.90745553E-13  0.91502523E-13 -0.70042226E-14  0.10676764E+01  0.11551547E+01
  0.17400000E+03  0.77971694E-13  0.83425820E-13  0.84121349E-13 -0.75221896E-14  0.10699501E+01  0.11729499E+01
  0.17500000E+03  0.70270822E-13  0.75050209E-13  0.75821104E-13 -0.65893408E-14  0.10680138E+01  0.11687034E+01
  0.17600000E+03  0.64834111E-13  0.69222954E-13  0.70075585E-13 -0.55548086E-14  0.10676935E+01  0.11602182E+01
  0.17700000E+03  0.58964952E-13  0.62758311E-13  0.63513878E-13 -0.53332180E-14  0.10643325E+01  0.11625634E+01
  0.17800000E+03  0.54182445E-13  0.57571637E-13  0.58406845E-13 -0.49803742E-14  0.10625515E+01  0.11629444E+01
  0.17900000E+03  0.49056116E-13  0.52018607E-13  0.52952207E-13 -0.44255896E-14  0.10603899E+01  0.11594756E+01
  0.18000000E+03  0.45327921E-13  0.47811053E-13  0.48746661E-13 -0.38581618E-14  0.10547814E+01  0.11487900E+01
  0.18100000E+03  0.41235841E-13  0.43615810E-13  0.44445560E-13 -0.37173900E-14  0.10577160E+01  0.11578362E+01
  0.18200000E+03  0.37918185E-13  0.39700045E-13  0.40391515E-13 -0.34235736E-14  0.10469922E+01  0.11478207E+01
  0.18300000E+03  0.34386905E-13  0.36165925E-13  0.36894702E-13 -0.31633777E-14  0.10517354E+01  0.11550326E+01
  0.18400000E+03  0.31619323E-13  0.33325617E-13  0.33752999E-13 -0.27422317E-14  0.10539637E+01  0.11518787E+01
  0.18500000E+03  0.28805480E-13  0.30481192E-13  0.30786012E-13 -0.27689261E-14  0.10581734E+01  0.11672893E+01
  0.18600000E+03  0.26173569E-13  0.27764515E-13  0.28039745E-13 -0.23661173E-14  0.10607845E+01  0.11639575E+01
  0.18700000E+03  0.24047985E-13  0.25554544E-13  0.25688490E-13 -0.20942830E-14  0.10626481E+01  0.11625739E+01
  0.18800000E+03  0.21952782E-13  0.23344594E-13  0.23426776E-13 -0.19264968E-14  0.10634003E+01  0.11646320E+01
  0.18900000E+03  0.20170573E-13  0.21391499E-13  0.21522833E-13 -0.18599137E-14  0.10605301E+01  0.11674641E+01
  0.19000000E+03  0.18272239E-13  0.19367703E-13  0.19384976E-13 -0.16210287E-14  0.10599524E+01  0.11633791E+01
  0.19100000E+03  0.16922610E-13  0.17951317E-13  0.17982382E-13 -0.13829364E-14  0.10607889E+01  0.11565630E+01
  0.19200000E+03  0.15421417E-13  0.16348905E-13  0.16365208E-13 -0.15189150E-14  0.10601429E+01  0.11761782E+01
  0.19300000E+03  0.13959238E-13  0.14813741E-13  0.14754829E-13 -0.13055666E-14  0.10612142E+01  0.11719720E+01
  0.19400000E+03  0.12792234E-13  0.13586514E-13  0.13506009E-13 -0.12024618E-14  0.10620908E+01  0.11739848E+01
  0.19500000E+03  0.11555940E-13  0.12273872E-13  0.12189512E-13 -0.10863102E-14  0.10621268E+01  0.11746036E+01
  0.19600000E+03  0.10624581E-13  0.11261750E-13  0.11126338E-13 -0.93262309E-15  0.10599712E+01  0.11655388E+01
  0.19700000E+03  0.96537370E-14  0.10277165E-13  0.10126891E-13 -0.93208427E-15  0.10645789E+01  0.11812884E+01
  0.19800000E+03  0.87660846E-14  0.93086727E-14  0.91812942E-14 -0.89847591E-15  0.10618963E+01  0.11864182E+01
  0.19900000E+03  0.78729841E-14  0.84315786E-14  0.82556346E-14 -0.80914649E-15  0.10709507E+01  0.11964442E+01
  0.20000000E+03  0.71602677E-14  0.76365738E-14  0.75212426E-14 -0.65746205E-15  0.10665207E+01  0.11792020E+01
  0.20100000E+03  0.65169601E-14  0.69918153E-14  0.68388822E-14 -0.67922646E-15  0.10728645E+01  0.12014067E+01
  0.20200000E+03  0.58074366E-14  0.62281761E-14  0.61322869E-14 -0.67657519E-15  0.10724484E+01  0.12168469E+01
  0.20300000E+03  0.52010521E-14  0.56084381E-14  0.55025721E-14 -0.51657882E-15  0.10783277E+01  0.12020423E+01
  0.20400000E+03  0.47519040E-14  0.51148559E-14  0.50307769E-14 -0.45357518E-15  0.10763804E+01  0.11958594E+01
  0.20500000E+03  0.42716456E-14  0.46245085E-14  0.45361151E-14 -0.48180245E-15  0.10826058E+01  0.12244813E+01
  0.20600000E+03  0.38150885E-14  0.41224204E-14  0.40544884E-14 -0.38963868E-15  0.10805570E+01  0.12096505E+01
  0.20700000E+03  0.34881583E-14  0.37763325E-14  0.36997129E-14 -0.31796312E-15  0.10826150E+01  0.11983943E+01
  0.20800000E+03  0.31596707E-14  0.34199292E-14  0.33345699E-14 -0.32620528E-15  0.10823689E+01  0.12141316E+01
  0.20900000E+03  0.28438615E-14  0.30742553E-14  0.30033709E-14 -0.29374618E-15  0.10810144E+01  0.12134761E+01
  0.21000000E+03  0.25751775E-14  0.28016521E-14  0.27100876E-14 -0.25210901E-15  0.10879452E+01  0.12140932E+01
  0.21100000E+03  0.23371672E-14  0.25244366E-14  0.24359264E-14 -0.22000431E-15  0.10801266E+01  0.12019986E+01
  0.21200000E+03  0.21314239E-14  0.23240155E-14  0.22275942E-14 -0.20202223E-15  0.10903581E+01  0.12136531E+01
  0.21300000E+03  0.19338844E-14  0.21048277E-14  0.20046695E-14 -0.17708452E-15  0.10883938E+01  0.12080705E+01
