 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27208273E-05  0.52839305E-05  0.29535629E-05  0.21363037E-04  0.19420308E+01  0.18938537E+01
  0.20000000E+01  0.24083865E-04  0.27442045E-04  0.21269350E-04  0.72345244E-06  0.11394370E+01  0.11390682E+01
  0.30000000E+01  0.41677322E-05  0.32326757E-05  0.37641541E-05 -0.14009235E-04  0.77564383E+00  0.83751893E+00
  0.40000000E+01  0.30978292E-05  0.34296490E-05  0.36996069E-05  0.10405687E-05  0.11071136E+01  0.10988694E+01
  0.50000000E+01  0.29433700E-05  0.27902265E-05  0.26714517E-05 -0.66196429E-06  0.94797003E+00  0.95486987E+00
  0.60000000E+01  0.18021439E-05  0.20614355E-05  0.20902710E-05 -0.65812742E-06  0.11438795E+01  0.11573243E+01
  0.70000000E+01  0.17458204E-05  0.19512438E-05  0.16895959E-05 -0.13589545E-06  0.11176658E+01  0.11210091E+01
  0.80000000E+01  0.14149622E-05  0.16435855E-05  0.16204007E-05 -0.12154494E-06  0.11615756E+01  0.11657921E+01
  0.90000000E+01  0.14766619E-05  0.14979021E-05  0.14741229E-05 -0.13910632E-06  0.10143839E+01  0.10195862E+01
  0.10000000E+02  0.11074147E-05  0.11322281E-05  0.10867675E-05 -0.29830005E-06  0.10224066E+01  0.10389347E+01
  0.11000000E+02  0.95471637E-06  0.94716086E-06  0.93031946E-06 -0.12326110E-06  0.99208611E+00  0.10008003E+01
  0.12000000E+02  0.81899896E-06  0.76603408E-06  0.79948427E-06 -0.16235556E-06  0.93532974E+00  0.94992608E+00
  0.13000000E+02  0.64846898E-06  0.67649660E-06  0.68848340E-06 -0.98053249E-07  0.10432212E+01  0.10552826E+01
  0.14000000E+02  0.60570244E-06  0.54351159E-06  0.56514932E-06 -0.11536816E-06  0.89732444E+00  0.91368639E+00
  0.15000000E+02  0.42498309E-06  0.45446976E-06  0.41821426E-06 -0.10056728E-06  0.10693831E+01  0.10911630E+01
  0.16000000E+02  0.41552980E-06  0.40332219E-06  0.40857989E-06 -0.33909668E-07  0.97062159E+00  0.97863317E+00
  0.17000000E+02  0.33389523E-06  0.35717804E-06  0.34172257E-06 -0.72049289E-07  0.10697309E+01  0.10922395E+01
  0.18000000E+02  0.28391560E-06  0.30723973E-06  0.29228570E-06 -0.47810829E-07  0.10821517E+01  0.11007507E+01
  0.19000000E+02  0.23666101E-06  0.24878955E-06  0.23131368E-06 -0.36235580E-07  0.10512486E+01  0.10690987E+01
