 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.21000000E+02  0.18430151E-06  0.18363725E-06  0.18152360E-06 -0.30064342E-07  0.99639583E+00  0.10174153E+01
  0.22000000E+02  0.15231728E-06  0.15462909E-06  0.14449940E-06 -0.25639332E-07  0.10151776E+01  0.10379003E+01
  0.23000000E+02  0.13470017E-06  0.13688818E-06  0.13102012E-06 -0.14866234E-07  0.10162435E+01  0.10318190E+01
  0.24000000E+02  0.11987136E-06  0.11750460E-06  0.11653424E-06 -0.15917911E-07  0.98025584E+00  0.99981105E+00
  0.25000000E+02  0.10312890E-06  0.10740798E-06  0.10444226E-06 -0.14689502E-07  0.10414926E+01  0.10633423E+01
  0.26000000E+02  0.90762043E-07  0.92726488E-07  0.88387168E-07 -0.12532499E-07  0.10216439E+01  0.10436724E+01
  0.27000000E+02  0.78099703E-07  0.80152525E-07  0.78058008E-07 -0.10326507E-07  0.10262846E+01  0.10481899E+01
  0.28000000E+02  0.70027745E-07  0.71169580E-07  0.68409307E-07 -0.81900291E-08  0.10163054E+01  0.10363989E+01
  0.29000000E+02  0.61172592E-07  0.61595408E-07  0.58843828E-07 -0.83463574E-08  0.10069119E+01  0.10311900E+01
  0.30000000E+02  0.53625524E-07  0.53388057E-07  0.51697477E-07 -0.70262582E-08  0.99557173E+00  0.10196904E+01
  0.31000000E+02  0.47038217E-07  0.47309300E-07  0.46311484E-07 -0.62097167E-08  0.10057631E+01  0.10308740E+01
  0.32000000E+02  0.41267850E-07  0.41495845E-07  0.39164696E-07 -0.50936664E-08  0.10055248E+01  0.10297601E+01
  0.33000000E+02  0.36827789E-07  0.37504854E-07  0.36531517E-07 -0.38863663E-08  0.10183847E+01  0.10397526E+01
  0.34000000E+02  0.33066097E-07  0.32691954E-07  0.32340687E-07 -0.45275041E-08  0.98868501E+00  0.10172501E+01
  0.35000000E+02  0.28060597E-07  0.28266811E-07  0.27285232E-07 -0.38264014E-08  0.10073489E+01  0.10366336E+01
  0.36000000E+02  0.25460372E-07  0.25657167E-07  0.24923214E-07 -0.30714729E-08  0.10077295E+01  0.10343775E+01
  0.37000000E+02  0.21898797E-07  0.22295911E-07  0.21676572E-07 -0.23415818E-08  0.10181340E+01  0.10424097E+01
  0.38000000E+02  0.20629376E-07  0.20123620E-07  0.19399513E-07 -0.21218329E-08  0.97548372E+00  0.99946588E+00
  0.39000000E+02  0.17511617E-07  0.17605988E-07  0.17035770E-07 -0.25709070E-08  0.10053891E+01  0.10405211E+01
  0.40000000E+02  0.15824918E-07  0.15908633E-07  0.15411150E-07 -0.14424115E-08  0.10052900E+01  0.10276611E+01
  0.41000000E+02  0.14314023E-07  0.14135802E-07  0.13874711E-07 -0.18171816E-08  0.98754919E+00  0.10194867E+01
  0.42000000E+02  0.12357558E-07  0.12491414E-07  0.11912618E-07 -0.13240121E-08  0.10108320E+01  0.10384433E+01
  0.43000000E+02  0.11578911E-07  0.11314294E-07  0.10803982E-07 -0.12554571E-08  0.97714669E+00  0.10057544E+01
  0.44000000E+02  0.98321697E-08  0.96669295E-08  0.95197565E-08 -0.12336937E-08  0.98319393E+00  0.10170698E+01
  0.45000000E+02  0.91764054E-08  0.91423971E-08  0.88138945E-08 -0.89269930E-09  0.99629396E+00  0.10231551E+01
  0.46000000E+02  0.79418339E-08  0.80567428E-08  0.75940605E-08 -0.10659634E-08  0.10144688E+01  0.10523530E+01
  0.47000000E+02  0.71686159E-08  0.70405175E-08  0.69972819E-08 -0.64494649E-09  0.98213065E+00  0.10080764E+01
  0.48000000E+02  0.65614136E-08  0.64682095E-08  0.63302270E-08 -0.63789757E-09  0.98579514E+00  0.10144286E+01
  0.49000000E+02  0.58724008E-08  0.58431961E-08  0.57416329E-08 -0.67739919E-09  0.99502683E+00  0.10297089E+01
  0.50000000E+02  0.52268829E-08  0.53207998E-08  0.50591744E-08 -0.64328404E-09  0.10179681E+01  0.10557262E+01
  0.51000000E+02  0.46211595E-08  0.46254733E-08  0.44991069E-08 -0.46181373E-09  0.10009335E+01  0.10322063E+01
  0.52000000E+02  0.42708903E-08  0.42563117E-08  0.40966408E-08 -0.42218620E-09  0.99658650E+00  0.10281271E+01
  0.53000000E+02  0.37662251E-08  0.38516501E-08  0.37385579E-08 -0.41376227E-09  0.10226818E+01  0.10584092E+01
  0.54000000E+02  0.34536418E-08  0.34321237E-08  0.32934726E-08 -0.35800865E-09  0.99376947E+00  0.10281165E+01
  0.55000000E+02  0.30483185E-08  0.31159875E-08  0.30149838E-08 -0.31983169E-09  0.10221988E+01  0.10576069E+01
  0.56000000E+02  0.28237419E-08  0.28210552E-08  0.26936720E-08 -0.22332869E-09  0.99904853E+00  0.10262246E+01
  0.57000000E+02  0.25650062E-08  0.25916875E-08  0.24860689E-08 -0.29099836E-09  0.10104021E+01  0.10500807E+01
  0.58000000E+02  0.22670879E-08  0.23018398E-08  0.22121389E-08 -0.23916308E-09  0.10153289E+01  0.10528723E+01
  0.59000000E+02  0.20870656E-08  0.20848558E-08  0.20140036E-08 -0.19108964E-09  0.99894118E+00  0.10320873E+01
  0.60000000E+02  0.18701742E-08  0.19209370E-08  0.18394172E-08 -0.20943269E-09  0.10271434E+01  0.10683715E+01
  0.61000000E+02  0.16827726E-08  0.17364995E-08  0.16607468E-08 -0.15714481E-09  0.10319276E+01  0.10668806E+01
  0.62000000E+02  0.15459360E-08  0.15544482E-08  0.15117279E-08 -0.15231683E-09  0.10055062E+01  0.10429885E+01
  0.63000000E+02  0.13788978E-08  0.13847909E-08  0.13445485E-08 -0.14389730E-09  0.10042738E+01  0.10446143E+01
  0.64000000E+02  0.12669775E-08  0.12997361E-08  0.12440038E-08 -0.91240480E-10  0.10258557E+01  0.10541356E+01
  0.65000000E+02  0.11778718E-08  0.11902506E-08  0.11477325E-08 -0.12064873E-09  0.10105095E+01  0.10513619E+01
  0.66000000E+02  0.10326140E-08  0.10451564E-08  0.10074619E-08 -0.11590352E-09  0.10121462E+01  0.10576013E+01
  0.67000000E+02  0.95177410E-09  0.98239938E-09  0.94194808E-09 -0.89930639E-10  0.10321771E+01  0.10710214E+01
  0.68000000E+02  0.84903840E-09  0.86602325E-09  0.83527435E-09 -0.81658090E-10  0.10200049E+01  0.10601341E+01
  0.69000000E+02  0.78843471E-09  0.81113027E-09  0.77511136E-09 -0.70203371E-10  0.10287856E+01  0.10664839E+01
  0.70000000E+02  0.70579581E-09  0.72163026E-09  0.70103173E-09 -0.72201002E-10  0.10224348E+01  0.10663730E+01
  0.71000000E+02  0.64827405E-09  0.66559586E-09  0.62960176E-09 -0.53631020E-10  0.10267199E+01  0.10627607E+01
  0.72000000E+02  0.59416533E-09  0.60928240E-09  0.58335581E-09 -0.55443764E-10  0.10254425E+01  0.10666672E+01
  0.73000000E+02  0.53896332E-09  0.54879740E-09  0.52395471E-09 -0.48287211E-10  0.10182463E+01  0.10583769E+01
  0.74000000E+02  0.49663518E-09  0.50688226E-09  0.48659599E-09 -0.46080199E-10  0.10206330E+01  0.10627627E+01
  0.75000000E+02  0.44747950E-09  0.45086379E-09  0.43155080E-09 -0.41379049E-10  0.10075630E+01  0.10501177E+01
  0.76000000E+02  0.41525705E-09  0.42332898E-09  0.39972356E-09 -0.29049096E-10  0.10194384E+01  0.10520602E+01
  0.77000000E+02  0.38448680E-09  0.38138015E-09  0.37181422E-09 -0.38541142E-10  0.99191999E+00  0.10392802E+01
  0.78000000E+02  0.34128284E-09  0.34331274E-09  0.33488046E-09 -0.33343727E-10  0.10059478E+01  0.10527078E+01
  0.79000000E+02  0.31817948E-09  0.32247577E-09  0.31290293E-09 -0.27655940E-10  0.10135027E+01  0.10556358E+01
  0.80000000E+02  0.28492320E-09  0.28974140E-09  0.27898173E-09 -0.26854902E-10  0.10169106E+01  0.10631770E+01
  0.81000000E+02  0.26548094E-09  0.26967287E-09  0.26044414E-09 -0.20518698E-10  0.10157900E+01  0.10542032E+01
  0.82000000E+02  0.24195324E-09  0.24579438E-09  0.23529070E-09 -0.22961263E-10  0.10158756E+01  0.10636239E+01
  0.83000000E+02  0.22064411E-09  0.22356289E-09  0.21662325E-09 -0.20321923E-10  0.10132284E+01  0.10601346E+01
  0.84000000E+02  0.20176374E-09  0.20306627E-09  0.19631824E-09 -0.15989701E-10  0.10064557E+01  0.10473024E+01
  0.85000000E+02  0.18782809E-09  0.18893534E-09  0.18361465E-09 -0.14891482E-10  0.10058950E+01  0.10472451E+01
  0.86000000E+02  0.17130136E-09  0.17185821E-09  0.16757286E-09 -0.16614403E-10  0.10032507E+01  0.10544310E+01
  0.87000000E+02  0.15564289E-09  0.15584704E-09  0.15043798E-09 -0.13799480E-10  0.10013117E+01  0.10486412E+01
  0.88000000E+02  0.14365499E-09  0.14559809E-09  0.13931710E-09 -0.11472791E-10  0.10135262E+01  0.10566493E+01
  0.89000000E+02  0.13225084E-09  0.13334508E-09  0.12876396E-09 -0.10809136E-10  0.10082741E+01  0.10529077E+01
  0.90000000E+02  0.12183840E-09  0.12251580E-09  0.11870908E-09 -0.10788369E-10  0.10055598E+01  0.10544581E+01
  0.91000000E+02  0.11081982E-09  0.11081438E-09  0.10743891E-09 -0.10164609E-10  0.99995089E+00  0.10511656E+01
  0.92000000E+02  0.10166729E-09  0.10299293E-09  0.98084693E-10 -0.88801397E-11  0.10130390E+01  0.10623457E+01
  0.93000000E+02  0.92857284E-10  0.93821777E-10  0.90363210E-10 -0.85521061E-11  0.10103868E+01  0.10629425E+01
  0.94000000E+02  0.84699824E-10  0.85586364E-10  0.82899416E-10 -0.76539374E-11  0.10104668E+01  0.10625876E+01
  0.95000000E+02  0.77705342E-10  0.78829089E-10  0.75532525E-10 -0.61173839E-11  0.10144616E+01  0.10603517E+01
  0.96000000E+02  0.72299007E-10  0.72111338E-10  0.70163923E-10 -0.52047980E-11  0.99740428E+00  0.10398098E+01
  0.97000000E+02  0.67059358E-10  0.67020819E-10  0.65047016E-10 -0.50245827E-11  0.99942529E+00  0.10440209E+01
  0.98000000E+02  0.61989497E-10  0.62110393E-10  0.60067208E-10 -0.59959507E-11  0.10019503E+01  0.10601132E+01
  0.99000000E+02  0.55524248E-10  0.55683440E-10  0.54635230E-10 -0.50488732E-11  0.10028671E+01  0.10581036E+01
  0.10000000E+03  0.51969529E-10  0.51855371E-10  0.50480505E-10 -0.38482967E-11  0.99780333E+00  0.10432394E+01
  0.10100000E+03  0.47486098E-10  0.47650460E-10  0.46061696E-10 -0.41151045E-11  0.10034612E+01  0.10571665E+01
  0.10200000E+03  0.43863847E-10  0.43794992E-10  0.42363703E-10 -0.36552554E-11  0.99843025E+00  0.10505847E+01
  0.10300000E+03  0.40060052E-10  0.40105714E-10  0.38850954E-10 -0.38976092E-11  0.10011399E+01  0.10626297E+01
  0.10400000E+03  0.36424235E-10  0.36502155E-10  0.35395908E-10 -0.25006071E-11  0.10021392E+01  0.10459487E+01
  0.10500000E+03  0.34740530E-10  0.34634445E-10  0.33372704E-10 -0.24938708E-11  0.99694633E+00  0.10431958E+01
  0.10600000E+03  0.31314937E-10  0.31147772E-10  0.30132966E-10 -0.29406226E-11  0.99466181E+00  0.10557383E+01
  0.10700000E+03  0.29112119E-10  0.28817752E-10  0.27949554E-10 -0.22524309E-11  0.98988849E+00  0.10406859E+01
  0.10800000E+03  0.26684424E-10  0.26395414E-10  0.25728319E-10 -0.21986430E-11  0.98916936E+00  0.10437703E+01
  0.10900000E+03  0.24725595E-10  0.24630117E-10  0.24079837E-10 -0.20111931E-11  0.99613851E+00  0.10505403E+01
  0.11000000E+03  0.22606465E-10  0.22317280E-10  0.21664892E-10 -0.21054636E-11  0.98720783E+00  0.10500698E+01
  0.11100000E+03  0.20622773E-10  0.20505561E-10  0.19905737E-10 -0.17310067E-11  0.99431640E+00  0.10514846E+01
  0.11200000E+03  0.19127405E-10  0.18968575E-10  0.18568971E-10 -0.14607673E-11  0.99169624E+00  0.10441798E+01
  0.11300000E+03  0.17665189E-10  0.17523354E-10  0.17004610E-10 -0.12872234E-11  0.99197096E+00  0.10424945E+01
  0.11400000E+03  0.16474998E-10  0.16207495E-10  0.15874484E-10 -0.14421534E-11  0.98376310E+00  0.10449940E+01
  0.11500000E+03  0.14850199E-10  0.14703846E-10  0.14233563E-10 -0.13066747E-11  0.99014467E+00  0.10522335E+01
  0.11600000E+03  0.13913325E-10  0.13786671E-10  0.13386754E-10 -0.93744489E-12  0.99089688E+00  0.10388539E+01
  0.11700000E+03  0.12851904E-10  0.12684631E-10  0.12310961E-10 -0.11080625E-11  0.98698461E+00  0.10488807E+01
  0.11800000E+03  0.11737968E-10  0.11556025E-10  0.11274240E-10 -0.10845737E-11  0.98449963E+00  0.10513999E+01
  0.11900000E+03  0.10744094E-10  0.10599306E-10  0.10330027E-10 -0.80766324E-12  0.98652399E+00  0.10414133E+01
  0.12000000E+03  0.10065731E-10  0.99560533E-11  0.97203591E-11 -0.77954049E-12  0.98910385E+00  0.10461274E+01
  0.12100000E+03  0.91659666E-11  0.90393075E-11  0.89384498E-11 -0.82116714E-12  0.98618162E+00  0.10526965E+01
  0.12200000E+03  0.84674342E-11  0.83321509E-11  0.81670634E-11 -0.66786057E-12  0.98402309E+00  0.10430669E+01
  0.12300000E+03  0.78117261E-11  0.76600297E-11  0.75875859E-11 -0.61119051E-12  0.98058093E+00  0.10396302E+01
  0.12400000E+03  0.72461355E-11  0.70525859E-11  0.69814896E-11 -0.52202898E-12  0.97328925E+00  0.10281031E+01
  0.12500000E+03  0.67298615E-11  0.65271104E-11  0.65259170E-11 -0.59812404E-12  0.96987295E+00  0.10380400E+01
  0.12600000E+03  0.60768656E-11  0.59832170E-11  0.58482798E-11 -0.55986368E-12  0.98458934E+00  0.10558177E+01
  0.12700000E+03  0.56350554E-11  0.55158642E-11  0.54164134E-11 -0.42091431E-12  0.97884828E+00  0.10370559E+01
  0.12800000E+03  0.52060504E-11  0.50387875E-11  0.49916807E-11 -0.40790627E-12  0.96787143E+00  0.10294092E+01
  0.12900000E+03  0.48143134E-11  0.46869132E-11  0.46328106E-11 -0.40151587E-12  0.97353721E+00  0.10395515E+01
  0.13000000E+03  0.44058043E-11  0.43108477E-11  0.42655133E-11 -0.38935844E-12  0.97844738E+00  0.10489407E+01
  0.13100000E+03  0.40512775E-11  0.39412510E-11  0.38921982E-11 -0.30633241E-12  0.97284150E+00  0.10336204E+01
  0.13200000E+03  0.37740653E-11  0.36648709E-11  0.36633877E-11 -0.30670876E-12  0.97106719E+00  0.10368891E+01
  0.13300000E+03  0.34363907E-11  0.33453904E-11  0.33042386E-11 -0.30771834E-12  0.97351861E+00  0.10465959E+01
  0.13400000E+03  0.31672145E-11  0.30877117E-11  0.30645556E-11 -0.27393981E-12  0.97489822E+00  0.10460134E+01
  0.13500000E+03  0.28890911E-11  0.27959898E-11  0.27779190E-11 -0.24211140E-12  0.96777487E+00  0.10371922E+01
  0.13600000E+03  0.26829459E-11  0.26144694E-11  0.25889061E-11 -0.20241247E-12  0.97447711E+00  0.10374341E+01
  0.13700000E+03  0.24675778E-11  0.23982051E-11  0.23850457E-11 -0.23653857E-12  0.97188634E+00  0.10524671E+01
  0.13800000E+03  0.22240577E-11  0.21872265E-11  0.21784183E-11 -0.20736249E-12  0.98343962E+00  0.10623879E+01
  0.13900000E+03  0.20564490E-11  0.20002149E-11  0.19991276E-11 -0.16641177E-12  0.97265476E+00  0.10416725E+01
  0.14000000E+03  0.18822658E-11  0.18416525E-11  0.18419144E-11 -0.16638138E-12  0.97842318E+00  0.10543563E+01
  0.14100000E+03  0.17301840E-11  0.16881621E-11  0.16803652E-11 -0.13132823E-12  0.97571242E+00  0.10413821E+01
  0.14200000E+03  0.16105149E-11  0.15560408E-11  0.15654844E-11 -0.13676468E-12  0.96617597E+00  0.10401667E+01
  0.14300000E+03  0.14583806E-11  0.14087852E-11  0.14130558E-11 -0.13262305E-12  0.96599281E+00  0.10457857E+01
  0.14400000E+03  0.13490148E-11  0.12941738E-11  0.13153215E-11 -0.11250996E-12  0.95934737E+00  0.10330387E+01
  0.14500000E+03  0.12296599E-11  0.11936287E-11  0.12061185E-11 -0.10957819E-12  0.97069824E+00  0.10499825E+01
  0.14600000E+03  0.11308692E-11  0.10960112E-11  0.11028737E-11 -0.10066932E-12  0.96917593E+00  0.10489235E+01
  0.14700000E+03  0.10281543E-11  0.10017981E-11  0.10149544E-11 -0.92836159E-13  0.97436553E+00  0.10558089E+01
  0.14800000E+03  0.94500189E-12  0.91096065E-12  0.92951905E-12 -0.85444428E-13  0.96397758E+00  0.10460870E+01
  0.14900000E+03  0.85675553E-12  0.83055584E-12  0.85011533E-12 -0.80435245E-13  0.96941990E+00  0.10552531E+01
  0.15000000E+03  0.78501203E-12  0.76068383E-12  0.77515923E-12 -0.71319652E-13  0.96900916E+00  0.10526279E+01
  0.15100000E+03  0.71345821E-12  0.69353128E-12  0.70317721E-12 -0.65216394E-13  0.97206992E+00  0.10567625E+01
  0.15200000E+03  0.65445918E-12  0.63471824E-12  0.64587100E-12 -0.59215457E-13  0.96983624E+00  0.10542233E+01
  0.15300000E+03  0.59492938E-12  0.57783297E-12  0.58908206E-12 -0.53037378E-13  0.97126311E+00  0.10549558E+01
  0.15400000E+03  0.54736706E-12  0.52714349E-12  0.54136995E-12 -0.50908672E-13  0.96305299E+00  0.10509378E+01
  0.15500000E+03  0.49316985E-12  0.47595212E-12  0.48937297E-12 -0.48910376E-13  0.96508765E+00  0.10594103E+01
  0.15600000E+03  0.45128707E-12  0.43649841E-12  0.45158809E-12 -0.38904626E-13  0.96723008E+00  0.10497489E+01
  0.15700000E+03  0.41321401E-12  0.39939452E-12  0.41336975E-12 -0.38069418E-13  0.96655613E+00  0.10553086E+01
  0.15800000E+03  0.37457591E-12  0.36158365E-12  0.37538248E-12 -0.39592729E-13  0.96531475E+00  0.10677885E+01
  0.15900000E+03  0.33631363E-12  0.32652123E-12  0.33678298E-12 -0.31586689E-13  0.97088313E+00  0.10625130E+01
  0.16000000E+03  0.31119676E-12  0.30063113E-12  0.31009529E-12 -0.24023128E-13  0.96604836E+00  0.10418353E+01
  0.16100000E+03  0.28522112E-12  0.27471574E-12  0.28520076E-12 -0.29463143E-13  0.96316761E+00  0.10652153E+01
  0.16200000E+03  0.25411338E-12  0.24602380E-12  0.25598168E-12 -0.26236315E-13  0.96816546E+00  0.10707945E+01
  0.16300000E+03  0.23320424E-12  0.22412654E-12  0.23432889E-12 -0.21900591E-13  0.96107405E+00  0.10550003E+01
  0.16400000E+03  0.20989749E-12  0.20292378E-12  0.21148059E-12 -0.19206386E-13  0.96677566E+00  0.10588549E+01
  0.16500000E+03  0.19430106E-12  0.18729037E-12  0.19593184E-12 -0.18205565E-13  0.96391839E+00  0.10587806E+01
  0.16600000E+03  0.17336455E-12  0.16813779E-12  0.17582626E-12 -0.17788644E-13  0.96985102E+00  0.10743641E+01
  0.16700000E+03  0.15940756E-12  0.15487035E-12  0.16154019E-12 -0.14202489E-13  0.97153705E+00  0.10628332E+01
  0.16800000E+03  0.14421324E-12  0.14012470E-12  0.14699494E-12 -0.14138017E-13  0.97164935E+00  0.10727078E+01
  0.16900000E+03  0.13152045E-12  0.12707076E-12  0.13350017E-12 -0.11860090E-13  0.96616733E+00  0.10596780E+01
  0.17000000E+03  0.11992385E-12  0.11583258E-12  0.12229538E-12 -0.12277461E-13  0.96588451E+00  0.10726748E+01
  0.17100000E+03  0.10741348E-12  0.10434903E-12  0.10979862E-12 -0.10682545E-13  0.97147053E+00  0.10758204E+01
  0.17200000E+03  0.98687084E-13  0.96064575E-13  0.10095729E-12 -0.85864501E-14  0.97342604E+00  0.10652512E+01
  0.17300000E+03  0.89816907E-13  0.87140351E-13  0.92116195E-13 -0.81961170E-14  0.97019988E+00  0.10670669E+01
  0.17400000E+03  0.82188664E-13  0.80240210E-13  0.84287463E-13 -0.81348121E-14  0.97629291E+00  0.10819660E+01
  0.17500000E+03  0.73779504E-13  0.71764629E-13  0.75917232E-13 -0.71249862E-14  0.97269058E+00  0.10763876E+01
  0.17600000E+03  0.68005619E-13  0.66087970E-13  0.70199218E-13 -0.57897650E-14  0.97180164E+00  0.10637425E+01
  0.17700000E+03  0.61852385E-13  0.60210632E-13  0.63668465E-13 -0.59613857E-14  0.97345692E+00  0.10781322E+01
  0.17800000E+03  0.56248903E-13  0.54944845E-13  0.58191435E-13 -0.52866456E-14  0.97681630E+00  0.10794680E+01
  0.17900000E+03  0.51262414E-13  0.50242949E-13  0.53039299E-13 -0.47558117E-14  0.98011279E+00  0.10820092E+01
  0.18000000E+03  0.46725583E-13  0.45658799E-13  0.48456986E-13 -0.42608099E-14  0.97716916E+00  0.10778832E+01
  0.18100000E+03  0.42735553E-13  0.41742807E-13  0.44322602E-13 -0.37236716E-14  0.97676998E+00  0.10735400E+01
  0.18200000E+03  0.39163734E-13  0.38120559E-13  0.40269474E-13 -0.36493258E-14  0.97336376E+00  0.10774227E+01
  0.18300000E+03  0.35451690E-13  0.34890520E-13  0.36740728E-13 -0.34951705E-14  0.98417085E+00  0.10948746E+01
  0.18400000E+03  0.32246585E-13  0.31728614E-13  0.33473407E-13 -0.30451698E-14  0.98393720E+00  0.10905539E+01
  0.18500000E+03  0.29340395E-13  0.28951020E-13  0.30602660E-13 -0.27149608E-14  0.98672909E+00  0.10917677E+01
  0.18600000E+03  0.26815416E-13  0.26275384E-13  0.27912875E-13 -0.23431665E-14  0.97986114E+00  0.10795878E+01
  0.18700000E+03  0.24581877E-13  0.24129997E-13  0.25534701E-13 -0.22555437E-14  0.98161733E+00  0.10869002E+01
  0.18800000E+03  0.22296448E-13  0.21941321E-13  0.23295561E-13 -0.21818999E-14  0.98407251E+00  0.10969577E+01
  0.18900000E+03  0.20255180E-13  0.19951356E-13  0.21183096E-13 -0.19730229E-14  0.98500019E+00  0.10979636E+01
  0.19000000E+03  0.18384638E-13  0.18091717E-13  0.19101091E-13 -0.16234657E-14  0.98406708E+00  0.10870160E+01
  0.19100000E+03  0.16963673E-13  0.16709289E-13  0.17613018E-13 -0.14277875E-14  0.98500419E+00  0.10836451E+01
  0.19200000E+03  0.15445981E-13  0.15133658E-13  0.16017378E-13 -0.15873015E-14  0.97977966E+00  0.11008465E+01
  0.19300000E+03  0.13879373E-13  0.13683239E-13  0.14467238E-13 -0.13349769E-14  0.98586869E+00  0.10997732E+01
  0.19400000E+03  0.12757856E-13  0.12524233E-13  0.13288379E-13 -0.11914803E-14  0.98168796E+00  0.10928588E+01
  0.19500000E+03  0.11478393E-13  0.11284961E-13  0.11899933E-13 -0.11126795E-14  0.98314810E+00  0.10991336E+01
  0.19600000E+03  0.10535908E-13  0.10401227E-13  0.10970440E-13 -0.99902613E-15  0.98721695E+00  0.11012527E+01
  0.19700000E+03  0.94559463E-14  0.93688163E-14  0.98486537E-14 -0.10007091E-14  0.99078566E+00  0.11187088E+01
  0.19800000E+03  0.85665914E-14  0.84632212E-14  0.89330568E-14 -0.86127517E-15  0.98793334E+00  0.11100793E+01
  0.19900000E+03  0.77323647E-14  0.76578809E-14  0.81005920E-14 -0.74131455E-15  0.99036723E+00  0.11074312E+01
  0.20000000E+03  0.70825558E-14  0.69993145E-14  0.73982729E-14 -0.61120865E-15  0.98824698E+00  0.10941503E+01
  0.20100000E+03  0.64794357E-14  0.63969178E-14  0.67278290E-14 -0.59633708E-15  0.98726463E+00  0.11007737E+01
  0.20200000E+03  0.58776637E-14  0.57934360E-14  0.61062614E-14 -0.62994730E-15  0.98566985E+00  0.11185105E+01
  0.20300000E+03  0.52492745E-14  0.51543124E-14  0.54505579E-14 -0.54270280E-15  0.98190945E+00  0.11106867E+01
  0.20400000E+03  0.48006321E-14  0.47154239E-14  0.49764113E-14 -0.41812339E-15  0.98225063E+00  0.10912732E+01
  0.20500000E+03  0.43756147E-14  0.42914636E-14  0.45342114E-14 -0.45857310E-15  0.98076820E+00  0.11125948E+01
  0.20600000E+03  0.39058663E-14  0.38443145E-14  0.40343840E-14 -0.38748991E-15  0.98424119E+00  0.11096392E+01
  0.20700000E+03  0.35940243E-14  0.35232200E-14  0.37167962E-14 -0.35009791E-15  0.98029941E+00  0.11040248E+01
  0.20800000E+03  0.31977878E-14  0.31419275E-14  0.33070544E-14 -0.34855427E-15  0.98253155E+00  0.11216434E+01
  0.20900000E+03  0.29121617E-14  0.28481758E-14  0.30086369E-14 -0.27355742E-15  0.97802806E+00  0.10984926E+01
  0.21000000E+03  0.26336175E-14  0.25742680E-14  0.27082201E-14 -0.27820900E-15  0.97746468E+00  0.11135833E+01
  0.21100000E+03  0.23633502E-14  0.23167825E-14  0.24307031E-14 -0.24372698E-15  0.98029590E+00  0.11138133E+01
