 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.38933258E-05  0.34799059E-05  0.39709853E-05  0.19713651E-04  0.89381319E+00  0.86274427E+00
  0.20000000E+01  0.23606977E-04  0.28996443E-04  0.21723272E-04 -0.11118834E-06  0.12282997E+01  0.12283574E+01
  0.30000000E+01  0.36709491E-05  0.36794215E-05  0.58159653E-05 -0.13221273E-04  0.10023080E+01  0.10686053E+01
  0.40000000E+01  0.36552358E-05  0.40662530E-05  0.40155774E-05  0.12929759E-05  0.11124462E+01  0.11037642E+01
  0.50000000E+01  0.29346534E-05  0.31781763E-05  0.31876473E-05 -0.82322072E-06  0.10829818E+01  0.10915879E+01
  0.60000000E+01  0.22009010E-05  0.21359278E-05  0.20584662E-05 -0.49407237E-06  0.97047883E+00  0.97874337E+00
  0.70000000E+01  0.19149199E-05  0.19408435E-05  0.18643706E-05 -0.39701078E-06  0.10135376E+01  0.10224426E+01
  0.80000000E+01  0.14262368E-05  0.15087458E-05  0.15034453E-05 -0.18461748E-06  0.10578507E+01  0.10642048E+01
  0.90000000E+01  0.15014690E-05  0.13801013E-05  0.14408649E-05 -0.12213629E-06  0.91916734E+00  0.92365944E+00
  0.10000000E+02  0.11087029E-05  0.11331064E-05  0.10380527E-05 -0.38965632E-06  0.10220108E+01  0.10435756E+01
  0.11000000E+02  0.84028369E-06  0.78000863E-06  0.92307715E-06 -0.13009677E-06  0.92826819E+00  0.93871814E+00
  0.12000000E+02  0.81263050E-06  0.81426623E-06  0.76216378E-06 -0.52868074E-07  0.10020128E+01  0.10068032E+01
  0.13000000E+02  0.69405104E-06  0.67065639E-06  0.65139983E-06 -0.12524812E-06  0.96629262E+00  0.98068738E+00
  0.14000000E+02  0.57325849E-06  0.59991652E-06  0.52337617E-06 -0.14600538E-06  0.10465026E+01  0.10683815E+01
  0.15000000E+02  0.42828529E-06  0.47110902E-06  0.44275222E-06 -0.62876730E-07  0.10999888E+01  0.11135011E+01
  0.16000000E+02  0.43856900E-06  0.43820020E-06  0.43875619E-06 -0.16716294E-07  0.99915910E+00  0.10029011E+01
  0.17000000E+02  0.37105582E-06  0.36344261E-06  0.35508455E-06 -0.66557021E-07  0.97948229E+00  0.99819267E+00
  0.18000000E+02  0.31601829E-06  0.32163805E-06  0.30811921E-06 -0.65503741E-07  0.10177830E+01  0.10406762E+01
  0.19000000E+02  0.24656367E-06  0.25725160E-06  0.24518641E-06 -0.43946514E-07  0.10433475E+01  0.10641267E+01
  0.20000000E+02  0.22867671E-06  0.22603096E-06  0.21590485E-06 -0.18529891E-07  0.98843020E+00  0.99837416E+00
  0.21000000E+02  0.19968135E-06  0.21152705E-06  0.19664451E-06 -0.34638145E-07  0.10593231E+01  0.10816751E+01
  0.22000000E+02  0.16331836E-06  0.16534634E-06  0.15742302E-06 -0.31547874E-07  0.10124173E+01  0.10384930E+01
  0.23000000E+02  0.13935454E-06  0.14540902E-06  0.13626810E-06 -0.18564059E-07  0.10434465E+01  0.10622466E+01
  0.24000000E+02  0.12463676E-06  0.12295497E-06  0.11972705E-06 -0.12147069E-07  0.98650652E+00  0.10008587E+01
  0.25000000E+02  0.11299718E-06  0.11204229E-06  0.10901391E-06 -0.13081485E-07  0.99154943E+00  0.10093080E+01
  0.26000000E+02  0.98224326E-07  0.10032812E-06  0.93543392E-07 -0.14569689E-07  0.10214183E+01  0.10450821E+01
  0.27000000E+02  0.85032909E-07  0.84900300E-07  0.81442813E-07 -0.10957936E-07  0.99844050E+00  0.10197899E+01
  0.28000000E+02  0.75758820E-07  0.74568725E-07  0.72114958E-07 -0.10167118E-07  0.98429102E+00  0.10073479E+01
  0.29000000E+02  0.64768344E-07  0.65735847E-07  0.63309841E-07 -0.89820480E-08  0.10149379E+01  0.10396148E+01
