 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13941798E-01  0.29099374E+03  0.31185629E+02
  0.27883597E-01  0.79825110E+03  0.74688286E+02
  0.41825395E-01  0.16866808E+03  0.89885017E+02
  0.55767193E-01  0.18934525E+03  0.85680977E+02
  0.69708996E-01  0.13371217E+03  0.75101479E+02
  0.83650790E-01  0.10908009E+03  0.64045105E+02
  0.97592592E-01  0.82782387E+02  0.54338310E+02
  0.11153439E+00  0.71683067E+02  0.46277481E+02
  0.12547618E+00  0.68242065E+02  0.39691929E+02
  0.13941799E+00  0.53784515E+02  0.34314606E+02
  0.15335979E+00  0.43756195E+02  0.29896343E+02
  0.16730158E+00  0.41306145E+02  0.26232721E+02
  0.18124337E+00  0.36728230E+02  0.23163654E+02
  0.19518518E+00  0.31230564E+02  0.20565771E+02
  0.20912696E+00  0.24753807E+02  0.18344393E+02
  0.22306877E+00  0.23858656E+02  0.16426725E+02
  0.23701058E+00  0.20489683E+02  0.14756526E+02
  0.25095236E+00  0.17378271E+02  0.13290112E+02
  0.26489416E+00  0.14470318E+02  0.11993360E+02
  0.27883598E+00  0.13156157E+02  0.10839435E+02
  0.29277778E+00  0.11775142E+02  0.98071022E+01
  0.30671957E+00  0.97043962E+01  0.88794708E+01
  0.32066134E+00  0.88249950E+01  0.80429487E+01
  0.33460316E+00  0.76829948E+01  0.72865243E+01
  0.34854496E+00  0.68253546E+01  0.66011596E+01
  0.36248675E+00  0.60416322E+01  0.59793458E+01
  0.37642857E+00  0.52056050E+01  0.54147339E+01
  0.39037037E+00  0.46736364E+01  0.49018841E+01
  0.40431213E+00  0.40740557E+01  0.44360514E+01
  0.41825393E+00  0.36326644E+01  0.40130415E+01
  0.43219575E+00  0.31810575E+01  0.36290944E+01
  0.44613755E+00  0.28128936E+01  0.32808061E+01
  0.46007934E+00  0.25400000E+01  0.29650743E+01
  0.47402117E+00  0.23079808E+01  0.26790495E+01
  0.48796296E+00  0.19727890E+01  0.24201133E+01
  0.50190473E+00  0.18032174E+01  0.21858521E+01
  0.51584655E+00  0.15943929E+01  0.19740392E+01
  0.52978832E+00  0.14531251E+01  0.17826289E+01
  0.54373014E+00  0.12535378E+01  0.16097358E+01
  0.55767196E+00  0.11560013E+01  0.14536320E+01
  0.57161373E+00  0.10459471E+01  0.13127352E+01
  0.58555555E+00  0.90882635E+00  0.11855967E+01
  0.59949732E+00  0.82833833E+00  0.10708964E+01
  0.61343914E+00  0.72788972E+00  0.96743208E+00
  0.62738091E+00  0.67623383E+00  0.87411141E+00
  0.64132267E+00  0.58722031E+00  0.78994244E+00
  0.65526456E+00  0.53035229E+00  0.71402615E+00
  0.66920632E+00  0.48910815E+00  0.64555061E+00
  0.68314815E+00  0.44224891E+00  0.58378041E+00
  0.69708991E+00  0.40024453E+00  0.52805239E+00
  0.71103173E+00  0.35384852E+00  0.47776717E+00
  0.72497350E+00  0.32541698E+00  0.43238550E+00
  0.73891526E+00  0.29213321E+00  0.39142111E+00
  0.75285715E+00  0.26101080E+00  0.35443541E+00
  0.76679891E+00  0.23713091E+00  0.32103485E+00
  0.78074074E+00  0.21681374E+00  0.29086357E+00
  0.79468250E+00  0.19699396E+00  0.26360300E+00
  0.80862427E+00  0.17619173E+00  0.23896533E+00
  0.82256609E+00  0.16040115E+00  0.21669199E+00
  0.83650786E+00  0.14809147E+00  0.19655055E+00
  0.85044974E+00  0.13284551E+00  0.17833146E+00
  0.86439151E+00  0.12093302E+00  0.16184682E+00
  0.87833333E+00  0.10873373E+00  0.14692681E+00
  0.89227509E+00  0.99943049E-01  0.13341907E+00
  0.90621686E+00  0.92942975E-01  0.12118635E+00
  0.92015868E+00  0.82552023E-01  0.11010498E+00
  0.93410045E+00  0.76395057E-01  0.10006357E+00
  0.94804233E+00  0.67935340E-01  0.90961888E-01
  0.96198410E+00  0.63420758E-01  0.82709625E-01
  0.97592592E+00  0.56993987E-01  0.75225368E-01
  0.98986769E+00  0.51662445E-01  0.68435624E-01
  0.10038095E+01  0.48058178E-01  0.62274184E-01
  0.10177513E+01  0.43166697E-01  0.56681409E-01
  0.10316931E+01  0.40188525E-01  0.51603366E-01
  0.10456349E+01  0.35567872E-01  0.46991404E-01
  0.10595766E+01  0.33165582E-01  0.42801648E-01
  0.10735184E+01  0.30426845E-01  0.38994405E-01
  0.10874603E+01  0.27463702E-01  0.35533819E-01
  0.11014020E+01  0.25325442E-01  0.32387570E-01
  0.11153439E+01  0.23061419E-01  0.29526306E-01
  0.11292857E+01  0.21405395E-01  0.26923606E-01
  0.11432275E+01  0.19547967E-01  0.24555510E-01
  0.11571692E+01  0.17927811E-01  0.22400342E-01
  0.11711111E+01  0.16246421E-01  0.20438476E-01
  0.11850528E+01  0.15178050E-01  0.18652173E-01
  0.11989946E+01  0.13770893E-01  0.17025348E-01
  0.12129365E+01  0.12535665E-01  0.15543383E-01
  0.12268783E+01  0.11527457E-01  0.14193119E-01
  0.12408201E+01  0.10655581E-01  0.12962583E-01
  0.12547618E+01  0.98070474E-02  0.11840881E-01
  0.12687037E+01  0.89464532E-02  0.10818197E-01
  0.12826453E+01  0.82359007E-02  0.98855998E-02
  0.12965872E+01  0.75223842E-02  0.90349521E-02
  0.13105291E+01  0.69651073E-02  0.82589099E-02
  0.13244709E+01  0.63419533E-02  0.75508002E-02
  0.13384126E+01  0.59229801E-02  0.69045369E-02
  0.13523544E+01  0.54566795E-02  0.63146097E-02
  0.13662963E+01  0.50499816E-02  0.57760072E-02
  0.13802379E+01  0.45670629E-02  0.52841711E-02
  0.13941798E+01  0.42355857E-02  0.48349570E-02
  0.14081217E+01  0.39065089E-02  0.44245953E-02
  0.14220635E+01  0.35965897E-02  0.40496709E-02
  0.14360052E+01  0.33150879E-02  0.37070573E-02
  0.14499470E+01  0.29984545E-02  0.33939185E-02
  0.14638889E+01  0.28511412E-02  0.31076672E-02
  0.14778305E+01  0.25804399E-02  0.28459588E-02
  0.14917724E+01  0.23729373E-02  0.26066408E-02
  0.15057143E+01  0.21945192E-02  0.23877705E-02
  0.15196559E+01  0.20439976E-02  0.21875699E-02
  0.15335978E+01  0.18573606E-02  0.20044106E-02
  0.15475396E+01  0.17028715E-02  0.18368254E-02
  0.15614815E+01  0.15946500E-02  0.16834630E-02
  0.15754231E+01  0.14685959E-02  0.15430981E-02
  0.15893650E+01  0.13630879E-02  0.14146072E-02
  0.16033069E+01  0.12338631E-02  0.12969713E-02
  0.16172485E+01  0.11609633E-02  0.11892602E-02
  0.16311904E+01  0.10727745E-02  0.10906192E-02
  0.16451322E+01  0.97326236E-03  0.10002754E-02
  0.16590741E+01  0.89569937E-03  0.91751886E-03
  0.16730157E+01  0.83890045E-03  0.84170286E-03
  0.16869576E+01  0.77627506E-03  0.77223574E-03
  0.17008995E+01  0.71211049E-03  0.70857751E-03
  0.17148411E+01  0.65278873E-03  0.65023761E-03
  0.17287830E+01  0.60256710E-03  0.59676217E-03
  0.17427248E+01  0.56461245E-03  0.54774113E-03
  0.17566667E+01  0.51002845E-03  0.50279777E-03
  0.17706083E+01  0.47323006E-03  0.46158893E-03
  0.17845502E+01  0.43637143E-03  0.42379883E-03
  0.17984921E+01  0.40482444E-03  0.38914027E-03
  0.18124337E+01  0.37130763E-03  0.35735109E-03
  0.18263756E+01  0.33905706E-03  0.32818894E-03
  0.18403174E+01  0.31803749E-03  0.30143489E-03
  0.18542593E+01  0.28868494E-03  0.27688727E-03
  0.18682009E+01  0.26736603E-03  0.25436177E-03
  0.18821428E+01  0.24415919E-03  0.23368945E-03
  0.18960847E+01  0.22710273E-03  0.21471604E-03
  0.19100263E+01  0.21056061E-03  0.19730045E-03
  0.19239682E+01  0.19115976E-03  0.18131273E-03
  0.19379100E+01  0.17583421E-03  0.16663468E-03
  0.19518518E+01  0.16292933E-03  0.15315760E-03
  0.19657935E+01  0.14914753E-03  0.14078208E-03
  0.19797354E+01  0.13792947E-03  0.12941708E-03
  0.19936773E+01  0.12490817E-03  0.11897879E-03
  0.20076189E+01  0.11547209E-03  0.10939121E-03
  0.20215607E+01  0.10638870E-03  0.10058421E-03
  0.20355027E+01  0.97588832E-04  0.92493065E-04
  0.20494444E+01  0.89611232E-04  0.85059299E-04
  0.20633862E+01  0.81453109E-04  0.78228921E-04
  0.20773280E+01  0.74908581E-04  0.71952352E-04
  0.20912697E+01  0.68752735E-04  0.66184155E-04
  0.21052115E+01  0.62184845E-04  0.60882758E-04
  0.21191533E+01  0.57209985E-04  0.56010082E-04
  0.21330953E+01  0.52364572E-04  0.51530802E-04
  0.21470368E+01  0.48226928E-04  0.47413207E-04
  0.21609788E+01  0.43581749E-04  0.43627504E-04
  0.21749206E+01  0.40166266E-04  0.40146864E-04
  0.21888623E+01  0.36904690E-04  0.36946360E-04
  0.22028041E+01  0.33217057E-04  0.34003173E-04
  0.22167459E+01  0.30291882E-04  0.31296582E-04
  0.22306879E+01  0.27931199E-04  0.28807191E-04
  0.22446294E+01  0.25704896E-04  0.26517557E-04
  0.22585714E+01  0.23133429E-04  0.24411394E-04
  0.22725129E+01  0.21190031E-04  0.22473998E-04
  0.22864549E+01  0.19247578E-04  0.20691528E-04
  0.23003967E+01  0.17729097E-04  0.19051611E-04
  0.23143384E+01  0.15865064E-04  0.17542738E-04
  0.23282804E+01  0.14760524E-04  0.16154314E-04
  0.23422222E+01  0.13342944E-04  0.14876648E-04
  0.23561640E+01  0.12183904E-04  0.13700809E-04
  0.23701055E+01  0.11293715E-04  0.12618677E-04
  0.23840475E+01  0.10162224E-04  0.11622632E-04
  0.23979893E+01  0.93066164E-05  0.10705824E-04
  0.24119310E+01  0.85621577E-05  0.98618848E-05
  0.24258730E+01  0.78269350E-05  0.90849353E-05
  0.24398148E+01  0.70640940E-05  0.83696741E-05
  0.24537566E+01  0.65484332E-05  0.77111354E-05
  0.24676981E+01  0.59578297E-05  0.71047957E-05
  0.24816401E+01  0.55100577E-05  0.65464619E-05
  0.24955819E+01  0.49931050E-05  0.60323309E-05
  0.25095236E+01  0.45904380E-05  0.55588471E-05
  0.25234656E+01  0.42301162E-05  0.51227867E-05
  0.25374074E+01  0.38371763E-05  0.47211743E-05
  0.25513492E+01  0.35286137E-05  0.43512632E-05
  0.25652907E+01  0.32148953E-05  0.40105342E-05
  0.25792327E+01  0.29649871E-05  0.36966615E-05
  0.25931745E+01  0.27221784E-05  0.34075174E-05
  0.26071162E+01  0.24825047E-05  0.31411382E-05
  0.26210582E+01  0.22672727E-05  0.28957181E-05
  0.26350000E+01  0.20844095E-05  0.26695961E-05
  0.26489418E+01  0.18930976E-05  0.24612459E-05
  0.26628833E+01  0.17599276E-05  0.22692643E-05
  0.26768253E+01  0.16099789E-05  0.20923419E-05
  0.26907670E+01  0.14490082E-05  0.19293063E-05
  0.27047088E+01  0.13469195E-05  0.17790544E-05
  0.27186508E+01  0.12210010E-05  0.16405693E-05
  0.27325926E+01  0.11226866E-05  0.15129336E-05
  0.27465343E+01  0.10192309E-05  0.13952886E-05
  0.27604759E+01  0.93301117E-06  0.12868455E-05
  0.27744179E+01  0.84852405E-06  0.11868773E-05
  0.27883596E+01  0.78005883E-06  0.10947240E-05
  0.28023014E+01  0.71380543E-06  0.10097658E-05
  0.28162434E+01  0.64224338E-06  0.93143905E-06
  0.28301852E+01  0.59142167E-06  0.85922397E-06
  0.28441269E+01  0.53981984E-06  0.79263822E-06
  0.28580685E+01  0.49314798E-06  0.73124255E-06
  0.28720105E+01  0.44397851E-06  0.67462759E-06
  0.28859522E+01  0.40301273E-06  0.62242049E-06
  0.28998940E+01  0.36998293E-06  0.57427593E-06
  0.29138360E+01  0.33601074E-06  0.52987446E-06
  0.29277778E+01  0.30322670E-06  0.48892582E-06
  0.29417195E+01  0.27652780E-06  0.45115772E-06
  0.29556611E+01  0.24973852E-06  0.41632396E-06
  0.29696031E+01  0.22778825E-06  0.38419213E-06
  0.29835448E+01  0.20671116E-06  0.35455380E-06
  0.29974866E+01  0.18707780E-06  0.32721348E-06
  0.30114286E+01  0.16886598E-06  0.30199215E-06
  0.30253704E+01  0.15454880E-06  0.27872520E-06
  0.30393119E+01  0.13890467E-06  0.25725976E-06
  0.30532537E+01  0.12621638E-06  0.23745551E-06
  0.30671957E+01  0.11460796E-06  0.21918325E-06
  0.30811374E+01  0.10372709E-06  0.20232396E-06
  0.30950792E+01  0.92904912E-07  0.18676798E-06
  0.31090212E+01  0.85104801E-07  0.17241327E-06
  0.31229630E+01  0.76274219E-07  0.15916778E-06
  0.31369045E+01  0.70381041E-07  0.14694460E-06
  0.31508462E+01  0.62378149E-07  0.13566452E-06
  0.31647882E+01  0.56582618E-07  0.12525405E-06
  0.31787300E+01  0.51174961E-07  0.11564656E-06
  0.31926718E+01  0.46413852E-07  0.10677914E-06
  0.32066138E+01  0.41963293E-07  0.98594718E-07
  0.32205555E+01  0.37275910E-07  0.91040675E-07
  0.32344971E+01  0.34418147E-07  0.84067977E-07
  0.32484388E+01  0.30820761E-07  0.77631583E-07
  0.32623808E+01  0.27971803E-07  0.71690145E-07
  0.32763226E+01  0.24950875E-07  0.66205487E-07
  0.32902644E+01  0.22657238E-07  0.61142210E-07
  0.33042064E+01  0.20473170E-07  0.56467858E-07
  0.33181481E+01  0.18352743E-07  0.52152409E-07
  0.33320897E+01  0.16742396E-07  0.48168225E-07
  0.33460314E+01  0.15049554E-07  0.44489660E-07
  0.33599734E+01  0.13672551E-07  0.41093219E-07
  0.33739152E+01  0.12291513E-07  0.37957125E-07
  0.33878570E+01  0.11085432E-07  0.35061387E-07
  0.34017990E+01  0.10091317E-07  0.32387391E-07
  0.34157407E+01  0.91256913E-08  0.29918251E-07
  0.34296823E+01  0.82409271E-08  0.27638121E-07
  0.34436240E+01  0.73926336E-08  0.25532419E-07
  0.34575660E+01  0.67915225E-08  0.23587784E-07
  0.34715078E+01  0.61817258E-08  0.21791850E-07
