 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.54629527E-05  0.60724597E-05  0.44549170E-05  0.24735449E-04  0.11115710E+01  0.10837884E+01
  0.20000000E+01  0.30198402E-04  0.21381193E-04  0.23554230E-04 -0.12038108E-05  0.70802397E+00  0.70851320E+00
  0.30000000E+01  0.30553310E-05  0.47085709E-05  0.35059829E-05 -0.17887407E-04  0.15411001E+01  0.16488682E+01
  0.40000000E+01  0.30108863E-05  0.22540230E-05  0.26504445E-05  0.20438906E-05  0.74862444E+00  0.73196334E+00
  0.50000000E+01  0.26117086E-05  0.27540020E-05  0.26579953E-05 -0.47890563E-06  0.10544829E+01  0.10601085E+01
  0.60000000E+01  0.21227354E-05  0.19618396E-05  0.19973722E-05 -0.49113333E-06  0.92420357E+00  0.93272156E+00
  0.70000000E+01  0.16969909E-05  0.16607567E-05  0.17110978E-05 -0.24681671E-06  0.97864795E+00  0.98489499E+00
  0.80000000E+01  0.15867441E-05  0.13151745E-05  0.12954230E-05 -0.17515002E-06  0.82885098E+00  0.83426946E+00
  0.90000000E+01  0.12855793E-05  0.12018953E-05  0.13049988E-05 -0.35885409E-06  0.93490565E+00  0.95032054E+00
  0.10000000E+02  0.93324280E-06  0.95182651E-06  0.96363488E-06 -0.26911798E-06  0.10199131E+01  0.10376071E+01
  0.11000000E+02  0.77522930E-06  0.80270524E-06  0.75018346E-06 -0.80763748E-07  0.10354424E+01  0.10424740E+01
  0.12000000E+02  0.73335968E-06  0.70555490E-06  0.74934803E-06 -0.48237112E-07  0.96208572E+00  0.96692884E+00
  0.13000000E+02  0.65567923E-06  0.64677397E-06  0.64053154E-06 -0.85952770E-07  0.98641825E+00  0.99687487E+00
  0.14000000E+02  0.55568779E-06  0.51423393E-06  0.53611660E-06 -0.15190517E-06  0.92540079E+00  0.94888359E+00
  0.15000000E+02  0.38528748E-06  0.41224311E-06  0.41106540E-06 -0.81100552E-07  0.10699624E+01  0.10893359E+01
  0.16000000E+02  0.39308762E-06  0.38184757E-06  0.40492924E-06 -0.15711374E-07  0.97140574E+00  0.97532976E+00
  0.17000000E+02  0.32808450E-06  0.33074338E-06  0.34313942E-06 -0.57992239E-07  0.10081042E+01  0.10265422E+01
  0.18000000E+02  0.28660051E-06  0.27394370E-06  0.27816790E-06 -0.50623111E-07  0.95583814E+00  0.97534662E+00
  0.19000000E+02  0.22929738E-06  0.22727595E-06  0.22346396E-06 -0.38797047E-07  0.99118423E+00  0.10109099E+01
  0.20000000E+02  0.21026800E-06  0.20595738E-06  0.20449994E-06 -0.19836101E-07  0.97949940E+00  0.99107635E+00
  0.21000000E+02  0.18298898E-06  0.17923865E-06  0.18533426E-06 -0.29753153E-07  0.97950518E+00  0.10004562E+01
  0.22000000E+02  0.15416651E-06  0.14936123E-06  0.15091567E-06 -0.22508393E-07  0.96883053E+00  0.98853916E+00
  0.23000000E+02  0.13752332E-06  0.12979613E-06  0.13352734E-06 -0.18583206E-07  0.94381183E+00  0.96288198E+00
  0.24000000E+02  0.11664343E-06  0.11400395E-06  0.11527177E-06 -0.15865652E-07  0.97737139E+00  0.99740177E+00
  0.25000000E+02  0.10580278E-06  0.10052879E-06  0.10096652E-06 -0.12336259E-07  0.95015270E+00  0.96803844E+00
  0.26000000E+02  0.90790024E-07  0.89199574E-07  0.91525557E-07 -0.14156693E-07  0.98248208E+00  0.10073580E+01
  0.27000000E+02  0.78731226E-07  0.76532615E-07  0.78027561E-07 -0.10231432E-07  0.97207445E+00  0.99360394E+00
  0.28000000E+02  0.69951348E-07  0.67524773E-07  0.70653513E-07 -0.80967437E-08  0.96531051E+00  0.98519671E+00
  0.29000000E+02  0.61870530E-07  0.58199429E-07  0.59575090E-07 -0.85652596E-08  0.94066477E+00  0.96529877E+00
  0.30000000E+02  0.53065364E-07  0.50489302E-07  0.52849149E-07 -0.79138962E-08  0.95145494E+00  0.97890735E+00
  0.31000000E+02  0.46426475E-07  0.44409745E-07  0.46366438E-07 -0.57498286E-08  0.95656079E+00  0.98011839E+00
  0.32000000E+02  0.41365666E-07  0.38826510E-07  0.40191178E-07 -0.44085944E-08  0.93861681E+00  0.95954299E+00
  0.33000000E+02  0.37270897E-07  0.35363012E-07  0.36432986E-07 -0.42430881E-08  0.94881034E+00  0.97186220E+00
  0.34000000E+02  0.32723886E-07  0.31251243E-07  0.32446920E-07 -0.47159112E-08  0.95499796E+00  0.98506278E+00
  0.35000000E+02  0.28209293E-07  0.27423978E-07  0.27733201E-07 -0.35961369E-08  0.97216111E+00  0.99953848E+00
  0.36000000E+02  0.25463768E-07  0.25064674E-07  0.25228617E-07 -0.28551386E-08  0.98432696E+00  0.10090947E+01
  0.37000000E+02  0.22343603E-07  0.21714161E-07  0.22062688E-07 -0.26915068E-08  0.97182900E+00  0.99917692E+00
  0.38000000E+02  0.20060030E-07  0.19444512E-07  0.20128715E-07 -0.25756399E-08  0.96931618E+00  0.99925375E+00
  0.39000000E+02  0.17277470E-07  0.17082625E-07  0.17396847E-07 -0.21215707E-08  0.98872262E+00  0.10181073E+01
  0.40000000E+02  0.15842383E-07  0.15798241E-07  0.16158683E-07 -0.15161127E-08  0.99721366E+00  0.10207019E+01
