 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.25718898E-05  0.19360973E-05  0.37439709E-05  0.25206173E-04  0.75279170E+00  0.69265574E+00
  0.20000000E+01  0.27778062E-04  0.28077753E-04  0.22804714E-04  0.34938319E-06  0.10107888E+01  0.10106344E+01
  0.30000000E+01  0.32706562E-05  0.28916031E-05  0.39730912E-05 -0.16425014E-04  0.88410491E+00  0.97654748E+00
  0.40000000E+01  0.31364352E-05  0.34600057E-05  0.38164462E-05  0.16455730E-05  0.11031650E+01  0.10902879E+01
  0.50000000E+01  0.25390445E-05  0.24914341E-05  0.25507238E-05 -0.50097680E-06  0.98124868E+00  0.98730206E+00
  0.60000000E+01  0.21782919E-05  0.21300430E-05  0.18638766E-05 -0.47954114E-06  0.97785014E+00  0.98595494E+00
  0.70000000E+01  0.16172309E-05  0.16778696E-05  0.19159729E-05 -0.35417551E-06  0.10374954E+01  0.10469018E+01
  0.80000000E+01  0.15164200E-05  0.15987879E-05  0.14848684E-05  0.12462976E-07  0.10543174E+01  0.10539140E+01
  0.90000000E+01  0.14941755E-05  0.15293028E-05  0.14906364E-05 -0.25962444E-06  0.10235095E+01  0.10331049E+01
  0.10000000E+02  0.10442933E-05  0.11043517E-05  0.10663524E-05 -0.29817764E-06  0.10575110E+01  0.10750309E+01
  0.11000000E+02  0.95571090E-06  0.82436634E-06  0.93485266E-06 -0.10533219E-06  0.86256874E+00  0.87000757E+00
  0.12000000E+02  0.78683490E-06  0.79467139E-06  0.74816887E-06 -0.13145218E-06  0.10099595E+01  0.10222607E+01
  0.13000000E+02  0.69849472E-06  0.65257694E-06  0.61217361E-06 -0.10687868E-06  0.93426180E+00  0.94646716E+00
  0.14000000E+02  0.56399000E-06  0.59091167E-06  0.56253157E-06 -0.13299454E-06  0.10477343E+01  0.10679910E+01
  0.15000000E+02  0.45549578E-06  0.43865907E-06  0.44484673E-06 -0.54686868E-07  0.96303654E+00  0.97408670E+00
  0.16000000E+02  0.43877796E-06  0.41454507E-06  0.41695978E-06 -0.45819771E-07  0.94477189E+00  0.95502383E+00
  0.17000000E+02  0.35304080E-06  0.33550688E-06  0.34227276E-06 -0.78835917E-07  0.95033455E+00  0.97362769E+00
  0.18000000E+02  0.29418740E-06  0.30784165E-06  0.29848715E-06 -0.53703207E-07  0.10464134E+01  0.10665752E+01
  0.19000000E+02  0.24480224E-06  0.24854390E-06  0.24034128E-06 -0.37891912E-07  0.10152844E+01  0.10333297E+01
  0.20000000E+02  0.21730800E-06  0.22055346E-06  0.21794193E-06 -0.23971724E-07  0.10149349E+01  0.10284722E+01
  0.21000000E+02  0.19270847E-06  0.19772563E-06  0.19686239E-06 -0.26227314E-07  0.10260350E+01  0.10435718E+01
  0.22000000E+02  0.16509802E-06  0.16382040E-06  0.16363597E-06 -0.26513433E-07  0.99226147E+00  0.10139399E+01
  0.23000000E+02  0.14185009E-06  0.14663941E-06  0.14238027E-06 -0.17619152E-07  0.10337632E+01  0.10512925E+01
  0.24000000E+02  0.12860221E-06  0.12765345E-06  0.12679740E-06 -0.14181292E-07  0.99262255E+00  0.10088615E+01
  0.25000000E+02  0.11217184E-06  0.11366144E-06  0.11137713E-06 -0.15594077E-07  0.10132796E+01  0.10346049E+01
  0.26000000E+02  0.97847504E-07  0.97304756E-07  0.97450823E-07 -0.14910180E-07  0.99445313E+00  0.10187632E+01
  0.27000000E+02  0.82941398E-07  0.84056026E-07  0.85558128E-07 -0.12191070E-07  0.10134387E+01  0.10377896E+01
  0.28000000E+02  0.73680837E-07  0.72988151E-07  0.73641004E-07 -0.84364702E-08  0.99059880E+00  0.10102706E+01
