  0.15000000E+02  0.41951279E-06  0.43440937E-06  0.43728966E-06 -0.78618015E-07  0.10355092E+01  0.10527576E+01
  0.16000000E+02  0.39217471E-06  0.42965519E-06  0.41742780E-06 -0.42554110E-07  0.10955709E+01  0.11062236E+01
  0.17000000E+02  0.32524414E-06  0.35201299E-06  0.35211133E-06 -0.47666205E-07  0.10823039E+01  0.10975912E+01
  0.18000000E+02  0.29735784E-06  0.28865128E-06  0.28832298E-06 -0.45934389E-07  0.97072023E+00  0.98778152E+00
  0.19000000E+02  0.23297227E-06  0.23469988E-06  0.24393356E-06 -0.50091131E-07  0.10074155E+01  0.10324818E+01
  0.20000000E+02  0.20521232E-06  0.21406957E-06  0.21329237E-06 -0.17513200E-07  0.10431614E+01  0.10536344E+01
  0.21000000E+02  0.18917358E-06  0.19049699E-06  0.19838097E-06 -0.24050037E-07  0.10069958E+01  0.10233773E+01
  0.22000000E+02  0.15712664E-06  0.15667449E-06  0.15709526E-06 -0.27653684E-07  0.99712241E+00  0.10208802E+01
  0.23000000E+02  0.13688721E-06  0.13663301E-06  0.13906210E-06 -0.18710923E-07  0.99814296E+00  0.10174333E+01
  0.24000000E+02  0.11876551E-06  0.12362983E-06  0.12395390E-06 -0.14546917E-07  0.10409573E+01  0.10589947E+01
  0.25000000E+02  0.10681564E-06  0.10397397E-06  0.11072073E-06 -0.13633485E-07  0.97339648E+00  0.99297553E+00
  0.26000000E+02  0.91117080E-07  0.93263409E-07  0.97077141E-07 -0.14235586E-07  0.10235558E+01  0.10484804E+01
  0.27000000E+02  0.79301564E-07  0.78830887E-07  0.81501810E-07 -0.10518971E-07  0.99406469E+00  0.10160401E+01
  0.28000000E+02  0.69479960E-07  0.73709337E-07  0.74727971E-07 -0.98380868E-08  0.10608720E+01  0.10851989E+01
  0.29000000E+02  0.59946302E-07  0.63013978E-07  0.62511575E-07 -0.74515523E-08  0.10511737E+01  0.10732926E+01
  0.30000000E+02  0.54332016E-07  0.54939111E-07  0.54112341E-07 -0.59252474E-08  0.10111738E+01  0.10312486E+01
  0.31000000E+02  0.47536638E-07  0.48501541E-07  0.48526172E-07 -0.67811690E-08  0.10202981E+01  0.10474323E+01
  0.32000000E+02  0.41305597E-07  0.42160561E-07  0.42584201E-07 -0.51852971E-08  0.10206985E+01  0.10453472E+01
  0.33000000E+02  0.37108983E-07  0.38072216E-07  0.38051308E-07 -0.38421173E-08  0.10259569E+01  0.10469214E+01
  0.34000000E+02  0.33134341E-07  0.33757910E-07  0.34450956E-07 -0.46587680E-08  0.10188195E+01  0.10481521E+01
  0.35000000E+02  0.28271998E-07  0.28846843E-07  0.29313707E-07 -0.32259830E-08  0.10203327E+01  0.10448376E+01
  0.36000000E+02  0.26514936E-07  0.26589081E-07  0.26896011E-07 -0.25305589E-08  0.10027964E+01  0.10238782E+01
  0.37000000E+02  0.22865541E-07  0.23588855E-07  0.23575090E-07 -0.33048444E-08  0.10316334E+01  0.10644468E+01
  0.38000000E+02  0.20249390E-07  0.20663208E-07  0.21365276E-07 -0.25317446E-08  0.10204360E+01  0.10495883E+01
  0.39000000E+02  0.17805753E-07  0.17838058E-07  0.18397632E-07 -0.18866528E-08  0.10018142E+01  0.10271699E+01
  0.40000000E+02  0.16417580E-07  0.16437244E-07  0.16930390E-07 -0.13428859E-08  0.10011978E+01  0.10212735E+01
  0.41000000E+02  0.14850895E-07  0.14894610E-07  0.15361714E-07 -0.19483342E-08  0.10029436E+01  0.10359483E+01
  0.42000000E+02  0.12725154E-07  0.12858759E-07  0.13246772E-07 -0.16059664E-08  0.10104992E+01  0.10430231E+01
  0.43000000E+02  0.11646356E-07  0.11780023E-07  0.11896964E-07 -0.13169332E-08  0.10114772E+01  0.10413120E+01
  0.44000000E+02  0.10052869E-07  0.10113325E-07  0.10382155E-07 -0.11832785E-08  0.10060139E+01  0.10377921E+01
  0.45000000E+02  0.92758086E-08  0.95376755E-08  0.95857837E-08 -0.10301002E-08  0.10282311E+01  0.10588945E+01
  0.46000000E+02  0.79601188E-08  0.83107459E-08  0.83412397E-08 -0.10560871E-08  0.10440480E+01  0.10814950E+01
  0.47000000E+02  0.72655584E-08  0.74804518E-08  0.75984232E-08 -0.60222433E-09  0.10295770E+01  0.10534807E+01
  0.48000000E+02  0.66439139E-08  0.68625443E-08  0.70974884E-08 -0.64791245E-09  0.10329069E+01  0.10616288E+01
  0.49000000E+02  0.59728626E-08  0.60839795E-08  0.61429710E-08 -0.62621996E-09  0.10186037E+01  0.10501261E+01
  0.50000000E+02  0.53935030E-08  0.55860276E-08  0.56727534E-08 -0.61233996E-09  0.10356957E+01  0.10705271E+01
  0.51000000E+02  0.47769100E-08  0.48247402E-08  0.48787387E-08 -0.48144438E-09  0.10100127E+01  0.10415519E+01
  0.52000000E+02  0.44243720E-08  0.44277004E-08  0.45593156E-08 -0.36562822E-09  0.10007523E+01  0.10271200E+01
  0.53000000E+02  0.39971484E-08  0.40552255E-08  0.40960826E-08 -0.45368653E-09  0.10145296E+01  0.10514411E+01
  0.54000000E+02  0.35429486E-08  0.35833916E-08  0.37133763E-08 -0.42758685E-09  0.10114150E+01  0.10514034E+01
  0.55000000E+02  0.31697618E-08  0.32629444E-08  0.32870171E-08 -0.29164635E-09  0.10293974E+01  0.10604481E+01
  0.56000000E+02  0.29363212E-08  0.29433478E-08  0.29859748E-08 -0.25329830E-09  0.10023930E+01  0.10320343E+01
  0.57000000E+02  0.26438851E-08  0.27243929E-08  0.27586884E-08 -0.28968364E-09  0.10304506E+01  0.10687715E+01
  0.58000000E+02  0.23755151E-08  0.24056777E-08  0.24666029E-08 -0.24471566E-09  0.10126972E+01  0.10493590E+01
  0.59000000E+02  0.21595166E-08  0.22002431E-08  0.22556235E-08 -0.17976509E-09  0.10188591E+01  0.10489948E+01
  0.60000000E+02  0.19979614E-08  0.19964363E-08  0.20650190E-08 -0.19065155E-09  0.99923670E+00  0.10343672E+01
  0.61000000E+02  0.17806361E-08  0.18075462E-08  0.18349432E-08 -0.18306560E-09  0.10151126E+01  0.10535933E+01
  0.62000000E+02  0.16322901E-08  0.16644779E-08  0.16955382E-08 -0.17794184E-09  0.10197194E+01  0.10611912E+01
  0.63000000E+02  0.14309340E-08  0.14528263E-08  0.15209021E-08 -0.15164818E-09  0.10152993E+01  0.10562667E+01
  0.64000000E+02  0.13356471E-08  0.13619282E-08  0.14041484E-08 -0.91581687E-10  0.10196767E+01  0.10466030E+01
  0.65000000E+02  0.12272708E-08  0.12588807E-08  0.12906655E-08 -0.11995520E-09  0.10257562E+01  0.10647389E+01
  0.66000000E+02  0.11019647E-08  0.11066291E-08  0.11335972E-08 -0.11464055E-09  0.10042328E+01  0.10463631E+01
  0.67000000E+02  0.10009369E-08  0.10345477E-08  0.10641967E-08 -0.10186547E-09  0.10335793E+01  0.10754178E+01
  0.68000000E+02  0.90066216E-09  0.91057756E-09  0.94309960E-09 -0.78395734E-10  0.10110090E+01  0.10473268E+01
  0.69000000E+02  0.83923579E-09  0.85278079E-09  0.87622831E-09 -0.74343844E-10  0.10161396E+01  0.10536448E+01
  0.70000000E+02  0.74910461E-09  0.76239787E-09  0.78481183E-09 -0.82536609E-10  0.10177455E+01  0.10650697E+01
  0.71000000E+02  0.68060246E-09  0.68105460E-09  0.70366402E-09 -0.62047180E-10  0.10006644E+01  0.10403805E+01
  0.72000000E+02  0.62203503E-09  0.63542482E-09  0.66120404E-09 -0.57267132E-10  0.10215257E+01  0.10621984E+01
  0.73000000E+02  0.56724520E-09  0.57580063E-09  0.59467936E-09 -0.44347876E-10  0.10150825E+01  0.10501015E+01
  0.74000000E+02  0.52945193E-09  0.53395360E-09  0.55763377E-09 -0.47604629E-10  0.10085025E+01  0.10493282E+01
  0.75000000E+02  0.47211224E-09  0.47840060E-09  0.49355875E-09 -0.50883405E-10  0.10133196E+01  0.10629185E+01
  0.76000000E+02  0.43222689E-09  0.43904838E-09  0.45609677E-09 -0.34299980E-10  0.10157822E+01  0.10527885E+01
  0.77000000E+02  0.40004577E-09  0.40205700E-09  0.41945808E-09 -0.33587032E-10  0.10050275E+01  0.10446948E+01
  0.78000000E+02  0.36451994E-09  0.36409331E-09  0.37849163E-09 -0.33608265E-10  0.99882960E+00  0.10429561E+01
  0.79000000E+02  0.33350106E-09  0.33433090E-09  0.35178924E-09 -0.31062115E-10  0.10024883E+01  0.10476365E+01
  0.80000000E+02  0.30316830E-09  0.30324898E-09  0.31849456E-09 -0.25355960E-10  0.10002662E+01  0.10413212E+01
  0.81000000E+02  0.28197802E-09  0.28355493E-09  0.29754649E-09 -0.22783603E-10  0.10055923E+01  0.10457503E+01
  0.82000000E+02  0.25660726E-09  0.25812222E-09  0.26630817E-09 -0.24165898E-10  0.10059038E+01  0.10532874E+01
  0.83000000E+02  0.23441604E-09  0.23556562E-09  0.24620753E-09 -0.22404077E-10  0.10049040E+01  0.10535781E+01
  0.84000000E+02  0.21266323E-09  0.21206384E-09  0.22351888E-09 -0.17079007E-10  0.99718148E+00  0.10385747E+01
  0.85000000E+02  0.19927471E-09  0.20057619E-09  0.20912891E-09 -0.15677607E-10  0.10065311E+01  0.10475634E+01
  0.86000000E+02  0.18042470E-09  0.17960414E-09  0.18956442E-09 -0.17963842E-10  0.99545205E+00  0.10479910E+01
  0.87000000E+02  0.16463904E-09  0.16492191E-09  0.17347981E-09 -0.14442197E-10  0.10017182E+01  0.10485455E+01
  0.88000000E+02  0.15114400E-09  0.15047645E-09  0.16109968E-09 -0.13226926E-10  0.99558336E+00  0.10428364E+01
  0.89000000E+02  0.13833543E-09  0.13879285E-09  0.14567024E-09 -0.10966995E-10  0.10033066E+01  0.10466002E+01
  0.90000000E+02  0.12871892E-09  0.12872728E-09  0.13540384E-09 -0.10656808E-10  0.10000648E+01  0.10457850E+01
  0.91000000E+02  0.11684236E-09  0.11662174E-09  0.12310807E-09 -0.11046990E-10  0.99811184E+00  0.10509036E+01
  0.92000000E+02  0.10708114E-09  0.10775293E-09  0.11330117E-09 -0.95130249E-11  0.10062736E+01  0.10564239E+01
  0.93000000E+02  0.97797041E-10  0.97838952E-10  0.10374174E-09 -0.81764795E-11  0.10004286E+01  0.10481379E+01
  0.94000000E+02  0.90512722E-10  0.90105041E-10  0.95148826E-10 -0.77368138E-11  0.99549586E+00  0.10447974E+01
  0.95000000E+02  0.82412729E-10  0.81986092E-10  0.87479517E-10 -0.68371888E-11  0.99482316E+00  0.10431832E+01
  0.96000000E+02  0.76848403E-10  0.76341003E-10  0.81029745E-10 -0.58250614E-11  0.99339741E+00  0.10380468E+01
  0.97000000E+02  0.70528750E-10  0.70323539E-10  0.74472394E-10 -0.56847409E-11  0.99709040E+00  0.10450633E+01
  0.98000000E+02  0.65341600E-10  0.65112866E-10  0.68807439E-10 -0.61245189E-11  0.99649942E+00  0.10528616E+01
  0.99000000E+02  0.58575186E-10  0.58160698E-10  0.61775349E-10 -0.54278296E-11  0.99292386E+00  0.10492133E+01
  0.10000000E+03  0.54714122E-10  0.54281364E-10  0.57758544E-10 -0.36924322E-11  0.99209058E+00  0.10334995E+01
  0.10100000E+03  0.50642893E-10  0.49806576E-10  0.52868075E-10 -0.43720015E-11  0.98348600E+00  0.10369872E+01
  0.10200000E+03  0.46192446E-10  0.46063962E-10  0.48592911E-10 -0.38424125E-11  0.99721849E+00  0.10492796E+01
  0.10300000E+03  0.42865801E-10  0.42503865E-10  0.44739216E-10 -0.38818753E-11  0.99155653E+00  0.10487897E+01
  0.10400000E+03  0.38606354E-10  0.37990562E-10  0.40556850E-10 -0.31376284E-11  0.98404944E+00  0.10359123E+01
  0.10500000E+03  0.36536649E-10  0.36121398E-10  0.38606871E-10 -0.25841731E-11  0.98863465E+00  0.10342029E+01
  0.10600000E+03  0.33210774E-10  0.32871480E-10  0.35046317E-10 -0.30201963E-11  0.98978359E+00  0.10489318E+01
  0.10700000E+03  0.30711250E-10  0.30261169E-10  0.32089758E-10 -0.24653116E-11  0.98534477E+00  0.10380480E+01
  0.10800000E+03  0.28245524E-10  0.27772142E-10  0.29746861E-10 -0.21257839E-11  0.98324049E+00  0.10331143E+01
  0.10900000E+03  0.26398377E-10  0.26008425E-10  0.27689238E-10 -0.19555252E-11  0.98522818E+00  0.10347724E+01
  0.11000000E+03  0.24217199E-10  0.23540140E-10  0.25273677E-10 -0.23175437E-11  0.97204220E+00  0.10366338E+01
  0.11100000E+03  0.21950962E-10  0.21547892E-10  0.23052431E-10 -0.18682597E-11  0.98163772E+00  0.10396055E+01
  0.11200000E+03  0.20476737E-10  0.20178121E-10  0.21619203E-10 -0.14777935E-11  0.98541683E+00  0.10350133E+01
  0.11300000E+03  0.18893788E-10  0.18584011E-10  0.19845825E-10 -0.14781978E-11  0.98360431E+00  0.10378509E+01
  0.11400000E+03  0.17493333E-10  0.17241259E-10  0.18368983E-10 -0.15796851E-11  0.98559028E+00  0.10487561E+01
  0.11500000E+03  0.15822106E-10  0.15624021E-10  0.16641150E-10 -0.13196483E-11  0.98748052E+00  0.10463340E+01
  0.11600000E+03  0.14859499E-10  0.14483550E-10  0.15583257E-10 -0.10270800E-11  0.97469974E+00  0.10238967E+01
  0.11700000E+03  0.13658890E-10  0.13345445E-10  0.14395929E-10 -0.12038017E-11  0.97705197E+00  0.10403231E+01
  0.11800000E+03  0.12512567E-10  0.12186544E-10  0.13110163E-10 -0.10993067E-11  0.97394443E+00  0.10375557E+01
  0.11900000E+03  0.11492263E-10  0.11339134E-10  0.12133239E-10 -0.87957446E-12  0.98667544E+00  0.10425603E+01
  0.12000000E+03  0.10718161E-10  0.10484542E-10  0.11295648E-10 -0.80452550E-12  0.97820348E+00  0.10334724E+01
  0.12100000E+03  0.98585367E-11  0.96656849E-11  0.10321268E-10 -0.82067767E-12  0.98043811E+00  0.10422434E+01
  0.12200000E+03  0.90970642E-11  0.88675707E-11  0.95651646E-11 -0.74934866E-12  0.97477281E+00  0.10364355E+01
  0.12300000E+03  0.83716228E-11  0.81389340E-11  0.87645446E-11 -0.63624491E-12  0.97220504E+00  0.10295638E+01
  0.12400000E+03  0.78150359E-11  0.75116927E-11  0.80738376E-11 -0.54225510E-12  0.96118468E+00  0.10139774E+01
  0.12500000E+03  0.72372477E-11  0.70337811E-11  0.74851401E-11 -0.66490650E-12  0.97188622E+00  0.10423518E+01
  0.12600000E+03  0.65291236E-11  0.63655730E-11  0.68528568E-11 -0.59762183E-12  0.97495061E+00  0.10457162E+01
  0.12700000E+03  0.60632007E-11  0.58574161E-11  0.63204637E-11 -0.45415015E-12  0.96606004E+00  0.10244290E+01
  0.12800000E+03  0.55941237E-11  0.54453195E-11  0.58332523E-11 -0.42256078E-12  0.97339994E+00  0.10327262E+01
  0.12900000E+03  0.52070514E-11  0.50541719E-11  0.54549113E-11 -0.42110770E-12  0.97063994E+00  0.10346533E+01
  0.13000000E+03  0.47506595E-11  0.45862480E-11  0.49769147E-11 -0.43299411E-12  0.96539187E+00  0.10380948E+01
  0.13100000E+03  0.43687809E-11  0.42230416E-11  0.45300972E-11 -0.32042470E-12  0.96664071E+00  0.10255952E+01
  0.13200000E+03  0.40838890E-11  0.39394594E-11  0.42204564E-11 -0.32347521E-12  0.96463430E+00  0.10287879E+01
  0.13300000E+03  0.37179847E-11  0.35766383E-11  0.38409094E-11 -0.33623150E-12  0.96198308E+00  0.10357841E+01
  0.13400000E+03  0.34259913E-11  0.33013583E-11  0.35516403E-11 -0.28761951E-12  0.96362138E+00  0.10326480E+01
  0.13500000E+03  0.31403777E-11  0.30404041E-11  0.32527678E-11 -0.25579216E-12  0.96816510E+00  0.10356364E+01
  0.13600000E+03  0.29144681E-11  0.28114321E-11  0.30368863E-11 -0.21517343E-12  0.96464670E+00  0.10262562E+01
  0.13700000E+03  0.26953056E-11  0.25850619E-11  0.28080112E-11 -0.23753590E-12  0.95909792E+00  0.10331814E+01
  0.13800000E+03  0.24474955E-11  0.23450914E-11  0.25435537E-11 -0.22351789E-12  0.95815963E+00  0.10354899E+01
  0.13900000E+03  0.22550275E-11  0.21503272E-11  0.23156104E-11 -0.18276687E-12  0.95357025E+00  0.10226961E+01
  0.14000000E+03  0.20744584E-11  0.19911154E-11  0.21403359E-11 -0.17652855E-12  0.95982420E+00  0.10329243E+01
  0.14100000E+03  0.19042120E-11  0.18264559E-11  0.19651344E-11 -0.15533409E-12  0.95916623E+00  0.10297412E+01
  0.14200000E+03  0.17593144E-11  0.16797421E-11  0.18170905E-11 -0.15338680E-12  0.95477086E+00  0.10307357E+01
  0.14300000E+03  0.15978842E-11  0.15266970E-11  0.16423128E-11 -0.15059178E-12  0.95544910E+00  0.10381427E+01
  0.14400000E+03  0.14644773E-11  0.14085740E-11  0.15104006E-11 -0.12066784E-12  0.96182710E+00  0.10346304E+01
  0.14500000E+03  0.13526165E-11  0.13003014E-11  0.13909677E-11 -0.10888173E-12  0.96132308E+00  0.10329421E+01
  0.14600000E+03  0.12451870E-11  0.11932803E-11  0.12817704E-11 -0.99945849E-13  0.95831412E+00  0.10302198E+01
  0.14700000E+03  0.11501426E-11  0.10928168E-11  0.11718962E-11 -0.10138630E-12  0.95015770E+00  0.10296682E+01
  0.14800000E+03  0.10440361E-11  0.99622990E-12  0.10629551E-11 -0.95671850E-13  0.95421022E+00  0.10374269E+01
  0.14900000E+03  0.96004444E-12  0.90778811E-12  0.97682810E-12 -0.84774988E-13  0.94556886E+00  0.10263003E+01
  0.15000000E+03  0.87246399E-12  0.83094713E-12  0.89000872E-12 -0.84010950E-13  0.95241421E+00  0.10410399E+01
  0.15100000E+03  0.79486575E-12  0.75518525E-12  0.81653439E-12 -0.69970295E-13  0.95007896E+00  0.10316389E+01
  0.15200000E+03  0.73073784E-12  0.69355464E-12  0.74588382E-12 -0.64469189E-13  0.94911551E+00  0.10313993E+01
  0.15300000E+03  0.66587903E-12  0.63319011E-12  0.68266394E-12 -0.57636093E-13  0.95090866E+00  0.10321676E+01
  0.15400000E+03  0.61420058E-12  0.58351663E-12  0.62535090E-12 -0.56113653E-13  0.95004249E+00  0.10363719E+01
  0.15500000E+03  0.55420073E-12  0.52589118E-12  0.56459801E-12 -0.52433335E-13  0.94891822E+00  0.10388994E+01
  0.15600000E+03  0.51067549E-12  0.48001826E-12  0.51968808E-12 -0.42385759E-13  0.93996733E+00  0.10194147E+01
  0.15700000E+03  0.46687816E-12  0.44149363E-12  0.47419620E-12 -0.43453763E-13  0.94562924E+00  0.10352901E+01
  0.15800000E+03  0.42424929E-12  0.39768435E-12  0.42806703E-12 -0.41833002E-13  0.93738365E+00  0.10329785E+01
  0.15900000E+03  0.38423626E-12  0.35935090E-12  0.38885212E-12 -0.36686339E-13  0.93523419E+00  0.10283842E+01
  0.16000000E+03  0.35153629E-12  0.32927014E-12  0.35519303E-12 -0.28385272E-13  0.93666047E+00  0.10159329E+01
  0.16100000E+03  0.32541022E-12  0.30372623E-12  0.32609546E-12 -0.28436167E-13  0.93336415E+00  0.10196910E+01
  0.16200000E+03  0.29426407E-12  0.27383182E-12  0.29679248E-12 -0.29621179E-13  0.93056494E+00  0.10306247E+01
  0.16300000E+03  0.26729256E-12  0.24994758E-12  0.26985524E-12 -0.26448077E-13  0.93510860E+00  0.10340720E+01
  0.16400000E+03  0.24204925E-12  0.22503425E-12  0.24317828E-12 -0.20396101E-13  0.92970443E+00  0.10144988E+01
  0.16500000E+03  0.22506857E-12  0.21043650E-12  0.22597859E-12 -0.20438812E-13  0.93498838E+00  0.10269284E+01
  0.16600000E+03  0.20122532E-12  0.18629227E-12  0.20021230E-12 -0.19937392E-13  0.92578936E+00  0.10267086E+01
  0.16700000E+03  0.18596686E-12  0.17164562E-12  0.18508487E-12 -0.15735485E-13  0.92299038E+00  0.10096947E+01
  0.16800000E+03  0.16848429E-12  0.15591700E-12  0.16788469E-12 -0.17599439E-13  0.92540973E+00  0.10330881E+01
  0.16900000E+03  0.15196611E-12  0.14152759E-12  0.15266495E-12 -0.13842727E-13  0.93131018E+00  0.10257689E+01
  0.17000000E+03  0.14041265E-12  0.13087791E-12  0.13974190E-12 -0.11962949E-13  0.93209481E+00  0.10209661E+01
  0.17100000E+03  0.12750655E-12  0.11747106E-12  0.12613478E-12 -0.12152515E-13  0.92129427E+00  0.10212965E+01
  0.17200000E+03  0.11636318E-12  0.10893814E-12  0.11516135E-12 -0.11180382E-13  0.93619084E+00  0.10375935E+01
  0.17300000E+03  0.10540047E-12  0.97779451E-13  0.10463293E-12 -0.90879054E-14  0.92769462E+00  0.10192212E+01
  0.17400000E+03  0.97728601E-13  0.90648389E-13  0.96925404E-13 -0.89935527E-14  0.92755228E+00  0.10258037E+01
  0.17500000E+03  0.87484829E-13  0.80754522E-13  0.86548322E-13 -0.85209998E-14  0.92306888E+00  0.10276555E+01
  0.17600000E+03  0.80960669E-13  0.75376866E-13  0.79866323E-13 -0.67973941E-14  0.93103069E+00  0.10217001E+01
  0.17700000E+03  0.73509022E-13  0.68234413E-13  0.72615227E-13 -0.67953760E-14  0.92824543E+00  0.10286437E+01
  0.17800000E+03  0.67490874E-13  0.62502737E-13  0.66159175E-13 -0.61081702E-14  0.92609167E+00  0.10249392E+01
  0.17900000E+03  0.61270962E-13  0.56999429E-13  0.60254820E-13 -0.55809980E-14  0.93028456E+00  0.10303284E+01
  0.18000000E+03  0.56354230E-13  0.52190901E-13  0.55391689E-13 -0.48766448E-14  0.92612213E+00  0.10216978E+01
  0.18100000E+03  0.51387856E-13  0.47941946E-13  0.50160536E-13 -0.47560460E-14  0.93294311E+00  0.10357314E+01
  0.18200000E+03  0.46945754E-13  0.43706070E-13  0.46027831E-13 -0.41097899E-14  0.93099087E+00  0.10287540E+01
  0.18300000E+03  0.43075701E-13  0.40013789E-13  0.42231003E-13 -0.38904194E-14  0.92891788E+00  0.10303313E+01
  0.18400000E+03  0.39174461E-13  0.36469210E-13  0.38286157E-13 -0.35880006E-14  0.93094349E+00  0.10343499E+01
  0.18500000E+03  0.35902535E-13  0.33291617E-13  0.34802260E-13 -0.32734302E-14  0.92727762E+00  0.10307751E+01
  0.18600000E+03  0.32616430E-13  0.30484103E-13  0.31708634E-13 -0.30212829E-14  0.93462414E+00  0.10403419E+01
  0.18700000E+03  0.29892616E-13  0.27913210E-13  0.29076781E-13 -0.25973910E-14  0.93378276E+00  0.10334827E+01
  0.18800000E+03  0.27350502E-13  0.25585008E-13  0.26484562E-13 -0.24676050E-14  0.93544930E+00  0.10395247E+01
  0.18900000E+03  0.24943804E-13  0.23294375E-13  0.24182742E-13 -0.23877522E-14  0.93387419E+00  0.10448858E+01
  0.19000000E+03  0.22637196E-13  0.21287820E-13  0.21834427E-13 -0.20401468E-14  0.94039118E+00  0.10454596E+01
  0.19100000E+03  0.20839187E-13  0.19585943E-13  0.20208812E-13 -0.17733054E-14  0.93986118E+00  0.10395889E+01
  0.19200000E+03  0.18995336E-13  0.17816857E-13  0.18235908E-13 -0.19314911E-14  0.93795955E+00  0.10577513E+01
  0.19300000E+03  0.17088583E-13  0.16086125E-13  0.16477689E-13 -0.15798309E-14  0.94133753E+00  0.10508194E+01
  0.19400000E+03  0.15810249E-13  0.14825643E-13  0.15151736E-13 -0.13505033E-14  0.93772352E+00  0.10394043E+01
  0.19500000E+03  0.14316470E-13  0.13403127E-13  0.13726816E-13 -0.14227761E-14  0.93620336E+00  0.10551125E+01
  0.19600000E+03  0.13024466E-13  0.12269254E-13  0.12515000E-13 -0.12074382E-14  0.94201589E+00  0.10535072E+01
  0.19700000E+03  0.11875629E-13  0.11174444E-13  0.11377646E-13 -0.11205794E-14  0.94095600E+00  0.10550157E+01
  0.19800000E+03  0.10772781E-13  0.10175616E-13  0.10345148E-13 -0.10724059E-14  0.94456726E+00  0.10655091E+01
  0.19900000E+03  0.97499430E-14  0.92132765E-14  0.93536959E-14 -0.94451543E-15  0.94495696E+00  0.10632447E+01
  0.20000000E+03  0.88878481E-14  0.84253520E-14  0.85293245E-14 -0.79829811E-15  0.94796312E+00  0.10581876E+01
  0.20100000E+03  0.81303482E-14  0.76830191E-14  0.77327772E-14 -0.73510056E-15  0.94498032E+00  0.10564903E+01
  0.20200000E+03  0.73956005E-14  0.69715127E-14  0.70414141E-14 -0.76023870E-15  0.94265676E+00  0.10700680E+01
  0.20300000E+03  0.66331705E-14  0.62858616E-14  0.63050943E-14 -0.69161193E-15  0.94764060E+00  0.10775131E+01
  0.20400000E+03  0.60332899E-14  0.57490621E-14  0.57610247E-14 -0.53050748E-15  0.95289010E+00  0.10629547E+01
  0.20500000E+03  0.55312077E-14  0.52616581E-14  0.52441940E-14 -0.55141014E-15  0.95126748E+00  0.10766649E+01
  0.20600000E+03  0.49459876E-14  0.47093139E-14  0.46890080E-14 -0.49110298E-15  0.95214832E+00  0.10776550E+01
  0.20700000E+03  0.45516721E-14  0.43429120E-14  0.43083437E-14 -0.42133949E-15  0.95413548E+00  0.10717095E+01
  0.20800000E+03  0.40902399E-14  0.39064376E-14  0.38748979E-14 -0.41093793E-15  0.95506316E+00  0.10832876E+01
  0.20900000E+03  0.37413005E-14  0.35716737E-14  0.35252355E-14 -0.33919109E-15  0.95466101E+00  0.10709258E+01
  0.21000000E+03  0.33942690E-14  0.32501916E-14  0.32055191E-14 -0.34874117E-15  0.95755279E+00  0.10899431E+01
  0.21100000E+03  0.30541971E-14  0.29224013E-14  0.28686340E-14 -0.30730257E-15  0.95684767E+00  0.10871139E+01
  0.21200000E+03  0.27783072E-14  0.26662363E-14  0.26033632E-14 -0.27548550E-15  0.95966214E+00  0.10886457E+01
  0.21300000E+03  0.25012379E-14  0.23910188E-14  0.23518586E-14 -0.25112878E-15  0.95593417E+00  0.10871545E+01
