 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.66805357E+00  0.43485823E+00  0.65098190E+00
  0.68197137E+00  0.39004737E+00  0.58878076E+00
  0.69588917E+00  0.35660166E+00  0.53265458E+00
  0.70980698E+00  0.31628957E+00  0.48200247E+00
  0.72372472E+00  0.29086372E+00  0.43628260E+00
  0.73764247E+00  0.26050982E+00  0.39500618E+00
  0.75156033E+00  0.23594426E+00  0.35773310E+00
  0.76547807E+00  0.20927221E+00  0.32406789E+00
  0.77939588E+00  0.19191740E+00  0.29365334E+00
  0.79331362E+00  0.17640996E+00  0.26616871E+00
  0.80723137E+00  0.15550075E+00  0.24132492E+00
  0.82114923E+00  0.14151099E+00  0.21886192E+00
  0.83506697E+00  0.13088168E+00  0.19854614E+00
  0.84898478E+00  0.11717603E+00  0.18016700E+00
  0.86290252E+00  0.10711694E+00  0.16353486E+00
  0.87682039E+00  0.95626466E-01  0.14847943E+00
  0.89073813E+00  0.88921890E-01  0.13484722E+00
  0.90465587E+00  0.81520654E-01  0.12250002E+00
  0.91857368E+00  0.72324015E-01  0.11131337E+00
  0.93249148E+00  0.66800080E-01  0.10117535E+00
  0.94640929E+00  0.59682723E-01  0.91984734E-01
  0.96032703E+00  0.55233944E-01  0.83650805E-01
  0.97424483E+00  0.49531411E-01  0.76091386E-01
  0.98816258E+00  0.44746485E-01  0.69232650E-01
  0.10020803E+01  0.41941125E-01  0.63007757E-01
  0.10159981E+01  0.37852235E-01  0.57356603E-01
  0.10299159E+01  0.35405438E-01  0.52224897E-01
  0.10438337E+01  0.31497817E-01  0.47563575E-01
  0.10577515E+01  0.29137969E-01  0.43328438E-01
  0.10716692E+01  0.26821142E-01  0.39479461E-01
  0.10855871E+01  0.24129774E-01  0.35980504E-01
  0.10995048E+01  0.22198528E-01  0.32798946E-01
  0.11134226E+01  0.20239750E-01  0.29905220E-01
  0.11273404E+01  0.18722260E-01  0.27272636E-01
  0.11412581E+01  0.17158303E-01  0.24877049E-01
  0.11551760E+01  0.15740033E-01  0.22696571E-01
  0.11690938E+01  0.14305756E-01  0.20711418E-01
  0.11830115E+01  0.13296080E-01  0.18903701E-01
  0.11969293E+01  0.12036124E-01  0.17257132E-01
  0.12108471E+01  0.11017601E-01  0.15757021E-01
  0.12247649E+01  0.10258841E-01  0.14390036E-01
  0.12386826E+01  0.93614534E-02  0.13144101E-01
  0.12526004E+01  0.86289151E-02  0.12008234E-01
  0.12665184E+01  0.78497399E-02  0.10972486E-01
  0.12804360E+01  0.72220834E-02  0.10027862E-01
  0.12943538E+01  0.66501382E-02  0.91661457E-02
  0.13082716E+01  0.60812719E-02  0.83798999E-02
  0.13221895E+01  0.55505135E-02  0.76623871E-02
  0.13361071E+01  0.51818299E-02  0.70074671E-02
  0.13500249E+01  0.47602411E-02  0.64095566E-02
  0.13639427E+01  0.44355257E-02  0.58635981E-02
  0.13778604E+01  0.39732633E-02  0.53649843E-02
  0.13917783E+01  0.36953012E-02  0.49095182E-02
  0.14056962E+01  0.34124423E-02  0.44934028E-02
  0.14196140E+01  0.31320443E-02  0.41131643E-02
  0.14335316E+01  0.28978062E-02  0.37656601E-02
  0.14474494E+01  0.26205813E-02  0.34480030E-02
  0.14613672E+01  0.24837635E-02  0.31575903E-02
  0.14752849E+01  0.22493785E-02  0.28920406E-02
  0.14892027E+01  0.20777516E-02  0.26491852E-02
  0.15031207E+01  0.19266567E-02  0.24270467E-02
  0.15170383E+01  0.17956458E-02  0.22238314E-02
  0.15309561E+01  0.16290315E-02  0.20378961E-02
  0.15448740E+01  0.14945368E-02  0.18677458E-02
  0.15587918E+01  0.13925045E-02  0.17120184E-02
  0.15727094E+01  0.12911720E-02  0.15694685E-02
  0.15866272E+01  0.11885233E-02  0.14389640E-02
  0.16005450E+01  0.10840880E-02  0.13194690E-02
  0.16144627E+01  0.10162145E-02  0.12100416E-02
  0.16283807E+01  0.93605364E-03  0.11098168E-02
  0.16422985E+01  0.85773785E-03  0.10180098E-02
  0.16562163E+01  0.78604510E-03  0.93390385E-03
  0.16701339E+01  0.73688960E-03  0.85684197E-03
  0.16840518E+01  0.68090699E-03  0.78622409E-03
  0.16979696E+01  0.62457070E-03  0.72150410E-03
  0.17118872E+01  0.57507271E-03  0.66218228E-03
  0.17258050E+01  0.53310324E-03  0.60780114E-03
  0.17397230E+01  0.49514661E-03  0.55794348E-03
  0.17536408E+01  0.44972496E-03  0.51222730E-03
  0.17675585E+01  0.41595317E-03  0.47030477E-03
  0.17814763E+01  0.38472802E-03  0.43185521E-03
  0.17953941E+01  0.35864444E-03  0.39658792E-03
  0.18093117E+01  0.33004209E-03  0.36423578E-03
  0.18232296E+01  0.30196950E-03  0.33455377E-03
  0.18371474E+01  0.28371121E-03  0.30731948E-03
  0.18510652E+01  0.25668225E-03  0.28232791E-03
  0.18649830E+01  0.23825830E-03  0.25939237E-03
  0.18789008E+01  0.21750282E-03  0.23834102E-03
  0.18928186E+01  0.20223425E-03  0.21901751E-03
  0.19067363E+01  0.18803036E-03  0.20127825E-03
  0.19206541E+01  0.17069415E-03  0.18499148E-03
  0.19345719E+01  0.15745107E-03  0.17003683E-03
  0.19484897E+01  0.14574538E-03  0.15630401E-03
  0.19624074E+01  0.13348304E-03  0.14369248E-03
  0.19763252E+01  0.12415781E-03  0.13210899E-03
  0.19902431E+01  0.11241172E-03  0.12146894E-03
  0.20041606E+01  0.10372578E-03  0.11169486E-03
  0.20180786E+01  0.95349264E-04  0.10271495E-03
  0.20319963E+01  0.87562803E-04  0.94464340E-04
  0.20459142E+01  0.80381724E-04  0.86883047E-04
  0.20598319E+01  0.73781470E-04  0.79916208E-04
  0.20737498E+01  0.67737099E-04  0.73513467E-04
  0.20876675E+01  0.62186067E-04  0.67628556E-04
  0.21015851E+01  0.56688848E-04  0.62219304E-04
  0.21155031E+01  0.51970226E-04  0.57246689E-04
  0.21294208E+01  0.47577261E-04  0.52675234E-04
  0.21433384E+01  0.43949221E-04  0.48472248E-04
  0.21572564E+01  0.39630770E-04  0.44607557E-04
  0.21711743E+01  0.36545905E-04  0.41053772E-04
  0.21850920E+01  0.33613087E-04  0.37785743E-04
  0.21990097E+01  0.30333065E-04  0.34780111E-04
  0.22129276E+01  0.27580607E-04  0.32015592E-04
  0.22268453E+01  0.25455774E-04  0.29472772E-04
  0.22407629E+01  0.23375726E-04  0.27133623E-04
  0.22546809E+01  0.21119007E-04  0.24981664E-04
  0.22685986E+01  0.19320989E-04  0.23001827E-04
  0.22825162E+01  0.17563845E-04  0.21180200E-04
  0.22964342E+01  0.16220061E-04  0.19503988E-04
  0.23103521E+01  0.14695792E-04  0.17961514E-04
  0.23242698E+01  0.13514173E-04  0.16542024E-04
  0.23381877E+01  0.12296017E-04  0.15235598E-04
  0.23521054E+01  0.11253164E-04  0.14033155E-04
  0.23660231E+01  0.10286057E-04  0.12926374E-04
  0.23799407E+01  0.93285271E-05  0.11907553E-04
  0.23938587E+01  0.85437896E-05  0.10969619E-04
  0.24077766E+01  0.78372050E-05  0.10106137E-04
  0.24216943E+01  0.71852451E-05  0.93111266E-05
  0.24356122E+01  0.65162512E-05  0.85791362E-05
  0.24495299E+01  0.60001221E-05  0.79050969E-05
  0.24634476E+01  0.55148562E-05  0.72844164E-05
  0.24773653E+01  0.51009215E-05  0.67128180E-05
  0.24912832E+01  0.46163132E-05  0.61863761E-05
  0.25052009E+01  0.42531078E-05  0.57015250E-05
  0.25191188E+01  0.39041242E-05  0.52549253E-05
  0.25330367E+01  0.35526596E-05  0.48435604E-05
  0.25469544E+01  0.32455848E-05  0.44646222E-05
  0.25608721E+01  0.30007313E-05  0.41155267E-05
  0.25747898E+01  0.27565195E-05  0.37939151E-05
  0.25887077E+01  0.25118916E-05  0.34975981E-05
  0.26026254E+01  0.23062685E-05  0.32245796E-05
  0.26165433E+01  0.21255451E-05  0.29730113E-05
  0.26304612E+01  0.19509978E-05  0.27411938E-05
  0.26443789E+01  0.17679010E-05  0.25275760E-05
  0.26582966E+01  0.16373239E-05  0.23307073E-05
  0.26722143E+01  0.14985284E-05  0.21492729E-05
  0.26861322E+01  0.13679988E-05  0.19820429E-05
  0.27000499E+01  0.12605655E-05  0.18279118E-05
  0.27139678E+01  0.11442625E-05  0.16858348E-05
  0.27278855E+01  0.10549898E-05  0.15548729E-05
  0.27418034E+01  0.96448673E-06  0.14341429E-05
  0.27557209E+01  0.88083965E-06  0.13228484E-05
  0.27696388E+01  0.80568321E-06  0.12202369E-05
  0.27835567E+01  0.73357489E-06  0.11256323E-05
  0.27974744E+01  0.68171511E-06  0.10384056E-05
  0.28113923E+01  0.61690201E-06  0.95797634E-06
  0.28253100E+01  0.56283864E-06  0.88381370E-06
  0.28392279E+01  0.51573357E-06  0.81542436E-06
  0.28531454E+01  0.47140642E-06  0.75235829E-06
  0.28670633E+01  0.42850598E-06  0.69419536E-06
  0.28809810E+01  0.39420212E-06  0.64055388E-06
  0.28948989E+01  0.35990078E-06  0.59108044E-06
  0.29088168E+01  0.32975510E-06  0.54544915E-06
  0.29227345E+01  0.30001900E-06  0.50335905E-06
  0.29366524E+01  0.27170861E-06  0.46453459E-06
  0.29505699E+01  0.25061320E-06  0.42872085E-06
  0.29644878E+01  0.22694525E-06  0.39568189E-06
  0.29784055E+01  0.20644651E-06  0.36520274E-06
  0.29923234E+01  0.18890078E-06  0.33708318E-06
  0.30062413E+01  0.17251195E-06  0.31114018E-06
  0.30201590E+01  0.15693132E-06  0.28720402E-06
  0.30340767E+01  0.14442023E-06  0.26511873E-06
  0.30479944E+01  0.13055846E-06  0.24474011E-06
  0.30619123E+01  0.11846867E-06  0.22593551E-06
  0.30758300E+01  0.10902170E-06  0.20858324E-06
  0.30897479E+01  0.97437756E-07  0.19256971E-06
  0.31036656E+01  0.89843653E-07  0.17779188E-06
  0.31175835E+01  0.80910873E-07  0.16415315E-06
  0.31315010E+01  0.74213204E-07  0.15156634E-06
  0.31454189E+01  0.67451211E-07  0.13994858E-06
  0.31593368E+01  0.61315077E-07  0.12922578E-06
  0.31732545E+01  0.55473922E-07  0.11932840E-06
  0.31871724E+01  0.50950799E-07  0.11019241E-06
  0.32010901E+01  0.46030308E-07  0.10175930E-06
  0.32150080E+01  0.41100535E-07  0.93974293E-07
  0.32289255E+01  0.38112390E-07  0.86787949E-07
  0.32428434E+01  0.34309451E-07  0.80153299E-07
  0.32567613E+01  0.31013563E-07  0.74028073E-07
  0.32706790E+01  0.28175030E-07  0.68373097E-07
  0.32845969E+01  0.25540967E-07  0.63151873E-07
  0.32985146E+01  0.23245699E-07  0.58331270E-07
  0.33124325E+01  0.21098019E-07  0.53880150E-07
  0.33263500E+01  0.19057973E-07  0.49770243E-07
  0.33402679E+01  0.17382247E-07  0.45974993E-07
  0.33541856E+01  0.15845865E-07  0.42470504E-07
  0.33681035E+01  0.14233930E-07  0.39234198E-07
  0.33820214E+01  0.12954352E-07  0.36245456E-07
  0.33959391E+01  0.11799899E-07  0.33485424E-07
  0.34098570E+01  0.10660427E-07  0.30936384E-07
  0.34237745E+01  0.97210719E-08  0.28582232E-07
  0.34376924E+01  0.87921856E-08  0.26407891E-07
  0.34516101E+01  0.80198799E-08  0.24399663E-07
  0.34655280E+01  0.73204411E-08  0.22544706E-07
  0.34794459E+01  0.66560015E-08  0.20831340E-07
  0.34933636E+01  0.59840581E-08  0.19248704E-07
  0.35072815E+01  0.55317622E-08  0.17786789E-07
  0.35211990E+01  0.50212083E-08  0.16436367E-07
  0.35351169E+01  0.45710769E-08  0.15188807E-07
  0.35490346E+01  0.41596158E-08  0.14036329E-07
  0.35629525E+01  0.38393417E-08  0.12971607E-07
