 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.47294907E-05  0.23550356E-05  0.17413803E-05  0.25522462E-04  0.49794698E+00  0.46483478E+00
  0.20000000E+01  0.30251953E-04  0.21317332E-04  0.22218755E-04 -0.10207773E-05  0.70465970E+00  0.70507377E+00
  0.30000000E+01  0.26879361E-05  0.38616768E-05  0.37125756E-05 -0.18034303E-04  0.14366698E+01  0.15601741E+01
  0.40000000E+01  0.29069827E-05  0.32467278E-05  0.31902734E-05  0.21633430E-05  0.11168721E+01  0.10986069E+01
  0.50000000E+01  0.23813582E-05  0.26266418E-05  0.21982592E-05 -0.62029272E-06  0.11030016E+01  0.11109929E+01
  0.60000000E+01  0.18392137E-05  0.21624433E-05  0.19248309E-05 -0.40109936E-06  0.11757433E+01  0.11837722E+01
  0.70000000E+01  0.15892975E-05  0.17095390E-05  0.17051995E-05 -0.21626018E-06  0.10756570E+01  0.10815015E+01
  0.80000000E+01  0.13836896E-05  0.13484265E-05  0.14440166E-05 -0.10538445E-06  0.97451520E+00  0.97825384E+00
  0.90000000E+01  0.13322871E-05  0.13361025E-05  0.13039728E-05 -0.15951207E-06  0.10028639E+01  0.10094756E+01
  0.10000000E+02  0.10477436E-05  0.94564359E-06  0.10133926E-05 -0.29172864E-06  0.90255249E+00  0.91963702E+00
  0.11000000E+02  0.81587450E-06  0.77738014E-06  0.87314760E-06 -0.14065759E-06  0.95281827E+00  0.96445453E+00
  0.12000000E+02  0.75313238E-06  0.70128857E-06  0.73283474E-06 -0.58040900E-07  0.93116242E+00  0.93683684E+00
  0.13000000E+02  0.66328869E-06  0.66226795E-06  0.63666761E-06 -0.11990444E-06  0.99846107E+00  0.10128808E+01
  0.14000000E+02  0.52354801E-06  0.53198244E-06  0.52614746E-06 -0.13505053E-06  0.10161102E+01  0.10382690E+01
  0.15000000E+02  0.41805299E-06  0.42152882E-06  0.43967000E-06 -0.46126814E-07  0.10083144E+01  0.10184697E+01
  0.16000000E+02  0.41185308E-06  0.39233740E-06  0.41149286E-06 -0.44611028E-07  0.95261496E+00  0.96324903E+00
  0.17000000E+02  0.32325093E-06  0.34467953E-06  0.34346084E-06 -0.58753141E-07  0.10662910E+01  0.10852501E+01
  0.18000000E+02  0.30046385E-06  0.28490402E-06  0.28668404E-06 -0.43917272E-07  0.94821393E+00  0.96435738E+00
  0.19000000E+02  0.23197680E-06  0.24172277E-06  0.23329663E-06 -0.49355027E-07  0.10420127E+01  0.10668167E+01
  0.20000000E+02  0.20866729E-06  0.20159383E-06  0.20743751E-06 -0.21612976E-07  0.96610177E+00  0.97881252E+00
  0.21000000E+02  0.18113874E-06  0.18466319E-06  0.18894252E-06 -0.29403324E-07  0.10194572E+01  0.10403734E+01
  0.22000000E+02  0.15311514E-06  0.14936973E-06  0.15202906E-06 -0.19466173E-07  0.97553861E+00  0.99270046E+00
  0.23000000E+02  0.14039951E-06  0.13372784E-06  0.13488660E-06 -0.18071249E-07  0.95248079E+00  0.97064555E+00
  0.24000000E+02  0.11634746E-06  0.11783055E-06  0.11930494E-06 -0.19285016E-07  0.10127470E+01  0.10371562E+01
  0.25000000E+02  0.10385232E-06  0.10534390E-06  0.10543433E-06 -0.10928212E-07  0.10143626E+01  0.10305045E+01
  0.26000000E+02  0.92157784E-07  0.90739071E-07  0.93318747E-07 -0.13443223E-07  0.98460561E+00  0.10078771E+01
  0.27000000E+02  0.78020655E-07  0.79503934E-07  0.76428840E-07 -0.10435020E-07  0.10190114E+01  0.10411693E+01
  0.28000000E+02  0.71012863E-07  0.68107326E-07  0.67936710E-07 -0.87847409E-08  0.95908433E+00  0.98033786E+00
  0.29000000E+02  0.59913162E-07  0.58873088E-07  0.58247895E-07 -0.97525028E-08  0.98264033E+00  0.10116051E+01
  0.30000000E+02  0.52714750E-07  0.51391989E-07  0.52894684E-07 -0.50143876E-08  0.97490722E+00  0.99241728E+00
  0.31000000E+02  0.48665779E-07  0.46467253E-07  0.48939444E-07 -0.57642402E-08  0.95482397E+00  0.97735393E+00
  0.32000000E+02  0.41206441E-07  0.39302048E-07  0.40557730E-07 -0.61304810E-08  0.95378411E+00  0.98299593E+00
  0.33000000E+02  0.37017578E-07  0.35619998E-07  0.38117296E-07 -0.37460928E-08  0.96224546E+00  0.98273653E+00
  0.34000000E+02  0.33094910E-07  0.32544964E-07  0.33118354E-07 -0.42556008E-08  0.98338276E+00  0.10102090E+01
  0.35000000E+02  0.28726641E-07  0.28243040E-07  0.28892254E-07 -0.35865504E-08  0.98316544E+00  0.10099781E+01
  0.36000000E+02  0.25946147E-07  0.25230793E-07  0.25539274E-07 -0.28677134E-08  0.97242934E+00  0.99684364E+00
  0.37000000E+02  0.22866075E-07  0.22174357E-07  0.22741254E-07 -0.26096145E-08  0.96974915E+00  0.99565911E+00
  0.38000000E+02  0.20622954E-07  0.19927052E-07  0.20407791E-07 -0.28133884E-08  0.96625596E+00  0.99806440E+00
  0.39000000E+02  0.17456472E-07  0.16992121E-07  0.17437459E-07 -0.20960780E-08  0.97339952E+00  0.10021335E+01
  0.40000000E+02  0.16429984E-07  0.16086041E-07  0.16492534E-07 -0.13562924E-08  0.97906613E+00  0.99932688E+00
  0.41000000E+02  0.14475254E-07  0.14363281E-07  0.14471525E-07 -0.17788503E-08  0.99226457E+00  0.10231801E+01
  0.42000000E+02  0.13048717E-07  0.12285455E-07  0.12592878E-07 -0.12934307E-08  0.94150680E+00  0.96705168E+00
  0.43000000E+02  0.11752533E-07  0.11292549E-07  0.11635842E-07 -0.15067284E-08  0.96086085E+00  0.99468696E+00
