 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13309727E-01  0.31415082E+03  0.32543003E+02
  0.26619455E-01  0.75462714E+03  0.78597771E+02
  0.39929181E-01  0.18642934E+03  0.95309380E+02
  0.53238910E-01  0.18137065E+03  0.91343872E+02
  0.66548638E-01  0.14756079E+03  0.80357864E+02
  0.79858363E-01  0.10057948E+03  0.68699608E+02
  0.93168095E-01  0.92515823E+02  0.58392712E+02
  0.10647782E+00  0.76096634E+02  0.49799873E+02
  0.11978754E+00  0.75618576E+02  0.42763191E+02
  0.13309728E+00  0.54424576E+02  0.37009670E+02
  0.14640701E+00  0.47011818E+02  0.32279118E+02
  0.15971673E+00  0.42985283E+02  0.28355963E+02
  0.17302646E+00  0.37831776E+02  0.25070295E+02
  0.18633619E+00  0.32569294E+02  0.22290684E+02
  0.19964591E+00  0.26783518E+02  0.19915882E+02
  0.21295564E+00  0.26156342E+02  0.17867765E+02
  0.22626537E+00  0.21459957E+02  0.16085810E+02
  0.23957509E+00  0.19562071E+02  0.14522826E+02
  0.25288481E+00  0.16209623E+02  0.13141814E+02
  0.26619455E+00  0.14602076E+02  0.11913598E+02
  0.27950427E+00  0.13686227E+02  0.10814996E+02
  0.29281402E+00  0.11207565E+02  0.98275213E+01
  0.30612370E+00  0.10070859E+02  0.89362936E+01
  0.31943345E+00  0.89976625E+01  0.81292658E+01
  0.33274317E+00  0.80905495E+01  0.73965874E+01
  0.34605291E+00  0.72589612E+01  0.67301183E+01
  0.35936263E+00  0.62285113E+01  0.61230578E+01
  0.37267238E+00  0.56811461E+01  0.55696344E+01
  0.38598207E+00  0.48903742E+01  0.50648880E+01
  0.39929181E+00  0.42937150E+01  0.46044869E+01
  0.41260153E+00  0.39146957E+01  0.41845994E+01
  0.42591128E+00  0.33816433E+01  0.38017921E+01
  0.43922099E+00  0.31755586E+01  0.34529586E+01
  0.45253074E+00  0.28456962E+01  0.31352584E+01
  0.46584046E+00  0.24436650E+01  0.28460908E+01
  0.47915018E+00  0.22471457E+01  0.25830529E+01
  0.49245989E+00  0.20173476E+01  0.23439264E+01
  0.50576961E+00  0.18226187E+01  0.21266613E+01
  0.51907939E+00  0.15625377E+01  0.19293618E+01
  0.53238910E+00  0.14452648E+01  0.17502781E+01
  0.54569876E+00  0.13204216E+01  0.15877959E+01
  0.55900854E+00  0.11542119E+01  0.14404249E+01
  0.57231826E+00  0.10629396E+01  0.13068016E+01
  0.58562803E+00  0.92723542E+00  0.11856711E+01
  0.59893769E+00  0.86120152E+00  0.10758854E+01
  0.61224741E+00  0.74512094E+00  0.97639382E+00
  0.62555718E+00  0.69190985E+00  0.88623822E+00
  0.63886690E+00  0.62894458E+00  0.80454558E+00
  0.65217662E+00  0.57445508E+00  0.73052073E+00
  0.66548634E+00  0.52244055E+00  0.66344124E+00
  0.67879611E+00  0.46040949E+00  0.60265005E+00
  0.69210583E+00  0.42577225E+00  0.54755211E+00
  0.70541549E+00  0.38646844E+00  0.49760816E+00
  0.71872526E+00  0.34297457E+00  0.45232809E+00
  0.73203498E+00  0.31214967E+00  0.41126987E+00
  0.74534476E+00  0.28287587E+00  0.37403208E+00
  0.75865442E+00  0.26523304E+00  0.34025291E+00
  0.77196413E+00  0.23790850E+00  0.30960366E+00
  0.78527391E+00  0.21369836E+00  0.28178808E+00
  0.79858363E+00  0.19905716E+00  0.25653821E+00
  0.81189334E+00  0.17818746E+00  0.23361158E+00
  0.82520306E+00  0.16227099E+00  0.21278916E+00
  0.83851284E+00  0.14639774E+00  0.19387287E+00
  0.85182256E+00  0.13587514E+00  0.17668381E+00
  0.86513221E+00  0.12666041E+00  0.16105992E+00
  0.87844199E+00  0.11269391E+00  0.14685500E+00
  0.89175171E+00  0.10558913E+00  0.13393673E+00
  0.90506148E+00  0.93631200E-01  0.12218515E+00
  0.91837114E+00  0.87107740E-01  0.11149234E+00
  0.93168092E+00  0.78641474E-01  0.10176001E+00
  0.94499063E+00  0.72160780E-01  0.92899688E-01
  0.95830035E+00  0.66771112E-01  0.84831074E-01
  0.97161007E+00  0.60908627E-01  0.77481389E-01
  0.98491979E+00  0.56731537E-01  0.70784949E-01
  0.99822956E+00  0.50542392E-01  0.64681940E-01
  0.10115392E+01  0.46735667E-01  0.59118491E-01
  0.10248489E+01  0.43294217E-01  0.54045539E-01
  0.10381588E+01  0.38895868E-01  0.49418662E-01
  0.10514684E+01  0.36351994E-01  0.45197692E-01
