  0.21000000E+02  0.18698272E-06  0.18959302E-06  0.18292405E-06 -0.32042465E-07  0.10139601E+01  0.10360414E+01
  0.22000000E+02  0.16492790E-06  0.15388694E-06  0.15439427E-06 -0.24529720E-07  0.93305588E+00  0.95313299E+00
  0.23000000E+02  0.13724922E-06  0.13630547E-06  0.13604850E-06 -0.22249546E-07  0.99312389E+00  0.10160018E+01
  0.24000000E+02  0.12177826E-06  0.12068007E-06  0.12148023E-06 -0.12903450E-07  0.99098206E+00  0.10065857E+01
  0.25000000E+02  0.10878016E-06  0.10831187E-06  0.10928905E-06 -0.15196809E-07  0.99569499E+00  0.10171250E+01
  0.26000000E+02  0.92016862E-07  0.91578180E-07  0.94015000E-07 -0.14082517E-07  0.99523258E+00  0.10196482E+01
  0.27000000E+02  0.81519779E-07  0.78950265E-07  0.80776061E-07 -0.90553751E-08  0.96847987E+00  0.98688281E+00
  0.28000000E+02  0.72685395E-07  0.67655535E-07  0.71565381E-07 -0.93957899E-08  0.93079954E+00  0.95300835E+00
  0.29000000E+02  0.62792942E-07  0.61851303E-07  0.61249402E-07 -0.91797405E-08  0.98500407E+00  0.10110174E+01
  0.30000000E+02  0.54951645E-07  0.55514324E-07  0.55383726E-07 -0.60888325E-08  0.10102395E+01  0.10306360E+01
  0.31000000E+02  0.49806669E-07  0.48141345E-07  0.48108102E-07 -0.67563772E-08  0.96656424E+00  0.99236709E+00
  0.32000000E+02  0.41861206E-07  0.42044189E-07  0.42201059E-07 -0.54366303E-08  0.10043712E+01  0.10298716E+01
  0.33000000E+02  0.39145970E-07  0.37750763E-07  0.38711885E-07 -0.28844473E-08  0.96435887E+00  0.97927886E+00
  0.34000000E+02  0.34905600E-07  0.34481165E-07  0.33583699E-07 -0.56958473E-08  0.98784047E+00  0.10218830E+01
  0.35000000E+02  0.28775176E-07  0.29250959E-07  0.29315125E-07 -0.37741521E-08  0.10165344E+01  0.10447021E+01
  0.36000000E+02  0.27245019E-07  0.26700047E-07  0.26864946E-07 -0.25986642E-08  0.97999740E+00  0.10010664E+01
  0.37000000E+02  0.23151141E-07  0.23490857E-07  0.23415266E-07 -0.32247474E-08  0.10146738E+01  0.10462970E+01
  0.38000000E+02  0.21097296E-07  0.20806391E-07  0.21068100E-07 -0.23697206E-08  0.98621124E+00  0.10124011E+01
  0.39000000E+02  0.18290363E-07  0.18337641E-07  0.18020422E-07 -0.21949580E-08  0.10025848E+01  0.10313025E+01
  0.40000000E+02  0.16795436E-07  0.16289174E-07  0.16628796E-07 -0.14647131E-08  0.96985722E+00  0.99126154E+00
  0.41000000E+02  0.15075754E-07  0.14718801E-07  0.15065343E-07 -0.20305577E-08  0.97632271E+00  0.10102072E+01
  0.42000000E+02  0.12956983E-07  0.13116083E-07  0.13092955E-07 -0.15608004E-08  0.10122792E+01  0.10433228E+01
  0.43000000E+02  0.11949429E-07  0.11907385E-07  0.12108153E-07 -0.12034541E-08  0.99648154E+00  0.10230539E+01
  0.44000000E+02  0.10514440E-07  0.10498701E-07  0.10509072E-07 -0.93299690E-09  0.99850309E+00  0.10224597E+01
  0.45000000E+02  0.99768611E-08  0.97384092E-08  0.97682271E-08 -0.10820508E-08  0.97609949E+00  0.10060461E+01
  0.46000000E+02  0.83724014E-08  0.83500025E-08  0.85462526E-08 -0.11740864E-08  0.99732465E+00  0.10369058E+01
  0.47000000E+02  0.77977322E-08  0.75192554E-08  0.76103674E-08 -0.50085158E-09  0.96428746E+00  0.98281080E+00
  0.48000000E+02  0.71704451E-08  0.70105690E-08  0.69548247E-08 -0.73938677E-09  0.97770345E+00  0.10080736E+01
  0.49000000E+02  0.63714301E-08  0.62568390E-08  0.63124235E-08 -0.66531625E-09  0.98201489E+00  0.10134103E+01
  0.50000000E+02  0.58346266E-08  0.56289111E-08  0.56802887E-08 -0.63553784E-09  0.96474230E+00  0.99816012E+00
  0.51000000E+02  0.50949800E-08  0.48982827E-08  0.50729017E-08 -0.65015487E-09  0.96139389E+00  0.10013262E+01
  0.52000000E+02  0.45852988E-08  0.46053095E-08  0.45919024E-08 -0.43553564E-09  0.10043641E+01  0.10346708E+01
  0.53000000E+02  0.41786663E-08  0.40687400E-08  0.40988226E-08 -0.42632078E-09  0.97369343E+00  0.10068718E+01
  0.54000000E+02  0.37305439E-08  0.36937695E-08  0.37341050E-08 -0.41182557E-09  0.99014235E+00  0.10267199E+01
  0.55000000E+02  0.33727900E-08  0.32965046E-08  0.33804373E-08 -0.32307548E-09  0.97738212E+00  0.10097085E+01
  0.56000000E+02  0.30801957E-08  0.29937963E-08  0.30428462E-08 -0.24528402E-09  0.97195005E+00  0.99931270E+00
  0.57000000E+02  0.28527873E-08  0.27333396E-08  0.27926192E-08 -0.28717770E-09  0.95812947E+00  0.99333698E+00
  0.58000000E+02  0.25139302E-08  0.24807760E-08  0.24933351E-08 -0.29474481E-09  0.98681182E+00  0.10285373E+01
  0.59000000E+02  0.22887976E-08  0.22341857E-08  0.22714299E-08 -0.19393842E-09  0.97613949E+00  0.10068147E+01
  0.60000000E+02  0.21052153E-08  0.20412092E-08  0.20776767E-08 -0.18550771E-09  0.96959639E+00  0.10020375E+01
  0.61000000E+02  0.19103290E-08  0.18415902E-08  0.18757205E-08 -0.19765589E-09  0.96401727E+00  0.10027441E+01
  0.62000000E+02  0.17122742E-08  0.16929835E-08  0.16896102E-08 -0.20504622E-09  0.98873389E+00  0.10342903E+01
  0.63000000E+02  0.15171396E-08  0.14967191E-08  0.15122331E-08 -0.14517364E-09  0.98654008E+00  0.10235300E+01
  0.64000000E+02  0.14202554E-08  0.13828521E-08  0.13798741E-08 -0.86616610E-10  0.97366440E+00  0.99761379E+00
  0.65000000E+02  0.13162618E-08  0.12848874E-08  0.12872519E-08 -0.14615122E-09  0.97616404E+00  0.10204488E+01
  0.66000000E+02  0.11446503E-08  0.11311388E-08  0.11422500E-08 -0.12847616E-09  0.98819602E+00  0.10336503E+01
  0.67000000E+02  0.10661135E-08  0.10583844E-08  0.10516544E-08 -0.87309049E-10  0.99275017E+00  0.10264177E+01
  0.68000000E+02  0.96078356E-09  0.94788244E-09  0.93986074E-09 -0.87005840E-10  0.98657227E+00  0.10243566E+01
  0.69000000E+02  0.89303692E-09  0.88351559E-09  0.88673885E-09 -0.76366198E-10  0.98933828E+00  0.10255426E+01
  0.70000000E+02  0.80410734E-09  0.78542817E-09  0.79389190E-09 -0.85760427E-10  0.97677028E+00  0.10225793E+01
  0.71000000E+02  0.72909828E-09  0.71800582E-09  0.71616707E-09 -0.60369473E-10  0.98478603E+00  0.10208580E+01
  0.72000000E+02  0.67839961E-09  0.66613220E-09  0.66841976E-09 -0.58513354E-10  0.98191714E+00  0.10200222E+01
  0.73000000E+02  0.61180877E-09  0.60074662E-09  0.60065991E-09 -0.55421914E-10  0.98191893E+00  0.10224948E+01
  0.74000000E+02  0.56795130E-09  0.56445454E-09  0.56493521E-09 -0.50147844E-10  0.99384320E+00  0.10339348E+01
  0.75000000E+02  0.51057458E-09  0.50106252E-09  0.50015053E-09 -0.49937245E-10  0.98136991E+00  0.10263797E+01
  0.76000000E+02  0.47030024E-09  0.46002641E-09  0.46316806E-09 -0.38907762E-10  0.97815472E+00  0.10167341E+01
  0.77000000E+02  0.42984730E-09  0.42202933E-09  0.42410564E-09 -0.41252547E-10  0.98181224E+00  0.10271549E+01
  0.78000000E+02  0.38902617E-09  0.38341547E-09  0.38587011E-09 -0.37849963E-10  0.98557758E+00  0.10321428E+01
  0.79000000E+02  0.35541264E-09  0.35065606E-09  0.35487369E-09 -0.29635589E-10  0.98661673E+00  0.10270358E+01
  0.80000000E+02  0.32902253E-09  0.32144110E-09  0.32294456E-09 -0.24008255E-10  0.97695768E+00  0.10127760E+01
  0.81000000E+02  0.30544517E-09  0.29679226E-09  0.29844638E-09 -0.25774674E-10  0.97167116E+00  0.10136107E+01
  0.82000000E+02  0.27738539E-09  0.27264077E-09  0.27369579E-09 -0.27707461E-10  0.98289520E+00  0.10331533E+01
  0.83000000E+02  0.25161170E-09  0.24850980E-09  0.25037769E-09 -0.23428292E-10  0.98767185E+00  0.10350925E+01
  0.84000000E+02  0.23084439E-09  0.22682130E-09  0.22953249E-09 -0.18064480E-10  0.98257232E+00  0.10229058E+01
  0.85000000E+02  0.21425657E-09  0.21066887E-09  0.21300393E-09 -0.17591735E-10  0.98325515E+00  0.10260777E+01
  0.86000000E+02  0.19531812E-09  0.19042613E-09  0.19516491E-09 -0.18299969E-10  0.97495371E+00  0.10243946E+01
  0.87000000E+02  0.17850246E-09  0.17483395E-09  0.17641615E-09 -0.15201122E-10  0.97944838E+00  0.10249085E+01
  0.88000000E+02  0.16441112E-09  0.16347763E-09  0.16335507E-09 -0.14855402E-10  0.99432224E+00  0.10431106E+01
  0.89000000E+02  0.14941402E-09  0.15001955E-09  0.15002984E-09 -0.11399537E-10  0.10040526E+01  0.10457171E+01
  0.90000000E+02  0.14087546E-09  0.13786276E-09  0.13957972E-09 -0.11012249E-10  0.97861445E+00  0.10217825E+01
  0.91000000E+02  0.12701158E-09  0.12504631E-09  0.12637479E-09 -0.12233201E-10  0.98452681E+00  0.10383065E+01
  0.92000000E+02  0.11733857E-09  0.11525539E-09  0.11651133E-09 -0.91771321E-11  0.98224640E+00  0.10263968E+01
  0.93000000E+02  0.10791727E-09  0.10562518E-09  0.10722487E-09 -0.96535913E-11  0.97876060E+00  0.10298065E+01
  0.94000000E+02  0.98246584E-10  0.97578168E-10  0.99323209E-10 -0.90479534E-11  0.99319655E+00  0.10463145E+01
  0.95000000E+02  0.90118801E-10  0.88904037E-10  0.89927205E-10 -0.72162012E-11  0.98652041E+00  0.10331967E+01
  0.96000000E+02  0.83526241E-10  0.83350056E-10  0.83800224E-10 -0.67153730E-11  0.99789065E+00  0.10452492E+01
  0.97000000E+02  0.76748941E-10  0.76633533E-10  0.76986979E-10 -0.56104704E-11  0.99849629E+00  0.10420053E+01
  0.98000000E+02  0.71872196E-10  0.71491812E-10  0.72015567E-10 -0.63539083E-11  0.99470752E+00  0.10478677E+01
  0.99000000E+02  0.64212087E-10  0.64041529E-10  0.64859743E-10 -0.64647454E-11  0.99734384E+00  0.10585014E+01
  0.10000000E+03  0.59478304E-10  0.59441028E-10  0.60135757E-10 -0.42618760E-11  0.99937332E+00  0.10433398E+01
  0.10100000E+03  0.55174761E-10  0.54988337E-10  0.55655872E-10 -0.44060051E-11  0.99662119E+00  0.10461099E+01
  0.10200000E+03  0.50716091E-10  0.50663706E-10  0.51585718E-10 -0.40552106E-11  0.99896711E+00  0.10490106E+01
  0.10300000E+03  0.46986446E-10  0.46536840E-10  0.47454561E-10 -0.41634907E-11  0.99043119E+00  0.10464330E+01
  0.10400000E+03  0.42634323E-10  0.42174625E-10  0.42959906E-10 -0.31327007E-11  0.98921764E+00  0.10361068E+01
  0.10500000E+03  0.40482499E-10  0.39995649E-10  0.40773589E-10 -0.31550801E-11  0.98797381E+00  0.10381863E+01
  0.10600000E+03  0.36276936E-10  0.36227039E-10  0.36923315E-10 -0.33670905E-11  0.99862456E+00  0.10589930E+01
  0.10700000E+03  0.33988323E-10  0.33666802E-10  0.34248250E-10 -0.25181946E-11  0.99054027E+00  0.10391836E+01
  0.10800000E+03  0.31085991E-10  0.31160144E-10  0.31897932E-10 -0.24059739E-11  0.10023854E+01  0.10536751E+01
  0.10900000E+03  0.29173275E-10  0.29124748E-10  0.29772036E-10 -0.21662617E-11  0.99833661E+00  0.10479995E+01
  0.11000000E+03  0.26628236E-10  0.26691848E-10  0.27185008E-10 -0.25433685E-11  0.10023890E+01  0.10668563E+01
  0.11100000E+03  0.24321413E-10  0.24143822E-10  0.24681323E-10 -0.18935780E-11  0.99269819E+00  0.10457252E+01
  0.11200000E+03  0.22791515E-10  0.22786302E-10  0.23153030E-10 -0.14910693E-11  0.99977130E+00  0.10447309E+01
  0.11300000E+03  0.21202443E-10  0.21059553E-10  0.21571304E-10 -0.15980463E-11  0.99326074E+00  0.10455198E+01
  0.11400000E+03  0.19569310E-10  0.19419329E-10  0.19704084E-10 -0.18132466E-11  0.99233592E+00  0.10571495E+01
  0.11500000E+03  0.17720325E-10  0.17588110E-10  0.17839964E-10 -0.14226051E-11  0.99253875E+00  0.10491875E+01
  0.11600000E+03  0.16693542E-10  0.16589704E-10  0.16807883E-10 -0.11824507E-11  0.99377972E+00  0.10441961E+01
  0.11700000E+03  0.15267568E-10  0.15300971E-10  0.15515826E-10 -0.13023731E-11  0.10021877E+01  0.10634272E+01
  0.11800000E+03  0.14136665E-10  0.13962257E-10  0.14242315E-10 -0.12012683E-11  0.98766273E+00  0.10491881E+01
  0.11900000E+03  0.12893784E-10  0.12826158E-10  0.13204784E-10 -0.10052112E-11  0.99475509E+00  0.10516802E+01
  0.12000000E+03  0.12118486E-10  0.11944285E-10  0.12368065E-10 -0.82193968E-12  0.98562521E+00  0.10355657E+01
  0.12100000E+03  0.11184669E-10  0.11050908E-10  0.11435476E-10 -0.91364698E-12  0.98804069E+00  0.10486892E+01
  0.12200000E+03  0.10327020E-10  0.10195628E-10  0.10523226E-10 -0.83210587E-12  0.98727691E+00  0.10475944E+01
  0.12300000E+03  0.95258150E-11  0.93808702E-11  0.96538793E-11 -0.75420594E-12  0.98478401E+00  0.10445387E+01
  0.12400000E+03  0.88329266E-11  0.86798901E-11  0.88664119E-11 -0.59378755E-12  0.98267430E+00  0.10338223E+01
  0.12500000E+03  0.82823939E-11  0.81260120E-11  0.83201701E-11 -0.66899719E-12  0.98111874E+00  0.10430713E+01
  0.12600000E+03  0.75050981E-11  0.74110709E-11  0.75670581E-11 -0.70016193E-12  0.98747158E+00  0.10595976E+01
  0.12700000E+03  0.69311540E-11  0.68789362E-11  0.70107145E-11 -0.52881847E-12  0.99246621E+00  0.10519208E+01
  0.12800000E+03  0.64249504E-11  0.63767819E-11  0.65098421E-11 -0.45887822E-12  0.99250293E+00  0.10485971E+01
  0.12900000E+03  0.59870342E-11  0.58742672E-11  0.60410284E-11 -0.48363971E-12  0.98116481E+00  0.10451059E+01
  0.13000000E+03  0.54586795E-11  0.53880138E-11  0.55379273E-11 -0.51474542E-12  0.98705441E+00  0.10622735E+01
  0.13100000E+03  0.50046634E-11  0.49415866E-11  0.50644129E-11 -0.33667857E-12  0.98739642E+00  0.10414708E+01
  0.13200000E+03  0.47429283E-11  0.46630100E-11  0.47473019E-11 -0.34891903E-12  0.98315001E+00  0.10427344E+01
  0.13300000E+03  0.43011658E-11  0.42422849E-11  0.43150761E-11 -0.37258160E-12  0.98631048E+00  0.10570018E+01
  0.13400000E+03  0.40177267E-11  0.39398432E-11  0.40425345E-11 -0.30534660E-12  0.98061502E+00  0.10431031E+01
  0.13500000E+03  0.36740303E-11  0.36237287E-11  0.37029728E-11 -0.32439036E-12  0.98630887E+00  0.10594461E+01
  0.13600000E+03  0.33900029E-11  0.33561298E-11  0.34234798E-11 -0.24066112E-12  0.99000794E+00  0.10492493E+01
  0.13700000E+03  0.31720603E-11  0.31145620E-11  0.31783358E-11 -0.24848971E-12  0.98187351E+00  0.10477253E+01
  0.13800000E+03  0.28899008E-11  0.28482626E-11  0.29141472E-11 -0.26804836E-12  0.98559183E+00  0.10641315E+01
  0.13900000E+03  0.26550888E-11  0.26152277E-11  0.26715769E-11 -0.20431092E-12  0.98498690E+00  0.10506176E+01
  0.14000000E+03  0.24708117E-11  0.24283826E-11  0.24863358E-11 -0.19072961E-12  0.98282784E+00  0.10491389E+01
  0.14100000E+03  0.22710792E-11  0.22271813E-11  0.22812516E-11 -0.18025013E-12  0.98067093E+00  0.10493370E+01
  0.14200000E+03  0.21065792E-11  0.20741148E-11  0.21131979E-11 -0.18694124E-12  0.98458898E+00  0.10619097E+01
  0.14300000E+03  0.19042298E-11  0.18871016E-11  0.19251519E-11 -0.16398168E-12  0.99100518E+00  0.10665652E+01
  0.14400000E+03  0.17793120E-11  0.17529491E-11  0.17819406E-11 -0.13849616E-12  0.98518366E+00  0.10539583E+01
  0.14500000E+03  0.16207214E-11  0.15984454E-11  0.16395662E-11 -0.14193165E-12  0.98625559E+00  0.10641701E+01
  0.14600000E+03  0.15004656E-11  0.14871315E-11  0.15051998E-11 -0.11994998E-12  0.99111336E+00  0.10627289E+01
  0.14700000E+03  0.13766377E-11  0.13680918E-11  0.13868818E-11 -0.11778408E-12  0.99379218E+00  0.10709651E+01
  0.14800000E+03  0.12660429E-11  0.12616501E-11  0.12760536E-11 -0.10924797E-12  0.99653023E+00  0.10748924E+01
  0.14900000E+03  0.11587494E-11  0.11603753E-11  0.11793795E-11 -0.98052622E-13  0.10014031E+01  0.10787666E+01
  0.15000000E+03  0.10683349E-11  0.10553069E-11  0.10789352E-11 -0.94056734E-13  0.98780531E+00  0.10688368E+01
  0.15100000E+03  0.97160496E-12  0.96252216E-12  0.98083423E-12 -0.85796848E-13  0.99065179E+00  0.10724678E+01
  0.15200000E+03  0.89756810E-12  0.88719228E-12  0.90780020E-12 -0.73641268E-13  0.98844010E+00  0.10649605E+01
  0.15300000E+03  0.82217723E-12  0.81473153E-12  0.82906544E-12 -0.70158743E-13  0.99094391E+00  0.10710541E+01
  0.15400000E+03  0.75660848E-12  0.75005562E-12  0.76377267E-12 -0.68345137E-13  0.99133915E+00  0.10766958E+01
  0.15500000E+03  0.68583279E-12  0.68149029E-12  0.68952363E-12 -0.66034973E-13  0.99366826E+00  0.10852413E+01
  0.15600000E+03  0.62695400E-12  0.62320689E-12  0.63604363E-12 -0.53061274E-13  0.99402332E+00  0.10750349E+01
  0.15700000E+03  0.57736124E-12  0.57458178E-12  0.58327421E-12 -0.50313496E-13  0.99518591E+00  0.10791351E+01
  0.15800000E+03  0.52557134E-12  0.52457995E-12  0.52993021E-12 -0.50149500E-13  0.99811369E+00  0.10906200E+01
  0.15900000E+03  0.47853350E-12  0.47381630E-12  0.48225340E-12 -0.43809435E-13  0.99014241E+00  0.10794590E+01
  0.16000000E+03  0.43812602E-12  0.44216958E-12  0.44364393E-12 -0.36622598E-13  0.10092292E+01  0.10912927E+01
  0.16100000E+03  0.40351181E-12  0.40517497E-12  0.41152653E-12 -0.37161385E-13  0.10041218E+01  0.10951008E+01
  0.16200000E+03  0.36486886E-12  0.36361688E-12  0.36831790E-12 -0.32261835E-13  0.99656868E+00  0.10844603E+01
  0.16300000E+03  0.33841286E-12  0.33606985E-12  0.33949818E-12 -0.30249986E-13  0.99307644E+00  0.10824782E+01
  0.16400000E+03  0.30447650E-12  0.30096135E-12  0.30540961E-12 -0.27436195E-13  0.98845512E+00  0.10791314E+01
  0.16500000E+03  0.28337261E-12  0.28091396E-12  0.28393984E-12 -0.25118166E-13  0.99132365E+00  0.10810653E+01
  0.16600000E+03  0.25378113E-12  0.25290574E-12  0.25600312E-12 -0.25197517E-13  0.99655062E+00  0.10976821E+01
  0.16700000E+03  0.23426785E-12  0.23338837E-12  0.23466399E-12 -0.19137461E-13  0.99624586E+00  0.10799541E+01
  0.16800000E+03  0.21400858E-12  0.21261325E-12  0.21525072E-12 -0.20100161E-13  0.99348003E+00  0.10902984E+01
  0.16900000E+03  0.19484178E-12  0.19472196E-12  0.19615580E-12 -0.16915565E-13  0.99938506E+00  0.10894117E+01
  0.17000000E+03  0.17957456E-12  0.17889173E-12  0.18142951E-12 -0.16668932E-13  0.99619752E+00  0.10930235E+01
  0.17100000E+03  0.16178245E-12  0.16089288E-12  0.16266048E-12 -0.15087691E-13  0.99450141E+00  0.10923529E+01
  0.17200000E+03  0.14956116E-12  0.14822627E-12  0.14991983E-12 -0.12856198E-13  0.99107456E+00  0.10817944E+01
  0.17300000E+03  0.13578693E-12  0.13515464E-12  0.13649524E-12 -0.11700428E-13  0.99534351E+00  0.10868115E+01
  0.17400000E+03  0.12588476E-12  0.12428059E-12  0.12551860E-12 -0.11677122E-13  0.98725682E+00  0.10862926E+01
  0.17500000E+03  0.11277636E-12  0.11190400E-12  0.11262126E-12 -0.10207977E-13  0.99226475E+00  0.10894587E+01
  0.17600000E+03  0.10560204E-12  0.10490496E-12  0.10487730E-12 -0.79849279E-14  0.99339896E+00  0.10750556E+01
  0.17700000E+03  0.96020827E-13  0.95166503E-13  0.95945055E-13 -0.91876486E-14  0.99110270E+00  0.10950211E+01
  0.17800000E+03  0.87659629E-13  0.87013126E-13  0.87761572E-13 -0.82729157E-14  0.99262488E+00  0.10957012E+01
  0.17900000E+03  0.79488865E-13  0.79320970E-13  0.80102347E-13 -0.76274902E-14  0.99788779E+00  0.11032799E+01
  0.18000000E+03  0.72621339E-13  0.73158459E-13  0.73286504E-13 -0.59068973E-14  0.10073962E+01  0.10972316E+01
  0.18100000E+03  0.67244387E-13  0.67440763E-13  0.67673901E-13 -0.60618434E-14  0.10029204E+01  0.11030372E+01
  0.18200000E+03  0.60586573E-13  0.61059671E-13  0.61108291E-13 -0.57381955E-14  0.10078087E+01  0.11135757E+01
  0.18300000E+03  0.55952865E-13  0.56267037E-13  0.56162652E-13 -0.45892516E-14  0.10056149E+01  0.10977130E+01
  0.18400000E+03  0.51147505E-13  0.51455293E-13  0.51274150E-13 -0.45923666E-14  0.10060177E+01  0.11073878E+01
  0.18500000E+03  0.46802880E-13  0.47149232E-13  0.46989115E-13 -0.43540513E-14  0.10074003E+01  0.11130023E+01
  0.18600000E+03  0.42495084E-13  0.42991787E-13  0.42601295E-13 -0.39324017E-14  0.10116885E+01  0.11173002E+01
  0.18700000E+03  0.38982116E-13  0.39403695E-13  0.39168999E-13 -0.33076332E-14  0.10108147E+01  0.11081730E+01
  0.18800000E+03  0.35770215E-13  0.36287921E-13  0.35812858E-13 -0.31061740E-14  0.10144731E+01  0.11146442E+01
  0.18900000E+03  0.32695529E-13  0.33155712E-13  0.32627086E-13 -0.32200629E-14  0.10140748E+01  0.11282884E+01
  0.19000000E+03  0.29476469E-13  0.30009418E-13  0.29546613E-13 -0.27035598E-14  0.10180805E+01  0.11250091E+01
  0.19100000E+03  0.27272902E-13  0.27757781E-13  0.27260273E-13 -0.22608063E-14  0.10177788E+01  0.11149293E+01
  0.19200000E+03  0.24831923E-13  0.25331225E-13  0.24867693E-13 -0.23537978E-14  0.10201073E+01  0.11317781E+01
  0.19300000E+03  0.22668840E-13  0.23083564E-13  0.22617005E-13 -0.19306005E-14  0.10182949E+01  0.11191505E+01
  0.19400000E+03  0.20889537E-13  0.21287576E-13  0.20885525E-13 -0.18823721E-14  0.10190545E+01  0.11263195E+01
  0.19500000E+03  0.18901022E-13  0.19285395E-13  0.18935325E-13 -0.18339064E-14  0.10203362E+01  0.11364292E+01
  0.19600000E+03  0.17277851E-13  0.17717332E-13  0.17316630E-13 -0.15254789E-14  0.10254362E+01  0.11316185E+01
  0.19700000E+03  0.15782230E-13  0.16126127E-13  0.15823445E-13 -0.15289009E-14  0.10217901E+01  0.11388903E+01
  0.19800000E+03  0.14244944E-13  0.14678119E-13  0.14320922E-13 -0.14042018E-14  0.10304090E+01  0.11501695E+01
  0.19900000E+03  0.12984585E-13  0.13379509E-13  0.13113149E-13 -0.12525556E-14  0.10304148E+01  0.11482031E+01
  0.20000000E+03  0.11747117E-13  0.12183180E-13  0.11825782E-13 -0.10652040E-14  0.10371208E+01  0.11483994E+01
  0.20100000E+03  0.10830278E-13  0.11206298E-13  0.10923988E-13 -0.96207273E-15  0.10347192E+01  0.11442773E+01
  0.20200000E+03  0.97929435E-14  0.10157529E-13  0.98820598E-14 -0.99029809E-15  0.10372294E+01  0.11625677E+01
  0.20300000E+03  0.88960677E-14  0.92356102E-14  0.89676412E-14 -0.80844440E-15  0.10381677E+01  0.11513629E+01
  0.20400000E+03  0.81570086E-14  0.84260881E-14  0.82303820E-14 -0.70332174E-15  0.10329875E+01  0.11409153E+01
  0.20500000E+03  0.74441304E-14  0.76834757E-14  0.74858095E-14 -0.79335345E-15  0.10321522E+01  0.11662083E+01
  0.20600000E+03  0.66173064E-14  0.68569299E-14  0.66574393E-14 -0.67642839E-15  0.10362116E+01  0.11654191E+01
  0.20700000E+03  0.60986919E-14  0.62962483E-14  0.61439230E-14 -0.53411203E-15  0.10323932E+01  0.11436294E+01
  0.20800000E+03  0.55106418E-14  0.56989855E-14  0.55765727E-14 -0.55876588E-15  0.10341781E+01  0.11635891E+01
  0.20900000E+03  0.50001575E-14  0.51838124E-14  0.50448270E-14 -0.48235472E-15  0.10367298E+01  0.11604410E+01
  0.21000000E+03  0.45342212E-14  0.47129172E-14  0.45936884E-14 -0.47013002E-15  0.10394105E+01  0.11730130E+01
  0.21100000E+03  0.40755850E-14  0.42430231E-14  0.41368496E-14 -0.38186307E-15  0.10410832E+01  0.11623886E+01
  0.21200000E+03  0.37556217E-14  0.38832450E-14  0.38098136E-14 -0.35813432E-15  0.10339819E+01  0.11580272E+01
  0.21300000E+03  0.33537194E-14  0.34939199E-14  0.34092267E-14 -0.35604964E-15  0.10418044E+01  0.11805577E+01
