 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13760606E-01  0.19267197E+03  0.29543272E+02
  0.27521212E-01  0.13501920E+04  0.72057098E+02
  0.41281816E-01  0.19427234E+03  0.88160370E+02
  0.55042423E-01  0.16551987E+03  0.85032661E+02
  0.68803027E-01  0.17084232E+03  0.75125702E+02
  0.82563631E-01  0.12275810E+03  0.64408981E+02
  0.96324243E-01  0.10095542E+03  0.54849804E+02
  0.11008485E+00  0.84425621E+02  0.46837429E+02
  0.12384545E+00  0.89876884E+02  0.40251915E+02
  0.13760605E+00  0.61304443E+02  0.34852417E+02
  0.15136667E+00  0.51921143E+02  0.30402990E+02
  0.16512726E+00  0.46215664E+02  0.26705801E+02
  0.17888787E+00  0.38934929E+02  0.23603947E+02
  0.19264849E+00  0.33290699E+02  0.20975441E+02
  0.20640908E+00  0.25978468E+02  0.18726156E+02
  0.22016969E+00  0.24659199E+02  0.16783323E+02
  0.23393030E+00  0.21297745E+02  0.15090543E+02
  0.24769090E+00  0.17953176E+02  0.13603852E+02
  0.26145151E+00  0.14573203E+02  0.12288807E+02
  0.27521211E+00  0.13761398E+02  0.11118267E+02
  0.28897274E+00  0.11803105E+02  0.10070711E+02
  0.30273333E+00  0.97806273E+01  0.91289759E+01
  0.31649393E+00  0.86156988E+01  0.82792635E+01
  0.33025452E+00  0.74069386E+01  0.75103707E+01
  0.34401515E+00  0.67438445E+01  0.68131213E+01
  0.35777575E+00  0.59873557E+01  0.61799002E+01
  0.37153637E+00  0.50666537E+01  0.56042871E+01
  0.38529697E+00  0.45313816E+01  0.50807962E+01
  0.39905754E+00  0.40452538E+01  0.46046567E+01
  0.41281816E+00  0.34769876E+01  0.41716681E+01
  0.42657876E+00  0.30566196E+01  0.37780704E+01
  0.44033939E+00  0.27123139E+01  0.34204748E+01
  0.45409998E+00  0.24358616E+01  0.30957901E+01
  0.46786061E+00  0.21852710E+01  0.28011832E+01
  0.48162121E+00  0.19036274E+01  0.25340455E+01
  0.49538180E+00  0.17189286E+01  0.22919726E+01
  0.50914240E+00  0.15006565E+01  0.20727460E+01
  0.52290303E+00  0.13580068E+01  0.18743209E+01
  0.53666365E+00  0.11872659E+01  0.16948124E+01
  0.55042422E+00  0.10780766E+01  0.15324858E+01
  0.56418484E+00  0.98143578E+00  0.13857503E+01
  0.57794547E+00  0.83384472E+00  0.12531470E+01
  0.59170604E+00  0.78034222E+00  0.11333429E+01
  0.60546666E+00  0.67922235E+00  0.10251205E+01
  0.61922723E+00  0.63117039E+00  0.92737168E+00
  0.63298786E+00  0.54308856E+00  0.83908826E+00
  0.64674848E+00  0.50343746E+00  0.75935447E+00
  0.66050905E+00  0.45468003E+00  0.68734145E+00
  0.67426968E+00  0.41556591E+00  0.62229604E+00
  0.68803030E+00  0.37138271E+00  0.56353867E+00
