 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.65032309E-05  0.60348621E-05  0.38150356E-05  0.23344410E-04  0.92797905E+00  0.90595317E+00
  0.20000000E+01  0.29847641E-04  0.23650466E-04  0.21783815E-04 -0.14650932E-05  0.79237306E+00  0.79297537E+00
  0.30000000E+01  0.35730445E-05  0.40455134E-05  0.36339150E-05 -0.17443765E-04  0.11322315E+01  0.12220989E+01
  0.40000000E+01  0.31984468E-05  0.31075679E-05  0.39504862E-05  0.17151760E-05  0.97158653E+00  0.95842493E+00
  0.50000000E+01  0.26348544E-05  0.27843585E-05  0.25408474E-05 -0.78752646E-06  0.10567409E+01  0.10659107E+01
  0.60000000E+01  0.17600059E-05  0.18518061E-05  0.19119975E-05 -0.58961871E-06  0.10521591E+01  0.10644926E+01
  0.70000000E+01  0.15158345E-05  0.14939091E-05  0.14997393E-05 -0.19147721E-06  0.98553574E+00  0.99096131E+00
  0.80000000E+01  0.13217125E-05  0.13071284E-05  0.13805042E-05  0.67799042E-08  0.98896575E+00  0.98871398E+00
  0.90000000E+01  0.14262337E-05  0.13331320E-05  0.15139087E-05 -0.18610535E-06  0.93472201E+00  0.94192797E+00
  0.10000000E+02  0.96184044E-06  0.10131033E-05  0.92849331E-06 -0.32646849E-06  0.10532967E+01  0.10741233E+01
  0.11000000E+02  0.87012234E-06  0.89763682E-06  0.84675622E-06 -0.47285351E-07  0.10316215E+01  0.10352893E+01
  0.12000000E+02  0.79044361E-06  0.73538081E-06  0.70868850E-06 -0.12957319E-06  0.93033940E+00  0.94240928E+00
  0.13000000E+02  0.62248301E-06  0.63207943E-06  0.65923035E-06 -0.13076472E-06  0.10154164E+01  0.10321729E+01
  0.14000000E+02  0.53560410E-06  0.55390495E-06  0.57642166E-06 -0.11461879E-06  0.10341686E+01  0.10525517E+01
  0.15000000E+02  0.40058262E-06  0.42379125E-06  0.41713065E-06 -0.71654590E-07  0.10579371E+01  0.10744007E+01
  0.16000000E+02  0.39066592E-06  0.39335598E-06  0.40709986E-06 -0.30694789E-07  0.10068859E+01  0.10145994E+01
  0.17000000E+02  0.32283273E-06  0.32192250E-06  0.32696812E-06 -0.57807842E-07  0.99718046E+00  0.10158588E+01
  0.18000000E+02  0.28194245E-06  0.27622292E-06  0.29838159E-06 -0.50249014E-07  0.97971386E+00  0.99939811E+00
  0.19000000E+02  0.22448899E-06  0.23225348E-06  0.24319172E-06 -0.38479293E-07  0.10345874E+01  0.10545707E+01
  0.20000000E+02  0.20690418E-06  0.20768704E-06  0.21482347E-06 -0.15816227E-07  0.10037837E+01  0.10131646E+01
  0.21000000E+02  0.18427809E-06  0.18318791E-06  0.18858259E-06 -0.30670900E-07  0.99408400E+00  0.10155303E+01
  0.22000000E+02  0.15005001E-06  0.15381418E-06  0.15139480E-06 -0.23515085E-07  0.10250862E+01  0.10462410E+01
  0.23000000E+02  0.13770648E-06  0.13332823E-06  0.13189398E-06 -0.15889206E-07  0.96820593E+00  0.98448974E+00
  0.24000000E+02  0.11651235E-06  0.11585129E-06  0.12135045E-06 -0.16062653E-07  0.99432629E+00  0.10146282E+01
  0.25000000E+02  0.10664724E-06  0.10543955E-06  0.10871594E-06 -0.97803605E-08  0.98867583E+00  0.10027436E+01
  0.26000000E+02  0.94327930E-07  0.91954526E-07  0.94253053E-07 -0.15532260E-07  0.97483879E+00  0.10011081E+01
  0.27000000E+02  0.77595452E-07  0.75476336E-07  0.78998120E-07 -0.12014557E-07  0.97269022E+00  0.99834186E+00
  0.28000000E+02  0.70485150E-07  0.69351429E-07  0.71086738E-07 -0.82892582E-08  0.98391545E+00  0.10041203E+01
  0.29000000E+02  0.60079685E-07  0.60837124E-07  0.62870249E-07 -0.86303649E-08  0.10126072E+01  0.10381683E+01
  0.30000000E+02  0.53672899E-07  0.54092201E-07  0.53720925E-07 -0.64837766E-08  0.10078121E+01  0.10300491E+01
  0.31000000E+02  0.46661814E-07  0.47590710E-07  0.49071669E-07 -0.66056387E-08  0.10199070E+01  0.10468343E+01
