 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.62187191E-05  0.18901626E-05  0.30605145E-05  0.18860792E-04  0.30394724E+00  0.28533757E+00
  0.20000000E+01  0.25079511E-04  0.18838207E-04  0.25124516E-04 -0.16284158E-05  0.75113934E+00  0.75193614E+00
  0.30000000E+01  0.29618875E-05  0.37064524E-05  0.41757876E-05 -0.13751003E-04  0.12513819E+01  0.13368427E+01
  0.40000000E+01  0.40132995E-05  0.35654652E-05  0.33168751E-05  0.17334669E-05  0.88841242E+00  0.87781125E+00
  0.50000000E+01  0.27010565E-05  0.31813129E-05  0.30318345E-05 -0.11379246E-05  0.11778032E+01  0.11907282E+01
  0.60000000E+01  0.21912610E-05  0.21299074E-05  0.22151105E-05 -0.23858709E-06  0.97200078E+00  0.97600931E+00
  0.70000000E+01  0.20406746E-05  0.20117532E-05  0.21475007E-05 -0.30712818E-06  0.98582751E+00  0.99229181E+00
  0.80000000E+01  0.15932902E-05  0.14897553E-05  0.16490897E-05 -0.20429654E-06  0.93501812E+00  0.94131231E+00
  0.90000000E+01  0.16028282E-05  0.14837973E-05  0.15184196E-05 -0.21001661E-06  0.92573696E+00  0.93297279E+00
  0.10000000E+02  0.11400479E-05  0.11304301E-05  0.11692255E-05 -0.38501261E-06  0.99156368E+00  0.10122857E+01
  0.11000000E+02  0.93493486E-06  0.98648297E-06  0.10092344E-05 -0.10374149E-06  0.10551355E+01  0.10626249E+01
  0.12000000E+02  0.87029451E-06  0.82849624E-06  0.85654614E-06 -0.11857531E-06  0.95197225E+00  0.96200430E+00
  0.13000000E+02  0.68969962E-06  0.70882857E-06  0.71915900E-06 -0.14227054E-06  0.10277352E+01  0.10441895E+01
  0.14000000E+02  0.60106964E-06  0.61246021E-06  0.66475678E-06 -0.10028256E-06  0.10189505E+01  0.10332825E+01
  0.15000000E+02  0.48838234E-06  0.44782362E-06  0.50422062E-06 -0.66812298E-07  0.91695297E+00  0.92954415E+00
  0.16000000E+02  0.46314705E-06  0.46160392E-06  0.48323699E-06 -0.43321560E-07  0.99666816E+00  0.10058511E+01
  0.17000000E+02  0.38806641E-06  0.38804222E-06  0.41211618E-06 -0.79065174E-07  0.99993765E+00  0.10211900E+01
  0.18000000E+02  0.31840085E-06  0.33736094E-06  0.34205837E-06 -0.54268444E-07  0.10595479E+01  0.10783725E+01
  0.19000000E+02  0.27919478E-06  0.27339092E-06  0.28710943E-06 -0.36162501E-07  0.97921216E+00  0.99431241E+00
  0.20000000E+02  0.24339536E-06  0.24034361E-06  0.24925788E-06 -0.27192238E-07  0.98746175E+00  0.10011719E+01
  0.21000000E+02  0.22197257E-06  0.22883427E-06  0.23505716E-06 -0.27790621E-07  0.10309124E+01  0.10470448E+01
  0.22000000E+02  0.18693001E-06  0.17977709E-06  0.18713031E-06 -0.32351160E-07  0.96173477E+00  0.98509699E+00
  0.23000000E+02  0.16095947E-06  0.16244559E-06  0.16399150E-06 -0.20943252E-07  0.10092329E+01  0.10275955E+01
  0.24000000E+02  0.14350448E-06  0.14274866E-06  0.14725863E-06 -0.17042801E-07  0.99473315E+00  0.10122223E+01
  0.25000000E+02  0.12588733E-06  0.12559424E-06  0.13175131E-06 -0.16414674E-07  0.99767184E+00  0.10176737E+01
  0.26000000E+02  0.11086643E-06  0.11177119E-06  0.11023972E-06 -0.14492469E-07  0.10081607E+01  0.10290151E+01
  0.27000000E+02  0.96831158E-07  0.93826763E-07  0.10073868E-06 -0.12953638E-07  0.96897286E+00  0.99113548E+00
  0.28000000E+02  0.84964789E-07  0.83646476E-07  0.88096613E-07 -0.11205444E-07  0.98448402E+00  0.10071423E+01
  0.29000000E+02  0.74117821E-07  0.73214260E-07  0.77481687E-07 -0.11021829E-07  0.98780912E+00  0.10142703E+01
  0.30000000E+02  0.63625095E-07  0.63163981E-07  0.65701748E-07 -0.75342710E-08  0.99275267E+00  0.10145506E+01
  0.31000000E+02  0.58375544E-07  0.57227389E-07  0.58558172E-07 -0.71578419E-08  0.98033154E+00  0.10036551E+01
  0.32000000E+02  0.49437833E-07  0.51156093E-07  0.50947556E-07 -0.60724425E-08  0.10347559E+01  0.10588735E+01
  0.33000000E+02  0.46513840E-07  0.46350429E-07  0.46898148E-07 -0.33194427E-08  0.99648684E+00  0.10109371E+01
  0.34000000E+02  0.41600771E-07  0.41247606E-07  0.41868557E-07 -0.59184821E-08  0.99151063E+00  0.10211909E+01
  0.35000000E+02  0.35512343E-07  0.35361573E-07  0.36245471E-07 -0.45968460E-08  0.99575442E+00  0.10235534E+01
  0.36000000E+02  0.32447655E-07  0.32842468E-07  0.32776331E-07 -0.33670655E-08  0.10121677E+01  0.10350895E+01
  0.37000000E+02  0.28451074E-07  0.27952893E-07  0.29848724E-07 -0.35446657E-08  0.98248988E+00  0.10107751E+01
  0.38000000E+02  0.25515408E-07  0.25700873E-07  0.26412046E-07 -0.29172165E-08  0.10072687E+01  0.10339268E+01
  0.39000000E+02  0.22590356E-07  0.22146109E-07  0.22802643E-07 -0.24737434E-08  0.98033464E+00  0.10065391E+01
  0.40000000E+02  0.20568507E-07  0.20254097E-07  0.20660568E-07 -0.19026010E-08  0.98471403E+00  0.10074171E+01
  0.41000000E+02  0.18560781E-07  0.18492646E-07  0.18485538E-07 -0.23299804E-08  0.99632907E+00  0.10279096E+01
  0.42000000E+02  0.16110020E-07  0.15981858E-07  0.16413173E-07 -0.18103391E-08  0.99204457E+00  0.10210042E+01
  0.43000000E+02  0.14882223E-07  0.14948505E-07  0.14841040E-07 -0.16253655E-08  0.10044538E+01  0.10332696E+01
  0.44000000E+02  0.12864104E-07  0.12937338E-07  0.12936009E-07 -0.13729653E-08  0.10056930E+01  0.10345075E+01
  0.45000000E+02  0.12097832E-07  0.12081498E-07  0.12178420E-07 -0.12622765E-08  0.99864990E+00  0.10274596E+01
  0.46000000E+02  0.10310477E-07  0.10290432E-07  0.10562965E-07 -0.13009945E-08  0.99805582E+00  0.10336709E+01
  0.47000000E+02  0.96005275E-08  0.95428740E-08  0.97368504E-08 -0.84970991E-09  0.99399477E+00  0.10195191E+01
  0.48000000E+02  0.84976017E-08  0.85476133E-08  0.86906056E-08 -0.94475505E-09  0.10058854E+01  0.10386302E+01
  0.49000000E+02  0.77913525E-08  0.76829183E-08  0.77467073E-08 -0.60038813E-09  0.98608273E+00  0.10092511E+01
  0.50000000E+02  0.71741373E-08  0.69584911E-08  0.70871997E-08 -0.82224677E-09  0.96994120E+00  0.10051039E+01
  0.51000000E+02  0.62174692E-08  0.61971583E-08  0.62635936E-08 -0.72150058E-09  0.99673325E+00  0.10330472E+01
  0.52000000E+02  0.57734977E-08  0.57095950E-08  0.57906209E-08 -0.44124640E-09  0.98893172E+00  0.10133169E+01
  0.53000000E+02  0.52442437E-08  0.51393183E-08  0.51888658E-08 -0.55788413E-09  0.97999227E+00  0.10145875E+01
  0.54000000E+02  0.46832906E-08  0.45669277E-08  0.46146580E-08 -0.54028526E-09  0.97515363E+00  0.10133785E+01
  0.55000000E+02  0.41904218E-08  0.42222603E-08  0.42847770E-08 -0.43036052E-09  0.10075979E+01  0.10422571E+01
  0.56000000E+02  0.38263450E-08  0.37788213E-08  0.37957930E-08 -0.29666694E-09  0.98757988E+00  0.10142211E+01
  0.57000000E+02  0.35530054E-08  0.35555903E-08  0.35322816E-08 -0.34344041E-09  0.10007275E+01  0.10345348E+01
  0.58000000E+02  0.31439642E-08  0.31131429E-08  0.31870107E-08 -0.36824976E-09  0.99019665E+00  0.10318810E+01
  0.59000000E+02  0.28526608E-08  0.28702565E-08  0.28595026E-08 -0.23736579E-09  0.10061681E+01  0.10362912E+01
  0.60000000E+02  0.26425855E-08  0.26000890E-08  0.26411104E-08 -0.22733289E-09  0.98391861E+00  0.10155898E+01
  0.61000000E+02  0.23903657E-08  0.23538613E-08  0.24013957E-08 -0.23761773E-09  0.98472857E+00  0.10219355E+01
  0.62000000E+02  0.21735980E-08  0.21527895E-08  0.21747326E-08 -0.22324337E-09  0.99042672E+00  0.10294992E+01
  0.63000000E+02  0.19521735E-08  0.19113979E-08  0.19472599E-08 -0.17867378E-09  0.97911274E+00  0.10144931E+01
  0.64000000E+02  0.18159684E-08  0.18077422E-08  0.18289785E-08 -0.12759528E-09  0.99547005E+00  0.10230623E+01
  0.65000000E+02  0.16734139E-08  0.16563150E-08  0.16573901E-08 -0.17869477E-09  0.98978204E+00  0.10323715E+01
  0.66000000E+02  0.14746641E-08  0.14720056E-08  0.14775277E-08 -0.15591924E-09  0.99819726E+00  0.10410156E+01
  0.67000000E+02  0.13660763E-08  0.13571154E-08  0.13602396E-08 -0.12090740E-09  0.99344045E+00  0.10298264E+01
  0.68000000E+02  0.12282987E-08  0.12246448E-08  0.12280205E-08 -0.10471046E-09  0.99702525E+00  0.10325946E+01
  0.69000000E+02  0.11533797E-08  0.11377231E-08  0.11480508E-08 -0.96812065E-10  0.98642546E+00  0.10219630E+01
  0.70000000E+02  0.10296173E-08  0.10237152E-08  0.10238740E-08 -0.11407020E-09  0.99426770E+00  0.10418532E+01
  0.71000000E+02  0.93836994E-09  0.93131247E-09  0.94336938E-09 -0.71727652E-10  0.99247903E+00  0.10257796E+01
  0.72000000E+02  0.87706287E-09  0.85473906E-09  0.86625307E-09 -0.71923502E-10  0.97454709E+00  0.10107757E+01
  0.73000000E+02  0.79367629E-09  0.77742307E-09  0.78834428E-09 -0.71336076E-10  0.97952157E+00  0.10197811E+01
  0.74000000E+02  0.73515027E-09  0.72128514E-09  0.73168338E-09 -0.67008142E-10  0.98113972E+00  0.10225266E+01
  0.75000000E+02  0.65910233E-09  0.64399375E-09  0.65911665E-09 -0.67379283E-10  0.97707701E+00  0.10241221E+01
  0.76000000E+02  0.60456878E-09  0.59580685E-09  0.60601246E-09 -0.48258463E-10  0.98550713E+00  0.10227309E+01
  0.77000000E+02  0.55757599E-09  0.54836496E-09  0.55762484E-09 -0.52337135E-10  0.98348022E+00  0.10278285E+01
  0.78000000E+02  0.50204130E-09  0.50122273E-09  0.50739052E-09 -0.45432866E-10  0.99836951E+00  0.10416813E+01
  0.79000000E+02  0.46692811E-09  0.45961954E-09  0.46199747E-09 -0.38160735E-10  0.98434752E+00  0.10239638E+01
  0.80000000E+02  0.42458018E-09  0.42073767E-09  0.42362294E-09 -0.35910479E-10  0.99094987E+00  0.10324674E+01
  0.81000000E+02  0.39581582E-09  0.38993747E-09  0.39689294E-09 -0.29058306E-10  0.98514879E+00  0.10216361E+01
  0.82000000E+02  0.36406880E-09  0.35553091E-09  0.36137637E-09 -0.32524424E-10  0.97654867E+00  0.10214976E+01
  0.83000000E+02  0.33153671E-09  0.32486347E-09  0.33171982E-09 -0.32650160E-10  0.97987175E+00  0.10300264E+01
  0.84000000E+02  0.30064048E-09  0.29291222E-09  0.29898059E-09 -0.25401030E-10  0.97429401E+00  0.10178415E+01
  0.85000000E+02  0.28019109E-09  0.27635169E-09  0.27874103E-09 -0.20310574E-10  0.98629719E+00  0.10241038E+01
  0.86000000E+02  0.25811631E-09  0.25218319E-09  0.25566033E-09 -0.23091152E-10  0.97701377E+00  0.10242209E+01
  0.87000000E+02  0.23507016E-09  0.23157642E-09  0.23290322E-09 -0.20937002E-10  0.98513746E+00  0.10326837E+01
  0.88000000E+02  0.21676687E-09  0.21331997E-09  0.21601936E-09 -0.16853768E-10  0.98409861E+00  0.10260810E+01
  0.89000000E+02  0.20063956E-09  0.19567051E-09  0.20008421E-09 -0.15538739E-10  0.97523391E+00  0.10175270E+01
  0.90000000E+02  0.18491669E-09  0.18122061E-09  0.18297172E-09 -0.17464249E-10  0.98001218E+00  0.10321672E+01
  0.91000000E+02  0.16673365E-09  0.16625794E-09  0.16835661E-09 -0.14982455E-10  0.99714684E+00  0.10473211E+01
  0.92000000E+02  0.15509058E-09  0.15230256E-09  0.15598565E-09 -0.12099215E-10  0.98202330E+00  0.10260625E+01
  0.93000000E+02  0.14182015E-09  0.13965548E-09  0.14260085E-09 -0.12350433E-10  0.98473650E+00  0.10344309E+01
  0.94000000E+02  0.13079927E-09  0.12877992E-09  0.13021360E-09 -0.10554712E-10  0.98456138E+00  0.10311038E+01
  0.95000000E+02  0.12060840E-09  0.11798380E-09  0.11920237E-09 -0.93382168E-11  0.97823870E+00  0.10233713E+01
  0.96000000E+02  0.11205310E-09  0.11040679E-09  0.11109361E-09 -0.82852830E-11  0.98530775E+00  0.10288624E+01
  0.97000000E+02  0.10390937E-09  0.10137409E-09  0.10236786E-09 -0.74466648E-11  0.97560102E+00  0.10182549E+01
  0.98000000E+02  0.96630495E-10  0.94744927E-10  0.95549027E-10 -0.89323722E-11  0.98048681E+00  0.10360719E+01
  0.99000000E+02  0.86587487E-10  0.86151884E-10  0.86025763E-10 -0.81932430E-11  0.99496919E+00  0.10524491E+01
