 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29519540E-05  0.27588353E-05  0.42000793E-05  0.11908321E-04  0.93457937E+00  0.90982676E+00
  0.20000000E+01  0.14860275E-04  0.24394965E-04  0.20340267E-04 -0.20725690E-06  0.16416228E+01  0.16417938E+01
  0.30000000E+01  0.25374402E-05  0.38482972E-05  0.37291009E-05 -0.81724802E-05  0.15166061E+01  0.15758930E+01
  0.40000000E+01  0.25349927E-05  0.36355618E-05  0.26912064E-05  0.98336807E-06  0.14341508E+01  0.14246298E+01
  0.50000000E+01  0.24194524E-05  0.28506054E-05  0.28258312E-05 -0.19653218E-06  0.11782027E+01  0.11806948E+01
  0.60000000E+01  0.21159556E-05  0.17871818E-05  0.17958236E-05 -0.46491309E-06  0.84462160E+00  0.85271060E+00
  0.70000000E+01  0.15435286E-05  0.13945188E-05  0.16051418E-05 -0.57745751E-06  0.90346158E+00  0.91953033E+00
  0.80000000E+01  0.11065596E-05  0.12794567E-05  0.12970063E-05 -0.78751270E-07  0.11562475E+01  0.11597409E+01
  0.90000000E+01  0.12737747E-05  0.12487384E-05  0.11526047E-05 -0.69633593E-07  0.98034477E+00  0.98336363E+00
  0.10000000E+02  0.90293986E-06  0.94437758E-06  0.79273053E-06 -0.30989790E-06  0.10458920E+01  0.10669512E+01
  0.11000000E+02  0.75017374E-06  0.76163826E-06  0.78222115E-06 -0.11932967E-06  0.10152825E+01  0.10260190E+01
  0.12000000E+02  0.63652601E-06  0.68265552E-06  0.65432579E-06 -0.82385604E-07  0.10724708E+01  0.10820009E+01
  0.13000000E+02  0.57442003E-06  0.56151555E-06  0.55822164E-06 -0.69775126E-07  0.97753477E+00  0.98722416E+00
  0.14000000E+02  0.48553727E-06  0.46970874E-06  0.48080597E-06 -0.10694803E-06  0.96739995E+00  0.98632163E+00
  0.15000000E+02  0.37956531E-06  0.39896565E-06  0.37341670E-06 -0.60265826E-07  0.10511121E+01  0.10657256E+01
  0.16000000E+02  0.36106471E-06  0.37558448E-06  0.35336740E-06 -0.31777262E-07  0.10402137E+01  0.10488541E+01
  0.17000000E+02  0.30182943E-06  0.30710518E-06  0.31320687E-06 -0.63160279E-07  0.10174793E+01  0.10393071E+01
