 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.76117562E-05  0.49449104E-05  0.39795182E-05  0.17173132E-04  0.64964122E+00  0.63579774E+00
  0.20000000E+01  0.24784888E-04  0.24238265E-04  0.23392487E-04 -0.24050944E-05  0.97794533E+00  0.97913617E+00
  0.30000000E+01  0.28015675E-05  0.35795729E-05  0.27147246E-05 -0.13645752E-04  0.12777036E+01  0.13673633E+01
  0.40000000E+01  0.38180851E-05  0.37470093E-05  0.30201938E-05  0.24469612E-05  0.98138440E+00  0.96565467E+00
  0.50000000E+01  0.36263564E-05  0.32932287E-05  0.26854993E-05 -0.11019805E-05  0.90813708E+00  0.91746008E+00
  0.60000000E+01  0.20196635E-05  0.18811885E-05  0.21258275E-05 -0.11235654E-05  0.93143660E+00  0.95191753E+00
  0.70000000E+01  0.16379589E-05  0.17523699E-05  0.15714338E-05 -0.22554453E-06  0.10698497E+01  0.10757641E+01
  0.80000000E+01  0.13936907E-05  0.13998363E-05  0.14368668E-05 -0.12553774E-06  0.10044096E+01  0.10088311E+01
  0.90000000E+01  0.13251084E-05  0.13762219E-05  0.13834181E-05 -0.18268661E-06  0.10385730E+01  0.10461864E+01
  0.10000000E+02  0.10233123E-05  0.92108479E-06  0.10556482E-05 -0.25038739E-06  0.90010136E+00  0.91511494E+00
  0.11000000E+02  0.86717097E-06  0.86362786E-06  0.85033986E-06 -0.13641366E-06  0.99591416E+00  0.10065317E+01
  0.12000000E+02  0.73483949E-06  0.75988493E-06  0.70042273E-06 -0.99140287E-07  0.10340829E+01  0.10440168E+01
  0.13000000E+02  0.65429003E-06  0.60513997E-06  0.60336646E-06 -0.11274707E-06  0.92488033E+00  0.93862569E+00
  0.14000000E+02  0.50994799E-06  0.53906751E-06  0.52504032E-06 -0.12855872E-06  0.10571029E+01  0.10787592E+01
  0.15000000E+02  0.42100385E-06  0.41534011E-06  0.41197953E-06 -0.39194067E-07  0.98654705E+00  0.99511558E+00
  0.16000000E+02  0.41125466E-06  0.39943046E-06  0.40228366E-06 -0.39795680E-07  0.97124845E+00  0.98074853E+00
  0.17000000E+02  0.33507223E-06  0.35063206E-06  0.33915086E-06 -0.59754420E-07  0.10464373E+01  0.10650393E+01
  0.18000000E+02  0.30004321E-06  0.27849455E-06  0.28697386E-06 -0.41359595E-07  0.92818147E+00  0.94340605E+00
  0.19000000E+02  0.24836527E-06  0.23865985E-06  0.23575339E-06 -0.45041848E-07  0.96092284E+00  0.98206538E+00
  0.20000000E+02  0.21391403E-06  0.22440776E-06  0.21526742E-06 -0.29543495E-07  0.10490558E+01  0.10660043E+01
  0.21000000E+02  0.18654104E-06  0.19152334E-06  0.19063921E-06 -0.27329946E-07  0.10267088E+01  0.10455872E+01
  0.22000000E+02  0.15997131E-06  0.15903387E-06  0.16199797E-06 -0.20089395E-07  0.99413997E+00  0.10110922E+01
  0.23000000E+02  0.14478276E-06  0.13549575E-06  0.14099992E-06 -0.19557865E-07  0.93585557E+00  0.95491952E+00
  0.24000000E+02  0.12092052E-06  0.11816967E-06  0.12128930E-06 -0.18744956E-07  0.97725075E+00  0.10000790E+01
  0.25000000E+02  0.10882913E-06  0.10493670E-06  0.10957482E-06 -0.10377878E-07  0.96423358E+00  0.97886151E+00
  0.26000000E+02  0.97281799E-07  0.92433197E-07  0.93897839E-07 -0.15066338E-07  0.95015919E+00  0.97486675E+00
  0.27000000E+02  0.80207535E-07  0.79324309E-07  0.81003634E-07 -0.12627072E-07  0.98898822E+00  0.10150696E+01
  0.28000000E+02  0.72743767E-07  0.72839519E-07  0.71876407E-07 -0.73964750E-08  0.10013163E+01  0.10187852E+01
  0.29000000E+02  0.64049736E-07  0.61664281E-07  0.62822409E-07 -0.80317770E-08  0.96275622E+00  0.98506987E+00
  0.30000000E+02  0.56777107E-07  0.56336994E-07  0.57337743E-07 -0.76835018E-08  0.99224842E+00  0.10171591E+01
  0.31000000E+02  0.48855583E-07  0.48948078E-07  0.48785402E-07 -0.68882886E-08  0.10018933E+01  0.10287120E+01
  0.32000000E+02  0.43392571E-07  0.41932559E-07  0.43718590E-07 -0.43164952E-08  0.96635342E+00  0.98588538E+00
  0.33000000E+02  0.39632894E-07  0.37879001E-07  0.38946411E-07 -0.42007025E-08  0.95574653E+00  0.97720802E+00
  0.34000000E+02  0.34793551E-07  0.33725236E-07  0.34892125E-07 -0.47933417E-08  0.96929562E+00  0.99803632E+00
  0.35000000E+02  0.30471860E-07  0.28989618E-07  0.29879899E-07 -0.34740519E-08  0.95135701E+00  0.97584122E+00
  0.36000000E+02  0.27624397E-07  0.26561819E-07  0.26228928E-07 -0.32432694E-08  0.96153480E+00  0.98746902E+00
  0.37000000E+02  0.23968280E-07  0.23156078E-07  0.23206210E-07 -0.29571126E-08  0.96611345E+00  0.99412346E+00
  0.38000000E+02  0.21684142E-07  0.20830868E-07  0.21092458E-07 -0.28162397E-08  0.96064985E+00  0.99093223E+00
  0.39000000E+02  0.18435172E-07  0.18063776E-07  0.18088695E-07 -0.22901423E-08  0.97985399E+00  0.10095816E+01
  0.40000000E+02  0.17154409E-07  0.16518069E-07  0.16666682E-07 -0.14448710E-08  0.96290511E+00  0.98357761E+00
  0.41000000E+02  0.15212116E-07  0.14793129E-07  0.14792925E-07 -0.20834405E-08  0.97245705E+00  0.10069122E+01
  0.42000000E+02  0.13238149E-07  0.13137790E-07  0.12955815E-07 -0.15292239E-08  0.99241894E+00  0.10221885E+01
  0.43000000E+02  0.12106378E-07  0.11959472E-07  0.11875289E-07 -0.12774048E-08  0.98786539E+00  0.10157049E+01
  0.44000000E+02  0.10659190E-07  0.10386868E-07  0.10464785E-07 -0.10785495E-08  0.97445196E+00  0.10017699E+01
  0.45000000E+02  0.99092983E-08  0.98669020E-08  0.97171853E-08 -0.99509245E-09  0.99572158E+00  0.10234492E+01
  0.46000000E+02  0.86041023E-08  0.84386809E-08  0.84357090E-08 -0.12311043E-08  0.98077410E+00  0.10211598E+01
  0.47000000E+02  0.76067863E-08  0.76267987E-08  0.75365287E-08 -0.77249512E-09  0.10026308E+01  0.10319177E+01
  0.48000000E+02  0.70123445E-08  0.69356161E-08  0.69753883E-08 -0.54126198E-09  0.98905808E+00  0.10117916E+01
  0.49000000E+02  0.64451786E-08  0.63076553E-08  0.63052270E-08 -0.59291799E-09  0.97866261E+00  0.10063215E+01
