 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.35817627E-05  0.22698312E-05  0.25791123E-05  0.22435735E-04  0.63371903E+00  0.59528434E+00
  0.20000000E+01  0.26017498E-04  0.23590665E-04  0.23192037E-04  0.25153588E-06  0.90672302E+00  0.90660435E+00
  0.30000000E+01  0.40848345E-05  0.27370706E-05  0.30494884E-05 -0.15147401E-04  0.67005670E+00  0.73831648E+00
  0.40000000E+01  0.31895029E-05  0.36576639E-05  0.33454921E-05  0.10590152E-05  0.11467818E+01  0.11386325E+01
  0.50000000E+01  0.27266128E-05  0.30790677E-05  0.32182274E-05 -0.30949445E-06  0.11292647E+01  0.11327472E+01
  0.60000000E+01  0.24435433E-05  0.24903281E-05  0.22010604E-05 -0.45441769E-06  0.10191463E+01  0.10259929E+01
  0.70000000E+01  0.18310907E-05  0.17673559E-05  0.17056307E-05 -0.53056482E-06  0.96519297E+00  0.97763830E+00
  0.80000000E+01  0.14783379E-05  0.16511511E-05  0.14721502E-05 -0.20164246E-06  0.11168970E+01  0.11235924E+01
  0.90000000E+01  0.13717482E-05  0.14012805E-05  0.14514568E-05 -0.11321538E-06  0.10215290E+01  0.10260867E+01
  0.10000000E+02  0.11885128E-05  0.11326318E-05  0.10426020E-05 -0.27548080E-06  0.95298249E+00  0.96720469E+00
  0.11000000E+02  0.87107361E-06  0.89946388E-06  0.82281002E-06 -0.21080966E-06  0.10325923E+01  0.10489268E+01
  0.12000000E+02  0.77871050E-06  0.80335587E-06  0.74965925E-06 -0.11350402E-06  0.10316490E+01  0.10423813E+01
  0.13000000E+02  0.62304576E-06  0.69291553E-06  0.66071880E-06 -0.10805653E-06  0.11121423E+01  0.11259764E+01
  0.14000000E+02  0.56633843E-06  0.57239532E-06  0.55928916E-06 -0.73775311E-07  0.10106949E+01  0.10218852E+01
  0.15000000E+02  0.46877545E-06  0.44348687E-06  0.44568461E-06 -0.69749184E-07  0.94605392E+00  0.95974845E+00
  0.16000000E+02  0.42985184E-06  0.44027183E-06  0.42351161E-06 -0.46223501E-07  0.10242409E+01  0.10347980E+01
  0.17000000E+02  0.36814311E-06  0.37446370E-06  0.34844410E-06 -0.58611509E-07  0.10171689E+01  0.10337759E+01
  0.18000000E+02  0.31596161E-06  0.31409908E-06  0.28475424E-06 -0.54597518E-07  0.99410522E+00  0.10131902E+01
  0.19000000E+02  0.26099175E-06  0.25690701E-06  0.25297655E-06 -0.44817330E-07  0.98434919E+00  0.10043685E+01
  0.20000000E+02  0.22781127E-06  0.23353422E-06  0.22040803E-06 -0.27035547E-07  0.10251215E+01  0.10396851E+01
  0.21000000E+02  0.20074835E-06  0.19684545E-06  0.19171162E-06 -0.36262637E-07  0.98055828E+00  0.10038341E+01
  0.22000000E+02  0.15844090E-06  0.16291483E-06  0.15931808E-06 -0.31454409E-07  0.10282372E+01  0.10550362E+01
  0.23000000E+02  0.14118039E-06  0.14822139E-06  0.14100118E-06 -0.12495115E-07  0.10498723E+01  0.10623626E+01
  0.24000000E+02  0.12872057E-06  0.12659351E-06  0.12303535E-06 -0.13832643E-07  0.98347533E+00  0.99930048E+00
  0.25000000E+02  0.11292713E-06  0.11467694E-06  0.10945579E-06 -0.15518165E-07  0.10154949E+01  0.10365746E+01
  0.26000000E+02  0.98406538E-07  0.98037155E-07  0.95055299E-07 -0.14278085E-07  0.99624634E+00  0.10193936E+01
  0.27000000E+02  0.84886103E-07  0.84000632E-07  0.83097582E-07 -0.11354643E-07  0.98956871E+00  0.10117294E+01
  0.28000000E+02  0.75729361E-07  0.77852746E-07  0.73946119E-07 -0.80083558E-08  0.10280391E+01  0.10462075E+01
  0.29000000E+02  0.67765399E-07  0.65087001E-07  0.64063158E-07 -0.93706323E-08  0.96047544E+00  0.98508126E+00
  0.30000000E+02  0.57541154E-07  0.58176571E-07  0.56443309E-07 -0.79793852E-08  0.10110428E+01  0.10365695E+01
  0.31000000E+02  0.51828035E-07  0.52340592E-07  0.49462379E-07 -0.67585617E-08  0.10098896E+01  0.10346941E+01
  0.32000000E+02  0.43983093E-07  0.43845688E-07  0.42932310E-07 -0.58013456E-08  0.99687594E+00  0.10227743E+01
  0.33000000E+02  0.40403645E-07  0.39921566E-07  0.40059977E-07 -0.37450674E-08  0.98806846E+00  0.10068371E+01
  0.34000000E+02  0.35762177E-07  0.36196305E-07  0.34986027E-07 -0.49697291E-08  0.10121393E+01  0.10411305E+01
  0.35000000E+02  0.31001523E-07  0.31181813E-07  0.30486628E-07 -0.36338355E-08  0.10058155E+01  0.10309882E+01
  0.36000000E+02  0.28402866E-07  0.28154307E-07  0.28034421E-07 -0.28062015E-08  0.99124885E+00  0.10130731E+01
  0.37000000E+02  0.25135176E-07  0.24536316E-07  0.24793650E-07 -0.29982201E-08  0.97617441E+00  0.10032554E+01
  0.38000000E+02  0.22505812E-07  0.22208479E-07  0.21667029E-07 -0.26842255E-08  0.98678857E+00  0.10145978E+01
  0.39000000E+02  0.19803728E-07  0.19376012E-07  0.18907489E-07 -0.22779896E-08  0.97840220E+00  0.10059286E+01
  0.40000000E+02  0.17961989E-07  0.18130560E-07  0.17571805E-07 -0.17731022E-08  0.10093849E+01  0.10336130E+01
  0.41000000E+02  0.16120461E-07  0.16021529E-07  0.15834079E-07 -0.18556664E-08  0.99386293E+00  0.10228221E+01
  0.42000000E+02  0.14316901E-07  0.14146311E-07  0.13886140E-07 -0.15838914E-08  0.98808473E+00  0.10165952E+01
  0.43000000E+02  0.12911019E-07  0.12804796E-07  0.12538018E-07 -0.15669787E-08  0.99177271E+00  0.10237949E+01
  0.44000000E+02  0.11293142E-07  0.11080072E-07  0.11215286E-07 -0.10165151E-08  0.98113275E+00  0.10054342E+01
  0.45000000E+02  0.10734140E-07  0.10507519E-07  0.10092047E-07 -0.10653899E-08  0.97888786E+00  0.10062932E+01
  0.46000000E+02  0.91000469E-08  0.90231600E-08  0.88882031E-08 -0.14076397E-08  0.99155092E+00  0.10352111E+01
  0.47000000E+02  0.81509341E-08  0.82537932E-08  0.78879525E-08 -0.72426487E-09  0.10126193E+01  0.10382445E+01
  0.48000000E+02  0.75191728E-08  0.74423312E-08  0.73451405E-08 -0.66812439E-09  0.98978055E+00  0.10159508E+01
  0.49000000E+02  0.67783255E-08  0.67012649E-08  0.65734813E-08 -0.69426215E-09  0.98863131E+00  0.10194261E+01
  0.50000000E+02  0.61366690E-08  0.60806893E-08  0.59642322E-08 -0.68791789E-09  0.99087787E+00  0.10252696E+01
  0.51000000E+02  0.54220486E-08  0.54383613E-08  0.51469540E-08 -0.61581673E-09  0.10030086E+01  0.10385503E+01
  0.52000000E+02  0.49239710E-08  0.50172617E-08  0.48133093E-08 -0.45959422E-09  0.10189463E+01  0.10487274E+01
  0.53000000E+02  0.44665436E-08  0.44218784E-08  0.43036690E-08 -0.45751433E-09  0.99000007E+00  0.10233111E+01
  0.54000000E+02  0.40077612E-08  0.39548889E-08  0.38700030E-08 -0.45178658E-09  0.98680753E+00  0.10241587E+01
  0.55000000E+02  0.35825414E-08  0.35844938E-08  0.34897889E-08 -0.36864178E-09  0.10005450E+01  0.10352710E+01
  0.56000000E+02  0.32733918E-08  0.32696481E-08  0.31953393E-08 -0.26693522E-09  0.99885631E+00  0.10268768E+01
