 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27736778E-05  0.53589988E-05  0.64399392E-05  0.16539198E-04  0.19320914E+01  0.18955034E+01
  0.20000000E+01  0.19312874E-04  0.28510745E-04  0.26307212E-04  0.31390539E-06  0.14762559E+01  0.14760565E+01
  0.30000000E+01  0.34014886E-05  0.48503584E-05  0.39256988E-05 -0.10818480E-04  0.14259517E+01  0.14844979E+01
  0.40000000E+01  0.30773865E-05  0.34286943E-05  0.36615218E-05  0.99791771E-06  0.11141578E+01  0.11061989E+01
  0.50000000E+01  0.27115541E-05  0.32552937E-05  0.29054140E-05 -0.67254200E-06  0.12005270E+01  0.12081363E+01
  0.60000000E+01  0.18183855E-05  0.19674769E-05  0.19012274E-05 -0.72719990E-06  0.10819911E+01  0.10967143E+01
  0.70000000E+01  0.13999839E-05  0.15664255E-05  0.14885933E-05 -0.22616304E-06  0.11188881E+01  0.11258268E+01
  0.80000000E+01  0.13112236E-05  0.13625690E-05  0.14238356E-05  0.49139164E-07  0.10391583E+01  0.10373188E+01
  0.90000000E+01  0.13682161E-05  0.13185789E-05  0.13202089E-05 -0.16981301E-06  0.96372128E+00  0.97057521E+00
  0.10000000E+02  0.97457314E-06  0.97965540E-06  0.96636279E-06 -0.36387505E-06  0.10052148E+01  0.10281245E+01
  0.11000000E+02  0.74453595E-06  0.83494746E-06  0.79099766E-06 -0.12485036E-06  0.11214334E+01  0.11327516E+01
  0.12000000E+02  0.68828285E-06  0.69733426E-06  0.67560165E-06 -0.71818100E-07  0.10131507E+01  0.10208336E+01
  0.13000000E+02  0.57609810E-06  0.61047581E-06  0.61962805E-06 -0.10402456E-06  0.10596733E+01  0.10740767E+01
  0.14000000E+02  0.48888751E-06  0.51346973E-06  0.50417498E-06 -0.92735263E-07  0.10502820E+01  0.10665765E+01
  0.15000000E+02  0.39766797E-06  0.40212564E-06  0.42316339E-06 -0.54094276E-07  0.10112095E+01  0.10237294E+01
  0.16000000E+02  0.37366488E-06  0.38975472E-06  0.39117594E-06 -0.43013603E-07  0.10430596E+01  0.10543607E+01
  0.17000000E+02  0.30344827E-06  0.32996428E-06  0.31995097E-06 -0.66199597E-07  0.10873823E+01  0.11101385E+01
  0.18000000E+02  0.25129316E-06  0.29363969E-06  0.27392161E-06 -0.44921979E-07  0.11685145E+01  0.11882583E+01
  0.19000000E+02  0.21308932E-06  0.22025280E-06  0.21318623E-06 -0.29883530E-07  0.10336173E+01  0.10499668E+01
  0.20000000E+02  0.18985698E-06  0.21024394E-06  0.20239698E-06 -0.18975868E-07  0.11073806E+01  0.11196462E+01
  0.21000000E+02  0.17056122E-06  0.17325921E-06  0.17868007E-06 -0.26372708E-07  0.10158182E+01  0.10357422E+01
  0.22000000E+02  0.13877872E-06  0.14308826E-06  0.14430819E-06 -0.26153026E-07  0.10310533E+01  0.10564924E+01
  0.23000000E+02  0.12093574E-06  0.12675507E-06  0.12801681E-06 -0.15343621E-07  0.10481192E+01  0.10660245E+01
  0.24000000E+02  0.10668939E-06  0.11365189E-06  0.10916519E-06 -0.10600549E-07  0.10652596E+01  0.10798914E+01
  0.25000000E+02  0.97970066E-07  0.98593915E-07  0.10023237E-06 -0.12118439E-07  0.10063678E+01  0.10253423E+01
  0.26000000E+02  0.82259909E-07  0.87675737E-07  0.85491749E-07 -0.14477069E-07  0.10658380E+01  0.10939146E+01
  0.27000000E+02  0.70921132E-07  0.73016508E-07  0.76668961E-07 -0.85834291E-08  0.10295452E+01  0.10495958E+01
  0.28000000E+02  0.64022736E-07  0.67123089E-07  0.67086951E-07 -0.77688744E-08  0.10484258E+01  0.10692737E+01
  0.29000000E+02  0.55073819E-07  0.58656152E-07  0.58278989E-07 -0.78383744E-08  0.10650461E+01  0.10903716E+01
  0.30000000E+02  0.48707911E-07  0.52400249E-07  0.50389058E-07 -0.61655552E-08  0.10758058E+01  0.10991067E+01
  0.31000000E+02  0.42463022E-07  0.45299490E-07  0.44382727E-07 -0.59476957E-08  0.10667986E+01  0.10934414E+01
  0.32000000E+02  0.37123030E-07  0.37974143E-07  0.37754834E-07 -0.42720738E-08  0.10229268E+01  0.10455225E+01
  0.33000000E+02  0.33767115E-07  0.36068929E-07  0.34802682E-07 -0.30391589E-08  0.10681673E+01  0.10863918E+01
  0.34000000E+02  0.30405552E-07  0.32441456E-07  0.30404735E-07 -0.45581019E-08  0.10669583E+01  0.10982329E+01
  0.35000000E+02  0.25193108E-07  0.27304399E-07  0.26348017E-07 -0.36708716E-08  0.10838042E+01  0.11150964E+01
  0.36000000E+02  0.23228200E-07  0.24970610E-07  0.23817559E-07 -0.21871578E-08  0.10750127E+01  0.10958120E+01
  0.37000000E+02  0.20398756E-07  0.22370189E-07  0.20985617E-07 -0.25242095E-08  0.10966448E+01  0.11247381E+01
  0.38000000E+02  0.18296626E-07  0.19828382E-07  0.18424792E-07 -0.22031268E-08  0.10837179E+01  0.11117938E+01
  0.39000000E+02  0.16031036E-07  0.17359257E-07  0.16627466E-07 -0.17817737E-08  0.10828531E+01  0.11094503E+01
  0.40000000E+02  0.14723958E-07  0.15694770E-07  0.14921456E-07 -0.13135790E-08  0.10659342E+01  0.10878305E+01
  0.41000000E+02  0.13198695E-07  0.14158559E-07  0.13486789E-07 -0.17443754E-08  0.10727241E+01  0.11059726E+01
  0.42000000E+02  0.11400851E-07  0.12342335E-07  0.11816874E-07 -0.14176335E-08  0.10825802E+01  0.11146249E+01
  0.43000000E+02  0.10378684E-07  0.11299554E-07  0.10798986E-07 -0.10812914E-08  0.10887271E+01  0.11162155E+01
  0.44000000E+02  0.91754684E-08  0.99458948E-08  0.95323669E-08 -0.98484298E-09  0.10839659E+01  0.11129441E+01
  0.45000000E+02  0.83711331E-08  0.91393764E-08  0.87880494E-08 -0.10210927E-08  0.10917729E+01  0.11254530E+01
  0.46000000E+02  0.71585631E-08  0.79256148E-08  0.75449682E-08 -0.98179276E-09  0.11071516E+01  0.11458625E+01
  0.47000000E+02  0.64965513E-08  0.71378907E-08  0.68717512E-08 -0.54832361E-09  0.10987200E+01  0.11230606E+01
  0.48000000E+02  0.59603282E-08  0.65418684E-08  0.62572947E-08 -0.56339516E-09  0.10975685E+01  0.11254082E+01
  0.49000000E+02  0.53651368E-08  0.58669718E-08  0.56561240E-08 -0.54249327E-09  0.10935363E+01  0.11239374E+01
  0.50000000E+02  0.48679882E-08  0.53807026E-08  0.50868842E-08 -0.56296590E-09  0.11053237E+01  0.11408036E+01
  0.51000000E+02  0.42677493E-08  0.47464410E-08  0.45123474E-08 -0.46554263E-09  0.11121650E+01  0.11463007E+01
  0.52000000E+02  0.39368202E-08  0.42916115E-08  0.41865018E-08 -0.36746239E-09  0.10901213E+01  0.11199030E+01
  0.53000000E+02  0.35023036E-08  0.38876098E-08  0.37098946E-08 -0.40108017E-09  0.11100150E+01  0.11472571E+01
  0.54000000E+02  0.31539718E-08  0.35427716E-08  0.33380079E-08 -0.34205383E-09  0.11232731E+01  0.11592075E+01
  0.55000000E+02  0.28179239E-08  0.31058218E-08  0.30031606E-08 -0.29766714E-09  0.11021667E+01  0.11378154E+01
  0.56000000E+02  0.25664291E-08  0.28483926E-08  0.27031317E-08 -0.20642403E-09  0.11098661E+01  0.11375036E+01
  0.57000000E+02  0.23739668E-08  0.26068203E-08  0.25014295E-08 -0.24731436E-09  0.10980862E+01  0.11345222E+01
  0.58000000E+02  0.20794029E-08  0.23209037E-08  0.22368678E-08 -0.25603236E-09  0.11161395E+01  0.11599587E+01
  0.59000000E+02  0.18894870E-08  0.20958666E-08  0.20079176E-08 -0.14222763E-09  0.11092252E+01  0.11364756E+01
  0.60000000E+02  0.17629795E-08  0.19326127E-08  0.18566401E-08 -0.17064879E-09  0.10962197E+01  0.11318555E+01
  0.61000000E+02  0.15493121E-08  0.17076331E-08  0.16615258E-08 -0.18629748E-09  0.11021880E+01  0.11471947E+01
  0.62000000E+02  0.14057893E-08  0.15909565E-08  0.15140776E-08 -0.13889263E-09  0.11317176E+01  0.11693040E+01
