 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13871723E-01  0.21381094E+03  0.31223557E+02
  0.27743446E-01  0.13565741E+04  0.74910141E+02
  0.41615169E-01  0.19264656E+03  0.90293694E+02
  0.55486891E-01  0.17326550E+03  0.86166557E+02
  0.69358617E-01  0.14448117E+03  0.75583679E+02
  0.83230339E-01  0.11425178E+03  0.64489113E+02
  0.97102068E-01  0.98555740E+02  0.54734676E+02
  0.11097378E+00  0.89143875E+02  0.46627533E+02
  0.12484550E+00  0.84244240E+02  0.40000694E+02
  0.13871723E+00  0.62596424E+02  0.34587868E+02
  0.15258896E+00  0.50844990E+02  0.30139523E+02
  0.16646068E+00  0.43794777E+02  0.26450556E+02
  0.18033241E+00  0.39381405E+02  0.23360104E+02
  0.19420414E+00  0.32165253E+02  0.20744137E+02
  0.20807584E+00  0.25452673E+02  0.18507395E+02
  0.22194757E+00  0.24196772E+02  0.16576597E+02
  0.23581930E+00  0.20187632E+02  0.14895092E+02
  0.24969101E+00  0.17445908E+02  0.13418871E+02
  0.26356274E+00  0.14037984E+02  0.12113510E+02
  0.27743447E+00  0.13067689E+02  0.10951953E+02
  0.29130620E+00  0.11666282E+02  0.99127855E+01
  0.30517793E+00  0.95820837E+01  0.89789314E+01
  0.31904963E+00  0.85381327E+01  0.81366882E+01
  0.33292136E+00  0.72959495E+01  0.73749385E+01
  0.34679309E+00  0.66899343E+01  0.66845670E+01
  0.36066481E+00  0.56526108E+01  0.60580015E+01
  0.37453654E+00  0.50375423E+01  0.54888563E+01
  0.38840827E+00  0.45150599E+01  0.49716587E+01
  0.40227994E+00  0.38831160E+01  0.45016522E+01
  0.41615167E+00  0.33999374E+01  0.40746279E+01
  0.43002340E+00  0.30208328E+01  0.36868210E+01
  0.44389513E+00  0.26270528E+01  0.33348312E+01
  0.45776686E+00  0.24030595E+01  0.30155544E+01
  0.47163859E+00  0.21217835E+01  0.27261443E+01
  0.48551032E+00  0.18544639E+01  0.24639850E+01
  0.49938202E+00  0.16996665E+01  0.22266626E+01
  0.51325375E+00  0.14827931E+01  0.20119545E+01
  0.52712548E+00  0.13240634E+01  0.18178109E+01
  0.54099721E+00  0.11571405E+01  0.16423445E+01
  0.55486894E+00  0.10567397E+01  0.14838271E+01
  0.56874061E+00  0.94903648E+00  0.13406690E+01
  0.58261240E+00  0.83433819E+00  0.12114171E+01
  0.59648407E+00  0.77584648E+00  0.10947465E+01
  0.61035585E+00  0.66598511E+00  0.98944753E+00
  0.62422752E+00  0.62339216E+00  0.89442235E+00
  0.63809925E+00  0.53447992E+00  0.80867094E+00
  0.65197098E+00  0.48752341E+00  0.73128885E+00
  0.66584271E+00  0.44343656E+00  0.66145575E+00
  0.67971444E+00  0.40108767E+00  0.59843004E+00
  0.69358617E+00  0.36055693E+00  0.54154181E+00
  0.70745790E+00  0.31860206E+00  0.49018565E+00
  0.72132963E+00  0.29281786E+00  0.44381586E+00
  0.73520130E+00  0.26448241E+00  0.40194011E+00
  0.74907309E+00  0.23644491E+00  0.36411443E+00
  0.76294476E+00  0.21520883E+00  0.32994020E+00
  0.77681655E+00  0.19390921E+00  0.29905668E+00
  0.79068822E+00  0.17993650E+00  0.27114013E+00
  0.80455989E+00  0.15855511E+00  0.24589899E+00
  0.81843168E+00  0.14452173E+00  0.22307023E+00
  0.83230335E+00  0.13203909E+00  0.20241794E+00
  0.84617513E+00  0.12007459E+00  0.18372907E+00
  0.86004680E+00  0.10892988E+00  0.16681224E+00
  0.87391859E+00  0.96124895E-01  0.15149492E+00
  0.88779026E+00  0.89798622E-01  0.13762186E+00
  0.90166199E+00  0.83331712E-01  0.12505308E+00
  0.91553372E+00  0.73527649E-01  0.11366273E+00
  0.92940545E+00  0.67822352E-01  0.10333735E+00
  0.94327718E+00  0.60461253E-01  0.93974605E-01
  0.95714891E+00  0.56682102E-01  0.85482247E-01
  0.97102064E+00  0.50508425E-01  0.77777207E-01
  0.98489237E+00  0.46087138E-01  0.70784450E-01
  0.99876404E+00  0.42933639E-01  0.64436391E-01
  0.10126358E+01  0.38466386E-01  0.58671933E-01
  0.10265075E+01  0.35701662E-01  0.53436033E-01
  0.10403793E+01  0.31898830E-01  0.48678868E-01
  0.10542510E+01  0.29669294E-01  0.44355579E-01
  0.10681226E+01  0.26972294E-01  0.40425472E-01
  0.10819944E+01  0.24503315E-01  0.36851872E-01
  0.10958661E+01  0.22555370E-01  0.33601657E-01
  0.11097379E+01  0.20645132E-01  0.30644728E-01
  0.11236095E+01  0.19110475E-01  0.27954001E-01
  0.11374812E+01  0.17402561E-01  0.25504893E-01
  0.11513530E+01  0.15916826E-01  0.23275141E-01
  0.11652248E+01  0.14430040E-01  0.21244641E-01
  0.11790965E+01  0.13502152E-01  0.19395169E-01
