 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30540634E-05  0.44026519E-05  0.34980371E-05  0.22352537E-04  0.14415718E+01  0.13966633E+01
  0.20000000E+01  0.25406600E-04  0.29967496E-04  0.19827243E-04  0.48516199E-07  0.11795162E+01  0.11794927E+01
  0.30000000E+01  0.31510958E-05  0.34712043E-05  0.25751233E-05 -0.15144826E-04  0.11015863E+01  0.11900580E+01
  0.40000000E+01  0.26698820E-05  0.35738974E-05  0.31904292E-05  0.17605549E-05  0.13385975E+01  0.13224131E+01
  0.50000000E+01  0.28982302E-05  0.31314364E-05  0.29201829E-05 -0.15215630E-06  0.10804651E+01  0.10820757E+01
  0.60000000E+01  0.22570148E-05  0.22947327E-05  0.21106923E-05 -0.70073474E-06  0.10167114E+01  0.10281415E+01
  0.70000000E+01  0.16740343E-05  0.18609089E-05  0.17948712E-05 -0.52838845E-06  0.11116313E+01  0.11251885E+01
  0.80000000E+01  0.12851311E-05  0.15369491E-05  0.14365179E-05 -0.35785586E-07  0.11959473E+01  0.11973141E+01
  0.90000000E+01  0.14638226E-05  0.15146621E-05  0.13306078E-05 -0.11855948E-06  0.10347307E+01  0.10392033E+01
  0.10000000E+02  0.10047490E-05  0.10168020E-05  0.99436772E-06 -0.35617174E-06  0.10119960E+01  0.10337472E+01
  0.11000000E+02  0.85369112E-06  0.76730737E-06  0.82861629E-06 -0.14801049E-06  0.89881146E+00  0.91051358E+00
  0.12000000E+02  0.67813960E-06  0.71371892E-06  0.70811478E-06 -0.11172451E-06  0.10524660E+01  0.10645969E+01
  0.13000000E+02  0.62707289E-06  0.62943826E-06  0.60031255E-06 -0.60102984E-07  0.10037720E+01  0.10114175E+01
  0.14000000E+02  0.53249738E-06  0.55425664E-06  0.50148992E-06 -0.12146339E-06  0.10408627E+01  0.10604572E+01
  0.15000000E+02  0.40978938E-06  0.41887137E-06  0.40382125E-06 -0.65860043E-07  0.10221626E+01  0.10369548E+01
  0.16000000E+02  0.39743222E-06  0.40081011E-06  0.36590751E-06 -0.28172332E-07  0.10084993E+01  0.10154585E+01
  0.17000000E+02  0.33687201E-06  0.33444113E-06  0.31825260E-06 -0.58810375E-07  0.99278396E+00  0.10109943E+01
  0.18000000E+02  0.28722633E-06  0.27145887E-06  0.26897254E-06 -0.53191883E-07  0.94510442E+00  0.96555817E+00
  0.19000000E+02  0.23386680E-06  0.23846533E-06  0.22620853E-06 -0.37283566E-07  0.10196631E+01  0.10382489E+01
  0.20000000E+02  0.21169321E-06  0.21315175E-06  0.19842028E-06 -0.24484871E-07  0.10068899E+01  0.10210837E+01
  0.21000000E+02  0.18000986E-06  0.18185276E-06  0.17467723E-06 -0.32677736E-07  0.10102377E+01  0.10336291E+01
  0.22000000E+02  0.15018927E-06  0.14635887E-06  0.14588274E-06 -0.22817753E-07  0.97449625E+00  0.99500483E+00
  0.23000000E+02  0.13396813E-06  0.13149267E-06  0.12357243E-06 -0.15730492E-07  0.98152202E+00  0.99809307E+00
  0.24000000E+02  0.11717236E-06  0.11327112E-06  0.10919976E-06 -0.14556488E-07  0.96670508E+00  0.98499972E+00
  0.25000000E+02  0.10464053E-06  0.10541688E-06  0.98766186E-07 -0.13113827E-07  0.10074192E+01  0.10266434E+01
  0.26000000E+02  0.90246374E-07  0.88630827E-07  0.85524761E-07 -0.15164275E-07  0.98209846E+00  0.10089053E+01
  0.27000000E+02  0.75926160E-07  0.77726973E-07  0.75864222E-07 -0.10058018E-07  0.10237180E+01  0.10456644E+01
  0.28000000E+02  0.69428665E-07  0.69410063E-07  0.66534163E-07 -0.82571132E-08  0.99973208E+00  0.10201648E+01
  0.29000000E+02  0.58795095E-07  0.60211427E-07  0.59054404E-07 -0.89644248E-08  0.10240893E+01  0.10512199E+01
  0.30000000E+02  0.52283205E-07  0.50788540E-07  0.50995880E-07 -0.58161476E-08  0.97141212E+00  0.99188954E+00
  0.31000000E+02  0.46335561E-07  0.46934396E-07  0.46042366E-07 -0.66405206E-08  0.10129238E+01  0.10401841E+01
  0.32000000E+02  0.39546169E-07  0.39410185E-07  0.38872408E-07 -0.47357727E-08  0.99656141E+00  0.10200748E+01
  0.33000000E+02  0.36585046E-07  0.36689819E-07  0.35316955E-07 -0.40528940E-08  0.10028638E+01  0.10252951E+01
  0.34000000E+02  0.31108360E-07  0.31324994E-07  0.30879416E-07 -0.49241282E-08  0.10069638E+01  0.10399864E+01
  0.35000000E+02  0.27467813E-07  0.27757752E-07  0.26808562E-07 -0.24067044E-08  0.10105556E+01  0.10293725E+01
  0.36000000E+02  0.25697846E-07  0.25384663E-07  0.24387747E-07 -0.25356117E-08  0.98781288E+00  0.10096085E+01
  0.37000000E+02  0.22181377E-07  0.21926837E-07  0.21650111E-07 -0.34213479E-08  0.98852462E+00  0.10235425E+01
  0.38000000E+02  0.19244213E-07  0.19688006E-07  0.19011514E-07 -0.26533087E-08  0.10230610E+01  0.10552089E+01
  0.39000000E+02  0.16894933E-07  0.17276733E-07  0.16172354E-07 -0.19828363E-08  0.10225985E+01  0.10506835E+01
  0.40000000E+02  0.15245998E-07  0.15972240E-07  0.15161563E-07 -0.13373195E-08  0.10476350E+01  0.10691638E+01
  0.41000000E+02  0.13989690E-07  0.13962448E-07  0.13422130E-07 -0.16516095E-08  0.99805272E+00  0.10277532E+01
  0.42000000E+02  0.12050100E-07  0.12318223E-07  0.11810783E-07 -0.14285298E-08  0.10222508E+01  0.10528018E+01
  0.43000000E+02  0.11147060E-07  0.11395410E-07  0.10881731E-07 -0.11841539E-08  0.10222794E+01  0.10503076E+01
  0.44000000E+02  0.96473167E-08  0.99832809E-08  0.92442143E-08 -0.10926526E-08  0.10348246E+01  0.10654026E+01
  0.45000000E+02  0.89772705E-08  0.91583292E-08  0.86701846E-08 -0.88219371E-09  0.10201685E+01  0.10473025E+01
  0.46000000E+02  0.78036129E-08  0.79175537E-08  0.74935302E-08 -0.10491817E-08  0.10146010E+01  0.10525494E+01
  0.47000000E+02  0.69837531E-08  0.72254487E-08  0.67253048E-08 -0.73403889E-09  0.10346082E+01  0.10649198E+01
  0.48000000E+02  0.62893579E-08  0.64958123E-08  0.61504903E-08 -0.66249117E-09  0.10328259E+01  0.10638498E+01
  0.49000000E+02  0.56716991E-08  0.58366143E-08  0.55326757E-08 -0.48869447E-09  0.10290768E+01  0.10549828E+01
  0.50000000E+02  0.52570761E-08  0.53636637E-08  0.49337614E-08 -0.54864502E-09  0.10202751E+01  0.10522933E+01
  0.51000000E+02  0.45898316E-08  0.46466830E-08  0.44386073E-08 -0.53275862E-09  0.10123864E+01  0.10487095E+01
  0.52000000E+02  0.42181592E-08  0.42746846E-08  0.40549812E-08 -0.40687456E-09  0.10134006E+01  0.10441771E+01
  0.53000000E+02  0.37534660E-08  0.38481689E-08  0.36826846E-08 -0.38671444E-09  0.10252308E+01  0.10587361E+01
  0.54000000E+02  0.34486465E-08  0.34661740E-08  0.33077860E-08 -0.33371816E-09  0.10050825E+01  0.10371455E+01
  0.55000000E+02  0.30743033E-08  0.31749787E-08  0.29423259E-08 -0.34083988E-09  0.10327474E+01  0.10701624E+01
  0.56000000E+02  0.27894749E-08  0.28343088E-08  0.27019453E-08 -0.23845245E-09  0.10160725E+01  0.10454454E+01
  0.57000000E+02  0.25701710E-08  0.26117739E-08  0.24790345E-08 -0.25762134E-09  0.10161868E+01  0.10512438E+01
  0.58000000E+02  0.22770168E-08  0.23261921E-08  0.21798101E-08 -0.26150004E-09  0.10215964E+01  0.10624672E+01
  0.59000000E+02  0.20660944E-08  0.21048614E-08  0.19666984E-08 -0.17926095E-09  0.10187634E+01  0.10501733E+01
  0.60000000E+02  0.18948634E-08  0.19336472E-08  0.17967101E-08 -0.20480173E-09  0.10204679E+01  0.10602591E+01
  0.61000000E+02  0.16640747E-08  0.17373698E-08  0.16156918E-08 -0.19074183E-09  0.10440456E+01  0.10869482E+01
  0.62000000E+02  0.15184795E-08  0.15568717E-08  0.14769030E-08 -0.16059780E-09  0.10252833E+01  0.10655183E+01
