 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.49120490E-05  0.48106913E-05  0.25052195E-05  0.17979299E-04  0.97936547E+00  0.95690656E+00
  0.20000000E+01  0.22891347E-04  0.25416326E-04  0.22427817E-04 -0.39906399E-06  0.11103028E+01  0.11105167E+01
  0.30000000E+01  0.41139210E-05  0.45794618E-05  0.40614345E-05 -0.12476586E-04  0.11131623E+01  0.11689888E+01
  0.40000000E+01  0.38689236E-05  0.28744887E-05  0.31582451E-05  0.62490489E-06  0.74296856E+00  0.73900431E+00
  0.50000000E+01  0.24516769E-05  0.29034113E-05  0.25631521E-05 -0.97310169E-06  0.11842552E+01  0.11964325E+01
  0.60000000E+01  0.20945361E-05  0.20596171E-05  0.20443883E-05 -0.38391951E-06  0.98332858E+00  0.99007672E+00
  0.70000000E+01  0.15960418E-05  0.19382308E-05  0.18631289E-05 -0.22956000E-06  0.12143985E+01  0.12205762E+01
  0.80000000E+01  0.16308770E-05  0.16255633E-05  0.13776636E-05  0.15904240E-07  0.99674177E+00  0.99626309E+00
  0.90000000E+01  0.14971243E-05  0.14080758E-05  0.14513320E-05 -0.29323749E-06  0.94052029E+00  0.95133674E+00
  0.10000000E+02  0.11123458E-05  0.11156189E-05  0.10555950E-05 -0.28262312E-06  0.10029426E+01  0.10185326E+01
  0.11000000E+02  0.96664189E-06  0.84669438E-06  0.98103749E-06 -0.16017304E-06  0.87591320E+00  0.88709712E+00
  0.12000000E+02  0.77849467E-06  0.76227423E-06  0.76134751E-06 -0.10097398E-06  0.97916436E+00  0.98871464E+00
  0.13000000E+02  0.74839204E-06  0.70841827E-06  0.71933624E-06 -0.92661253E-07  0.94658715E+00  0.95646334E+00
  0.14000000E+02  0.57803493E-06  0.56551187E-06  0.60287965E-06 -0.15527888E-06  0.97833514E+00  0.10014114E+01
  0.15000000E+02  0.47489908E-06  0.42689322E-06  0.47545956E-06 -0.51165824E-07  0.89891356E+00  0.90882987E+00
  0.16000000E+02  0.45389771E-06  0.43646375E-06  0.45841739E-06 -0.48198888E-07  0.96159053E+00  0.97201562E+00
  0.17000000E+02  0.36928421E-06  0.37392300E-06  0.38046588E-06 -0.77434883E-07  0.10125616E+01  0.10344343E+01
  0.18000000E+02  0.31150262E-06  0.31638328E-06  0.32170382E-06 -0.51532638E-07  0.10156682E+01  0.10339396E+01
  0.19000000E+02  0.26495695E-06  0.26121535E-06  0.25838958E-06 -0.35453475E-07  0.98587847E+00  0.10014782E+01
  0.20000000E+02  0.23767132E-06  0.23353601E-06  0.23007701E-06 -0.29382676E-07  0.98260075E+00  0.99777210E+00
  0.21000000E+02  0.20407546E-06  0.20203285E-06  0.20313601E-06 -0.31077423E-07  0.98999089E+00  0.10096134E+01
  0.22000000E+02  0.17704284E-06  0.17328497E-06  0.18021152E-06 -0.25322274E-07  0.97877431E+00  0.99808186E+00
  0.23000000E+02  0.15285823E-06  0.15559411E-06  0.15232096E-06 -0.23204835E-07  0.10178981E+01  0.10393219E+01
  0.24000000E+02  0.13180079E-06  0.13165494E-06  0.13036373E-06 -0.15423772E-07  0.99889344E+00  0.10161265E+01
  0.25000000E+02  0.12059712E-06  0.11817599E-06  0.12399828E-06 -0.13171712E-07  0.97992378E+00  0.99667805E+00
  0.26000000E+02  0.10403918E-06  0.10638304E-06  0.10429168E-06 -0.16937738E-07  0.10225286E+01  0.10485010E+01
  0.27000000E+02  0.88825892E-07  0.87359346E-07  0.90047187E-07 -0.11186643E-07  0.98348963E+00  0.10043539E+01
  0.28000000E+02  0.80883837E-07  0.78419134E-07  0.80927663E-07 -0.93333545E-08  0.96952790E+00  0.98935288E+00
  0.29000000E+02  0.69594101E-07  0.69741475E-07  0.69179251E-07 -0.97611323E-08  0.10021176E+01  0.10270754E+01
  0.30000000E+02  0.62185102E-07  0.60973711E-07  0.60381488E-07 -0.61302736E-08  0.98051959E+00  0.99866623E+00
  0.31000000E+02  0.56369608E-07  0.55191780E-07  0.54871109E-07 -0.68024857E-08  0.97910529E+00  0.10020596E+01
  0.32000000E+02  0.48651170E-07  0.47592813E-07  0.46920611E-07 -0.69507760E-08  0.97824603E+00  0.10062984E+01
  0.33000000E+02  0.42952490E-07  0.43341387E-07  0.42549008E-07 -0.49870930E-08  0.10090542E+01  0.10325642E+01
  0.34000000E+02  0.38257465E-07  0.39220552E-07  0.37543781E-07 -0.50649418E-08  0.10251738E+01  0.10527934E+01
  0.35000000E+02  0.33065088E-07  0.33739653E-07  0.32391139E-07 -0.38578389E-08  0.10204011E+01  0.10454577E+01
  0.36000000E+02  0.30331268E-07  0.30877096E-07  0.30436425E-07 -0.36020991E-08  0.10179956E+01  0.10442286E+01
  0.37000000E+02  0.25836984E-07  0.26918253E-07  0.26182876E-07 -0.34223779E-08  0.10418496E+01  0.10719221E+01
  0.38000000E+02  0.23657826E-07  0.24058609E-07  0.23465502E-07 -0.24701896E-08  0.10169408E+01  0.10412863E+01
  0.39000000E+02  0.20746086E-07  0.20610651E-07  0.20612699E-07 -0.21967990E-08  0.99347180E+00  0.10188113E+01
  0.40000000E+02  0.19246352E-07  0.19099634E-07  0.18863672E-07 -0.18398350E-08  0.99237680E+00  0.10158391E+01
  0.41000000E+02  0.16906776E-07  0.17350455E-07  0.16711622E-07 -0.22105724E-08  0.10262426E+01  0.10591360E+01
  0.42000000E+02  0.15021367E-07  0.14923083E-07  0.14555094E-07 -0.17044349E-08  0.99345708E+00  0.10226986E+01
