 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27136959E-05  0.55369383E-05  0.67622359E-05  0.17335045E-04  0.20403678E+01  0.20011718E+01
  0.20000000E+01  0.20048741E-04  0.27583808E-04  0.26141597E-04  0.40331804E-06  0.13758374E+01  0.13755906E+01
  0.30000000E+01  0.35203320E-05  0.50299600E-05  0.38354756E-05 -0.11481326E-04  0.14288311E+01  0.14888668E+01
  0.40000000E+01  0.28592258E-05  0.31899947E-05  0.39408010E-05  0.11423064E-05  0.11156847E+01  0.11058792E+01
  0.50000000E+01  0.29734802E-05  0.31726809E-05  0.30625779E-05 -0.42233032E-06  0.10669924E+01  0.10713500E+01
  0.60000000E+01  0.19662489E-05  0.20053446E-05  0.19361785E-05 -0.89069891E-06  0.10198834E+01  0.10365607E+01
  0.70000000E+01  0.14444803E-05  0.17463068E-05  0.14326400E-05 -0.29826074E-06  0.12089516E+01  0.12178203E+01
  0.80000000E+01  0.13156138E-05  0.13307309E-05  0.14088753E-05  0.12699843E-07  0.10114906E+01  0.10110167E+01
  0.90000000E+01  0.13475286E-05  0.13956478E-05  0.12986873E-05 -0.13281412E-06  0.10357093E+01  0.10411521E+01
  0.10000000E+02  0.10382372E-05  0.99955730E-06  0.10349296E-05 -0.30114532E-06  0.96274465E+00  0.98054218E+00
  0.11000000E+02  0.81923730E-06  0.87151358E-06  0.77630074E-06 -0.15831814E-06  0.10638109E+01  0.10768543E+01
  0.12000000E+02  0.70302696E-06  0.72054769E-06  0.73331103E-06 -0.12441571E-06  0.10249219E+01  0.10379525E+01
  0.13000000E+02  0.56566438E-06  0.62918468E-06  0.58165415E-06 -0.98678733E-07  0.11122932E+01  0.11262084E+01
  0.14000000E+02  0.50264242E-06  0.53986724E-06  0.52429243E-06 -0.83780208E-07  0.10740583E+01  0.10883765E+01
  0.15000000E+02  0.40030602E-06  0.40007166E-06  0.41459000E-06 -0.56298799E-07  0.99941456E+00  0.10123588E+01
  0.16000000E+02  0.38552247E-06  0.40759267E-06  0.37708338E-06 -0.44734733E-07  0.10572475E+01  0.10686394E+01
  0.17000000E+02  0.30429024E-06  0.33093099E-06  0.32323624E-06 -0.61129384E-07  0.10875504E+01  0.11085056E+01
  0.18000000E+02  0.27133291E-06  0.29463988E-06  0.26936274E-06 -0.39852406E-07  0.10858980E+01  0.11021200E+01
  0.19000000E+02  0.22034213E-06  0.23128536E-06  0.21807644E-06 -0.42044132E-07  0.10496647E+01  0.10719101E+01
  0.20000000E+02  0.19216642E-06  0.22062351E-06  0.19845253E-06 -0.19428660E-07  0.11480856E+01  0.11604929E+01
  0.21000000E+02  0.17548790E-06  0.18937665E-06  0.17307779E-06 -0.23469653E-07  0.10791436E+01  0.10963765E+01
  0.22000000E+02  0.14564294E-06  0.15602406E-06  0.14730996E-06 -0.23766363E-07  0.10712779E+01  0.10933058E+01
