 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.35755672E-05  0.23066091E-05  0.25471954E-05  0.22232040E-04  0.64510298E+00  0.60695124E+00
  0.20000000E+01  0.25807607E-04  0.23282835E-04  0.23298966E-04  0.31116372E-06  0.90216947E+00  0.90202153E+00
  0.30000000E+01  0.41978947E-05  0.26563669E-05  0.30996664E-05 -0.14987283E-04  0.63278550E+00  0.69850475E+00
  0.40000000E+01  0.32085020E-05  0.36273875E-05  0.33263425E-05  0.89729002E-06  0.11305549E+01  0.11236910E+01
  0.50000000E+01  0.26301173E-05  0.30599547E-05  0.33866693E-05 -0.26587500E-06  0.11634290E+01  0.11665304E+01
  0.60000000E+01  0.24979067E-05  0.23907930E-05  0.23134444E-05 -0.47092954E-06  0.95711863E+00  0.96405941E+00
  0.70000000E+01  0.17036332E-05  0.17052063E-05  0.17351342E-05 -0.60129889E-06  0.10009234E+01  0.10160831E+01
  0.80000000E+01  0.14477833E-05  0.17164259E-05  0.14623051E-05 -0.57907716E-07  0.11855544E+01  0.11875178E+01
  0.90000000E+01  0.14447171E-05  0.14439581E-05  0.14544869E-05 -0.15060289E-06  0.99947464E+00  0.10052314E+01
  0.10000000E+02  0.11214711E-05  0.11364556E-05  0.10362537E-05 -0.30837074E-06  0.10133615E+01  0.10302334E+01
  0.11000000E+02  0.90036940E-06  0.90393053E-06  0.88960451E-06 -0.15140814E-06  0.10039551E+01  0.10153053E+01
  0.12000000E+02  0.79345040E-06  0.76161621E-06  0.79445749E-06 -0.12696437E-06  0.95987880E+00  0.97166091E+00
  0.13000000E+02  0.63744920E-06  0.71228425E-06  0.65348627E-06 -0.13042232E-06  0.11173977E+01  0.11337180E+01
  0.14000000E+02  0.54168191E-06  0.56615556E-06  0.54793628E-06 -0.93556800E-07  0.10451808E+01  0.10600176E+01
  0.15000000E+02  0.45128937E-06  0.44565357E-06  0.42064266E-06 -0.54675443E-07  0.98751181E+00  0.99866265E+00
  0.16000000E+02  0.42685340E-06  0.44603297E-06  0.42598248E-06 -0.31604596E-07  0.10449325E+01  0.10522014E+01
  0.17000000E+02  0.37492643E-06  0.36539342E-06  0.35681796E-06 -0.61238374E-07  0.97457367E+00  0.99161112E+00
  0.18000000E+02  0.31003358E-06  0.31315381E-06  0.30013129E-06 -0.65906015E-07  0.10100641E+01  0.10335425E+01
  0.19000000E+02  0.25159127E-06  0.26559445E-06  0.24826687E-06 -0.38119872E-07  0.10556585E+01  0.10733224E+01
  0.20000000E+02  0.23104431E-06  0.23740407E-06  0.22682998E-06 -0.22170617E-07  0.10275261E+01  0.10393020E+01
  0.21000000E+02  0.20045067E-06  0.21331857E-06  0.19401530E-06 -0.33690249E-07  0.10641948E+01  0.10858517E+01
  0.22000000E+02  0.16695613E-06  0.17402739E-06  0.15789153E-06 -0.29844053E-07  0.10423540E+01  0.10664841E+01
  0.23000000E+02  0.14316875E-06  0.14475557E-06  0.14301341E-06 -0.16848553E-07  0.10110836E+01  0.10276918E+01
  0.24000000E+02  0.13091760E-06  0.12032760E-06  0.12651097E-06 -0.13635195E-07  0.91910940E+00  0.93444693E+00
  0.25000000E+02  0.11432507E-06  0.11534566E-06  0.11253510E-06 -0.15888427E-07  0.10089271E+01  0.10302457E+01
  0.26000000E+02  0.99829052E-07  0.10173748E-06  0.96881408E-07 -0.14987437E-07  0.10191169E+01  0.10430679E+01
  0.27000000E+02  0.85121492E-07  0.84258708E-07  0.81451510E-07 -0.10882762E-07  0.98986411E+00  0.10110450E+01
  0.28000000E+02  0.77138218E-07  0.76826851E-07  0.75549060E-07 -0.11083395E-07  0.99596351E+00  0.10206490E+01
  0.29000000E+02  0.63391532E-07  0.67037092E-07  0.65213797E-07 -0.92706829E-08  0.10575086E+01  0.10835316E+01
  0.30000000E+02  0.58990107E-07  0.60183069E-07  0.57797436E-07 -0.54159872E-08  0.10202231E+01  0.10371236E+01
  0.31000000E+02  0.51184799E-07  0.51441251E-07  0.51670884E-07 -0.77413178E-08  0.10050104E+01  0.10337787E+01
  0.32000000E+02  0.44476195E-07  0.45243215E-07  0.43588834E-07 -0.53418532E-08  0.10172457E+01  0.10408283E+01
  0.33000000E+02  0.40176051E-07  0.40448079E-07  0.39970914E-07 -0.45897459E-08  0.10067708E+01  0.10299031E+01
  0.34000000E+02  0.35022374E-07  0.35803989E-07  0.35710670E-07 -0.50284328E-08  0.10223175E+01  0.10522710E+01
  0.35000000E+02  0.30631195E-07  0.31042951E-07  0.30181440E-07 -0.30444374E-08  0.10134424E+01  0.10347872E+01
  0.36000000E+02  0.28458546E-07  0.28235357E-07  0.27664566E-07 -0.32138210E-08  0.99215740E+00  0.10171028E+01
  0.37000000E+02  0.24198664E-07  0.25010333E-07  0.24362361E-07 -0.32791290E-08  0.10335419E+01  0.10643064E+01
